原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	__绯色_	6106636255	__绯色_:这个皮肤的大招特效绝了，城路估计也爱上了	赞[1]	2020-07-20 21:18:48	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	辛德一天继续拉	7476302079	辛德一天继续拉:是神吧 这是神回来了吧	赞[0]	2020-07-20 21:20:43	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	屁桃乌龙来一杯	6623858681	屁桃乌龙来一杯:帅死了帅死了	赞[0]	2020-07-20 21:20:31	来自微博国际版
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	奶盐小贤味	5533191006	奶盐小贤味://@乌龙冰奶盖:这波实在帅得批爆。	赞[0]	2020-07-20 21:20:18	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	淡晞晞晞晞	3519041773	淡晞晞晞晞:天雷！！！	赞[0]	2020-07-20 21:19:42	来自HUAWEI P30 Pro
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	Morine_eeeee	5855950977	Morine_eeeee:值得多次欣赏	赞[0]	2020-07-20 21:22:21	来自大头的iPhone 8 Plus
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	再越线就把你ban掉	6194511552	再越线就把你ban掉:太帅了我真的叫出来了直接	赞[0]	2020-07-20 21:22:11	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	极速快跑-	6806467658	极速快跑-:芜湖！//@飞天小蜗-:帅死我了//@橙汁香气:今天打的好棒	赞[2]	2020-07-20 21:22:10	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	-夏京京	5247697215	-夏京京:Theshy：抓我没用//@飞天小蜗-:帅死我了//@橙汁香气:今天打的好棒	赞[0]	2020-07-20 21:22:09	来自iPhone X
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	美人-何处	1862420901	美人-何处:太帅惹	赞[0]	2020-07-20 21:22:08	来自姜承録用的Android
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	娇娇咸鱼的老妈子	6662986190	娇娇咸鱼的老妈子:人给我看麻了5555//@查拉圖斯特拉倒:皮卡丘	赞[0]	2020-07-20 21:21:52	来自小米8周年旗舰手机
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	飞天小蜗-	7411767799	飞天小蜗-:帅死我了//@橙汁香气:今天打的好棒	赞[0]	2020-07-20 21:21:47	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	tsxsydyqsjs	2932973685	tsxsydyqsjs:《离谱》	赞[0]	2020-07-20 21:21:44	来自Android
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	噼里啪啦快跑	5666292430	噼里啪啦快跑:世界名画	赞[0]	2020-07-20 21:21:34	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	kiyomi_94	3980137955	kiyomi_94:帅	赞[0]	2020-07-20 21:23:51	来自HUAWEI P30
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	2021不再晦气	7397651711	2021不再晦气:这波真的牛	赞[0]	2020-07-20 21:23:32	来自OPPO R9s
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	懊恼佳人	6527986759	懊恼佳人:是不是把对面当蚊子了	赞[0]	2020-07-20 21:23:19	来自微博国际版
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	Sept--	2717827980	Sept--:大招特效爱了	赞[0]	2020-07-20 21:24:57	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	音崽的小月亮	7110501302	音崽的小月亮:太顶了我们电耗子//@乌龙冰奶盖:这波实在帅得批爆。	赞[0]	2020-07-20 21:27:58	来自荣耀20S
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	-ZyrAqaq	2310176784	-ZyrAqaq:shy万伏特	赞[0]	2020-07-20 21:27:57	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	兔兔兔兔兔兔姜	6857689189	兔兔兔兔兔兔姜:离谱！ 永远相信ig   the shy 牛逼～	赞[0]	2020-07-20 21:27:43	来自Android
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	傻的HL	6454582722	傻的HL:转发微博	赞[0]	2020-07-20 21:27:39	来自iPhone
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	寿司一口十个	1773689742	寿司一口十个:哥哥 这波帅的我浑身起鸡皮疙瘩 帅的我下面开闸了//@乌龙冰奶盖:这波实在帅得批爆。	赞[0]	2020-07-20 21:27:16	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	Thxhyclfxy_	thxxhy	Thxhyclfxy_:皮肤选的好！帅炸了！	赞[0]	2020-07-20 21:30:46	来自Android
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	心脏只为帅哥跳动	2679786511	心脏只为帅哥跳动:我哇啦哇啦狂叫	赞[0]	2020-07-20 21:30:19	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	若尘0229	2106987363	若尘0229:这波好帅	赞[0]	2020-07-20 21:29:59	来自OPPO R9s
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	下雨预报员	6193219275	下雨预报员:进场真的好炫好喜欢！//@查拉圖斯特拉倒:皮卡丘	赞[0]	2020-07-20 21:29:28	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	布偶饲养专家	2690810322	布偶饲养专家:太帅了系统自动转发	赞[0]	2020-07-20 21:32:59	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	CloudnineW	1104150705	CloudnineW:shy哥带来的视觉冲击的享受  看着看着突然凯南冲出来天雷 谢谢 有感受到英雄联盟的魅力	赞[1]	2020-07-20 21:32:52	来自微博 weibo.com
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	鸠啾____	3695074702	鸠啾____:太帅了吧！//@礼弥lmns:我操啊................//@请买门票入场:电的我头皮发麻//@乌龙冰奶盖:这波实在帅得批爆。	赞[0]	2020-07-20 21:32:43	来自Android
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	延时收录	5580764784	延时收录:露露 帅死我了	赞[0]	2020-07-20 21:32:30	来自小憩送的Android
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	晒极	5632590252	晒极:谢谢你，宁人	赞[0]	2020-07-20 21:31:49	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	不自由躅	5518148171	不自由躅:电死我噜	赞[0]	2020-07-20 21:39:13	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	一名骨骼健壮的170氵	6196998823	一名骨骼健壮的170氵:shy哥未免也太帅了点吧！！！！！（皮肤也好酷！	赞[0]	2020-07-20 21:38:05	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	w左左w	2864723254	w左左w:起飞！	赞[0]	2020-07-20 21:37:04	来自魅族16sPro旗舰手机
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	Artichoke_芋芋芋	6513313886	Artichoke_芋芋芋:筛哥惊雷	赞[0]	2020-07-20 21:36:16	来自微博 HTML5 版
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	蛋卷Peng	7406185067	蛋卷Peng:出不来了//@礼弥lmns:我操啊................//@请买门票入场:电的我头皮发麻//@乌龙冰奶盖:这波实在帅得批爆。	赞[0]	2020-07-20 21:36:09	来自微博国际版
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	野田甜甜甜甜	6187595669	野田甜甜甜甜://@查拉圖斯特拉倒:皮卡丘	赞[0]	2020-07-20 21:35:36	来自iPhone 7 Plus
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	算命八折	6601083413	算命八折:爹是神	赞[1]	2020-07-20 21:35:20	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	滚烫心动	3514770890	滚烫心动:起飞	赞[0]	2020-07-20 21:47:37	来自🌸 Android
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	躺着的咸鱼最舒服	1784526745	躺着的咸鱼最舒服:太帅了	赞[0]	2020-07-20 21:46:30	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	甜果煎饼	6865298804	甜果煎饼:配上这个皮肤 太帅了太帅了555//@骨头长得反:出不来了//@礼弥lmns:我操啊................//@请买门票入场:电的我头皮发麻//@乌龙冰奶盖:这波实在帅得批爆。	赞[0]	2020-07-20 21:45:02	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	马甸东路17层	5134375307	马甸东路17层:宝贝帅帅帅	赞[0]	2020-07-20 21:44:22	来自HUAWEI P30
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	Shy德班首席大弟子	5997297924	Shy德班首席大弟子:这波看得我跳起来狂喊凯南牛逼	赞[0]	2020-07-20 21:42:37	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	有求不一定应办公室	3781584275	有求不一定应办公室:头皮发麻	赞[1]	2020-07-20 21:41:59	来自微博国际版
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	爱吃小能饼干	5259392209	爱吃小能饼干:还要说，太爱姜承錄的电耗子啦啦	赞[0]	2020-07-20 21:41:55	来自小米6X 拍人更美
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	驯鹿模式	6330509717	驯鹿模式:帅气，你真的好厉害	赞[0]	2020-07-20 21:41:20	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	实力亲妈	2279350200	实力亲妈:电耗子呜呜呜呜呜我哭得比烧水壶还响	赞[0]	2020-07-20 22:06:20	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	ico素颜	124860875	ico素颜:转发微博	赞[1]	2020-07-20 22:05:24	来自前置双摄vivo X9
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	想想blz会怎么玩	7337758093	想想blz会怎么玩:帅到批爆	赞[0]	2020-07-20 22:04:53	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	单纯的冲浪人罢了	2270997020	单纯的冲浪人罢了:太强了救命🆘🆘	赞[0]	2020-07-20 22:00:15	来自荣耀10青春版
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	荆棘之兴qwer	7391008156	荆棘之兴qwer:每次the shy拿凯南我就在期待这一幕哈哈哈哈哈哈哈	赞[0]	2020-07-20 21:59:00	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	优秀人才失联中	2872946992	优秀人才失联中:配着这皮肤看着也太绚丽了	赞[0]	2020-07-20 22:55:07	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	江城路的姜	7374653723	江城路的姜:转发微博	赞[0]	2020-07-20 22:48:08	来自OPPO智能手机
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	Channie-J	1861284852	Channie-J:这就是天神吗	赞[0]	2020-07-20 22:42:27	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	可可奶冻毛巾卷	2658560604	可可奶冻毛巾卷:我为你点播一首：	赞[0]	2020-07-20 22:30:32	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	流风回雪74404	6665906984	流风回雪74404:shy哥太帅辽！	赞[0]	2020-07-20 22:26:26	来自荣耀V10 我AI的快
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	江城路梦女	6013132384	江城路梦女:懂了，今天复习这场！//@在学小狗批:反复欣赏	赞[0]	2020-11-02 09:51:49	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	好吃懒做嚒嚒茶	5080959657	好吃懒做嚒嚒茶:转发微博	赞[0]	2020-07-21 00:27:57	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	江城路的姜	7374653723	江城路的姜:转发微博	赞[0]	2020-07-20 23:49:51	来自OPPO智能手机
