原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	北冥有鱼罐头	6362285260	北冥有鱼罐头:转发微博	赞[0]	2020-08-08 01:11:34	来自HUAWEI Mate 30
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	熙光542	7346441445	熙光542://@绕岛一周:加油！！田雨老师！！	赞[0]	2020-08-08 01:07:25	来自OPPO K5
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	喜欢你好不好只是喜欢	1939418321	喜欢你好不好只是喜欢:实至名归	赞[0]	2020-08-08 01:02:38	来自iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	舒舒子hhszd	5203387384	舒舒子hhszd:吹爆我们庆余年！！	赞[0]	2020-08-08 01:02:16	来自OPPO A9
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	龚俊和张哲瀚的粉丝1127号	5602729573	龚俊和张哲瀚的粉丝1127号:转发微博	赞[0]	2020-08-08 01:01:35	来自iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	紫色爱恋兮81647	5569512527	紫色爱恋兮81647:转发微博	赞[0]	2020-08-08 00:59:58	来自nova6 5G自拍大不一样
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	Dorimikey	5520883803	Dorimikey:转发微博	赞[0]	2020-08-08 01:58:37	来自荣耀20 PRO
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	桃子吖2023	3855097886	桃子吖2023:恭喜🎉 王老师@演员田雨 ！庆余年2啥时候安排啊！@庆余年八处 	赞[0]	2020-08-08 01:58:30	来自荣耀10 AI变色更潮美
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	YY九六	5733370821	YY九六:转发微博	赞[0]	2020-08-08 01:57:56	来自Samsung Galaxy S8
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	想把我唱给你听x_	52161wanly	想把我唱给你听x_:值得	赞[0]	2020-08-08 01:55:04	来自HUAWEI P30
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	Viivi	1402621195	Viivi:王老师实至名归！！	赞[0]	2020-08-08 01:54:22	来自HUAWEI P20 Pro
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	青鱼稚生淮南	6079318956	青鱼稚生淮南:转发微博	赞[0]	2020-08-08 01:52:49	来自vivo X27
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	君阡梓JQZYZ	6275450971	君阡梓JQZYZ:王启年！	赞[0]	2020-08-08 01:50:55	来自前后2000万 OPPO R11
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	三十六碗水端平	6481470862	三十六碗水端平:转发微博	赞[0]	2020-08-08 01:50:29	来自vivo NEX AI智慧旗舰
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	昊萌的糖	1549526871	昊萌的糖:真的好喜欢田雨老师在庆余年里面的表演！！实至名归	赞[0]	2020-08-08 01:47:59	来自iPhone
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	曺圭贤是沈昌珉的男人	xielusha	曺圭贤是沈昌珉的男人:我是从《大丈夫》里认识田雨的，演俞飞鸿的老公，演技真的杠杠的！	赞[1]	2020-08-08 04:22:58	来自Redmi Note 7 Pro
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	晒太阳的啊呜呜	2841738330	晒太阳的啊呜呜:转发微博	赞[0]	2020-08-08 03:44:21	来自HUAWEI P30 Pro
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	爱吃土豆泥12345678	5137886043	爱吃土豆泥12345678:	赞[0]	2020-08-08 03:37:28	来自iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	clover069	3779961960	clover069:转发微博	赞[0]	2020-08-08 02:57:04	来自HUAWEI Mate 10
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	三十六碗水端平	6481470862	三十六碗水端平:转发微博	赞[0]	2020-08-08 02:55:46	来自vivo NEX AI智慧旗舰
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	原来是无敌小王啊	1920271111	原来是无敌小王啊:啊！！老田值得！！	赞[0]	2020-08-08 02:43:04	来自微博小程序
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	好想改一个有意思的名字	3612223545	好想改一个有意思的名字:转发微博	赞[1]	2020-08-08 02:34:28	来自HUAWEI P30
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	原筳安也-	5475142844	原筳安也-:庆余年牛掰！！两个奖牛掰！！	赞[0]	2020-08-08 07:46:08	来自iPad air
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	Hawjin	3982418478	Hawjin:转发微博	赞[0]	2020-08-08 07:45:38	来自Android客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	这么大个一浏览器器	5473711964	这么大个一浏览器器:恭喜田雨老师！(不过入围的男配我都好喜欢啊！！！)	赞[0]	2020-08-08 07:44:22	来自会发光的砖Android
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	一直奔跑就是小可爱	5471184075	一直奔跑就是小可爱:转发微博	赞[0]	2020-08-08 07:26:01	来自HUAWEI P40 5G
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	路人6678	3453075760	路人6678:转发微博	赞[0]	2020-08-08 06:58:54	来自红米Redmi
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	追剧达人1708	6206266060	追剧达人1708:真棒	赞[0]	2020-08-08 06:52:30	来自iQOO Neo 855版
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	河山万里volume	5774368945	河山万里volume:转发微博	赞[0]	2020-08-08 12:36:36	来自华为畅享10
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	并非警员	302073336	并非警员://@眼镜腿腿:哈哈哈哈哈哈哈哈上台从陈数手中接过奖杯，笑成了一朵花哈哈哈哈哈哈哈哈可爱//@漂泊de羽毛:甜老师，王大人，等庆余年2哟～//@我4珈珈呀:这个招呼打的还是一如既往的可爱！加油田老师 http://t.cn/A6U6vu86	赞[0]	2020-08-08 10:52:44	来自长城永不倒Android
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	会瘦的仙女璐璐	5786344452	会瘦的仙女璐璐:啊啊啊看脸才能认出来，这个人真的老厉害了！！！	赞[0]	2020-08-08 10:33:29	来自微博国际版
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	许小地	5361309666	许小地:实至名归。当时就觉得演得比猪脚还好	赞[0]	2020-08-08 10:18:54	来自nova6 5G自拍大不一样
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	眼镜腿腿	5418404484	眼镜腿腿:哈哈哈哈哈哈哈哈上台从陈数手中接过奖杯，笑成了一朵花哈哈哈哈哈哈哈哈可爱//@漂泊de羽毛:甜老师，王大人，等庆余年2哟～//@我4珈珈呀:这个招呼打的还是一如既往的可爱！加油田老师 http://t.cn/A6U6vu86	赞[0]	2020-08-08 08:56:44	来自徐处长的iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	午火火火火火	2008365555	午火火火火火:男配个个都好牛，恭喜王大人	赞[0]	2020-08-08 08:47:48	来自iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	GoldExperience_柳	1142754295	GoldExperience_柳:恭喜王大人	赞[1]	2020-08-08 08:24:17	来自HUAWEI Mate 20 Pro
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	慕雨浔茶辉	3225705197	慕雨浔茶辉:看剧的时候真的快被笑死了//@眼镜腿腿:哈哈哈哈哈哈哈哈上台从陈数手中接过奖杯，笑成了一朵花哈哈哈哈哈哈哈哈可爱//@漂泊de羽毛:甜老师，王大人，等庆余年2哟～//@我4珈珈呀:这个招呼打的还是一如既往的可爱！加油田老师 http://t.cn/A6U6vu86	赞[0]	2020-08-08 20:08:08	来自冷酷林二宝Android
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	姜浩然0118	5893546785	姜浩然0118:转发微博	赞[0]	2020-08-08 17:27:34	来自荣耀8X
