原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	人生几度秋凉7087	7030563556	人生几度秋凉7087:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“挂号难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 15:55:00	来自HUAWEI nova 3
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	人生几度秋凉7087	7030563556	人生几度秋凉7087:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“挂号难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 15:55:00	来自HUAWEI nova 3
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	用户6581583820	6581583820	用户6581583820:转发微博	赞[0]	2020-07-21 20:58:41	来自OPPO智能手机
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	YYang_木	funyyang	YYang_木:转发微博	赞[0]	2020-07-21 20:15:15	来自HUAWEI P40 5G
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	雩淮	5643499285	雩淮:转发微博	赞[0]	2020-07-21 19:51:38	来自华为畅享10 Plus
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	经济视野	6939914198	经济视野:转发微博	赞[0]	2020-07-21 19:18:18	来自前后2000万 OPPO R11
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	三余8831	6328296042	三余8831:转发微博	赞[0]	2020-07-21 18:42:22	来自荣耀8X
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	用户1leiku6htl	5038961541	用户1leiku6htl:转发微博	赞[0]	2020-07-21 18:34:17	来自Android
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	犇牛的天空	5284201269	犇牛的天空:转发微博	赞[1]	2020-07-22 15:35:10	来自华为畅享10 Plus
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	小熊猫的小屋55	5710426096	小熊猫的小屋55:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“停车难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 23:19:48	来自HUAWEI nova 3
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	自卑男孩h	6297888944	自卑男孩h:转发微博	赞[0]	2020-07-21 23:06:13	来自荣耀10 AI变色更潮美
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	用户2300135112	7472230764	用户2300135112:转发微博	赞[0]	2020-07-21 22:39:00	来自iPhone客户端
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	我太失望	6860500738	我太失望:转发微博	赞[0]	2020-07-21 21:58:56	来自前置双摄vivo X9
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	小撒子l	7256374931	小撒子l:转发微博	赞[0]	2020-07-21 21:57:29	来自vivo X27 4800万三摄
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	小撒子l	7256374931	小撒子l:转发微博	赞[0]	2020-07-21 21:57:29	来自vivo X27 4800万三摄
