原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	小宝1601619884	1601619884	小宝1601619884:转发微博	赞[0]	2020-07-21 15:33:46	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	四川新闻网德阳频道	dynewssc	四川新闻网德阳频道:#及时快讯#	赞[0]	2020-07-21 15:30:09	来自OPPO Find X
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	邢台特警反扒在线	swatbianyi	邢台特警反扒在线:转发微博	赞[0]	2020-07-21 15:29:49	来自HUAWEI nova 2s
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	miho酱依然盼见KK生人	2938338755	miho酱依然盼见KK生人:转发微博	赞[0]	2020-07-21 15:27:33	来自HUAWEI P30
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	用户7320365113	7320365113	用户7320365113:转发微博	赞[0]	2020-07-21 15:25:27	来自荣耀V20 4800万3D相机
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	snow-kaixin	2748647631	snow-kaixin:转发微博	赞[0]	2020-07-21 15:25:23	来自
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	庆城公安	2611745747	庆城公安:转发微博	赞[0]	2020-07-21 15:17:40	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	庆城公安	2611745747	庆城公安:转发微博	赞[0]	2020-07-21 15:17:40	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	用户6573154736	6573154736	用户6573154736:转发微博	赞[0]	2020-07-21 15:55:09	来自荣耀10青春版
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	四海s3v1	7472655574	四海s3v1:转发微博	赞[0]	2020-07-21 15:52:40	来自小米6 拍人更美
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-07-21 15:51:44	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	连山公安分局	lsgafj	连山公安分局:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】	赞[0]	2020-07-21 15:51:38	来自微博 weibo.com
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	我是平淡激越	6066027512	我是平淡激越:转发微博	赞[0]	2020-07-21 15:49:32	来自iPhone 6s
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	木子儿老师_李大悠	1344057213	木子儿老师_李大悠:转发微博	赞[0]	2020-07-21 15:49:25	来自小米MIX2S 全面屏
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	宜昌交警警务大队	5613388624	宜昌交警警务大队:转发微博	赞[0]	2020-07-21 15:47:34	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	开平公安网络发言人	tskpga	开平公安网络发言人:转发微博	赞[0]	2020-07-21 15:40:54	来自360安全浏览器
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	你是陌路亦是归途	2966256701	你是陌路亦是归途:哈哈哈哈，成都司机这下不得抱怨华西堵了	赞[0]	2020-07-21 15:38:20	来自HUAWEI Mate30 Pro 5G
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	你是陌路亦是归途	2966256701	你是陌路亦是归途:哈哈哈哈，成都司机这下不得抱怨华西堵了	赞[0]	2020-07-21 15:38:20	来自HUAWEI Mate30 Pro 5G
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	一般的灰牛奶	6940454874	一般的灰牛奶:转发微博	赞[0]	2020-07-21 16:24:01	来自荣耀Play3
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	河山安庆	5657068436	河山安庆:转发微博	赞[0]	2020-07-21 16:21:47	来自荣耀NOTE8  2K大屏
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	姹紫嫣红806	6264133706	姹紫嫣红806:转发微博	赞[0]	2020-07-21 16:21:09	来自HUAWEI P10 Plus
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	圣洁的七月七	1687620244	圣洁的七月七:转发微博	赞[0]	2020-07-21 16:11:24	来自HUAWEI Mate 20
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	阳畦高速公路大队	yangqidadui	阳畦高速公路大队:转发微博	赞[0]	2020-07-21 16:11:05	来自微博 weibo.com
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	青玉案Yes	3672771613	青玉案Yes:转发微博	赞[0]	2020-07-21 16:07:36	来自vivo智能手机
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	貓大王Alexandra	5542772877	貓大王Alexandra:	赞[0]	2020-07-21 16:02:59	来自iPad客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	昆明铁警	1984524822	昆明铁警:转发微博	赞[0]	2020-07-21 16:02:49	来自HUAWEI Mate 20
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	轻飞漫舞3	3716797743	轻飞漫舞3:转发微博	赞[0]	2020-07-21 16:51:42	来自Redmi Note 7 Pro
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	在祂方	linesolong	在祂方:转发微博	赞[0]	2020-07-21 16:49:32	来自华为手机 畅享玩不停
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	lijaylei	3271530625	lijaylei:转发微博	赞[0]	2020-07-21 16:46:08	来自三星GALAXY A
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	泾川公安	2611755245	泾川公安:转发微博	赞[0]	2020-07-21 16:40:54	来自HUAWEI Mate 10
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	寒江兰梦	3306386893	寒江兰梦:转发微博	赞[0]	2020-07-21 16:39:33	来自小米Note2 双曲面
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	用户6713396076	6713396076	用户6713396076:转发微博	赞[0]	2020-07-21 16:39:12	来自OPPO随光而变R17
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	秋风带走枫叶片片	3055020845	秋风带走枫叶片片:转发微博	赞[0]	2020-07-21 16:34:21	来自nova6 5G自拍大不一样
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	孟盼盼89-6-皖	2774287827	孟盼盼89-6-皖:转发微博	赞[0]	2020-07-21 17:30:37	来自OPPO Reno
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	吕洪利律师	lvhonglilawyer	吕洪利律师:转发微博	赞[0]	2020-07-21 17:30:31	来自nova4自拍极点全面屏
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	条山高速公路大队	TSGSDD	条山高速公路大队:转发微博	赞[0]	2020-07-21 17:29:06	来自HUAWEI P30
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	三职旅教学生会分团委	6419240645	三职旅教学生会分团委:转发微博	赞[0]	2020-07-21 17:15:49	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	锦鲤不在此处	6585506812	锦鲤不在此处:转发微博	赞[0]	2020-07-21 17:12:25	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	贤妮妮lhx	1802306595	贤妮妮lhx:	赞[0]	2020-07-21 17:07:21	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	CR400AF-BZ-2249	3858524679	CR400AF-BZ-2249:转发微博	赞[0]	2020-07-21 17:07:04	来自360安全浏览器
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	吴氏奇迹	3514153792	吴氏奇迹:转发微博	赞[0]	2020-07-21 18:38:09	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	齊陳鴻	5602284539	齊陳鴻:轉發微博	赞[0]	2020-07-21 18:31:41	来自Redmi K20 Pro 真旗舰
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	阜新市公安局	lnfxga	阜新市公安局:转发微博	赞[0]	2020-07-21 18:20:28	来自小米6 拍人更美
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	港警粉丝刘建武	6112629203	港警粉丝刘建武:转发微博	赞[0]	2020-07-21 18:13:21	来自华为手机
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	任丫头43779	5802323691	任丫头43779:转发微博	赞[0]	2020-07-21 18:10:50	来自微博搜索
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	青训摄影师	201284913	青训摄影师:转发微博	赞[0]	2020-07-21 18:09:52	来自nova5i 2400万AI四摄
