原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	ererero	2806188390	ererero:转发微博	赞[0]	2020-07-19 22:40:08	来自喜之郎🐰Android
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	是你的ok绷	5594987586	是你的ok绷://@清涟彩云:吕步青招人骂说明一点演技确实不错	赞[0]	2020-07-19 22:18:23	来自iPhone客户端
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	so_on_kai	6924977465	so_on_kai://@王梓权Kk:感恩，感谢，很荣幸参加了这个剧组🤓让我们一起珍惜今天的幸福生活，致敬先烈//@电视剧局中人:#局中人结局# 感谢王老师的演绎，大家骂的都是吕步青🙊#电视剧局中人#	赞[0]	2020-07-19 21:51:12	来自Android客户端
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	想rua函妹喜腐烂喵污酱	hikarizzh	想rua函妹喜腐烂喵污酱:全剧最大的反派 超级喜爱！王老师演技炸裂 斯文败类演的太赞了！	赞[0]	2020-07-19 21:46:42	来自微博 weibo.com
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	马丽2020666	206064442	马丽2020666:王老师演得很好，让人恨得想千刀万剐！您也辛苦了！	赞[0]	2020-07-19 21:41:02	来自
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	蝶羽青仙	1877761221	蝶羽青仙:虽然恨死吕步青了但是王老师太棒了	赞[0]	2020-07-19 21:28:52	来自微博国际版
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	祁小二想快乐	3552095417	祁小二想快乐:权权演绎的非常生动，超级棒！！	赞[0]	2020-07-19 23:26:20	来自小米10
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	墨栀i	1674652083	墨栀i:吕步青真的爱了	赞[0]	2020-07-19 23:17:29	来自HUAWEI Mate 30
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	ererero	2806188390	ererero://@王梓权Kk:感恩，感谢，很荣幸参加了这个剧组🤓让我们一起珍惜今天的幸福生活，致敬先烈//@电视剧局中人:#局中人结局# 感谢王老师的演绎，大家骂的都是吕步青🙊#电视剧局中人#	赞[0]	2020-07-19 23:05:24	来自喜之郎🐰Android
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	呵呵的777七月	5447357715	呵呵的777七月:特么的吕步清终于死了//@王梓权Kk:感恩，感谢，很荣幸参加了这个剧组🤓让我们一起珍惜今天的幸福生活，致敬先烈//@电视剧局中人:#局中人结局# 感谢王老师的演绎，大家骂的都是吕步青🙊#电视剧局中人#	赞[0]	2020-07-20 01:28:59	来自iPhone客户端
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	杞柠和花絮	3107335667	杞柠和花絮:终于死了 妈的//@电视剧局中人:#局中人结局# 感谢王老师的精彩演绎，大家骂的都是吕步青🙊#电视剧局中人#	赞[0]	2020-07-23 12:23:10	来自HUAWEI P20 Pro
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	緣_姿夜酷酷的	6443295892	緣_姿夜酷酷的:哥你太帅了！！！演的太好了 我好恨你	赞[0]	2020-07-23 02:47:47	来自iPhone客户端
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	英子爱酸奶	6226893027	英子爱酸奶:哈哈哈哈哈哈哈哈哈哈哈哈//@dys小蚯蚓:因为他捋不清呀//@JohnGa天晓:吕局长为什么你不投诚呀？	赞[0]	2020-08-20 22:22:42	来自iPhone客户端
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	汤能一品大中华区四川分区总代理	6475069239	汤能一品大中华区四川分区总代理:@汤能一品大中华区四川分区总代理：妈耶吕步青下场的时候我激动到眼泪掉下来//@王梓权Kk:感恩，感谢，很荣幸参加了这个剧组🤓让我们一起珍惜今天的幸福生活，致敬先烈//@电视剧局中人:#局中人结局# 感谢王老师的演绎，大家骂的都是吕步青🙊#电视剧局中人#	赞[0]	2020-08-17 23:31:26	来自iPhone XS Max
