原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	红屋顶绿花园	1993836273	红屋顶绿花园:转发微博	赞[0]	2020-07-19 21:42:39	来自HUAWEI P30 Pro
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	阿莹真的决定少吃点了	1948012392	阿莹真的决定少吃点了:回忆鲨我	赞[0]	2020-07-19 21:42:30	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	KKsXxYy	5911248912	KKsXxYy:听哭了！	赞[0]	2020-07-19 21:52:30	来自Android
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	叶子不会讲故事	6917859438	叶子不会讲故事:终于等到你 一度是我想着结婚时要放的了  还有唯独你不可取替  还有很多想不起来的歌	赞[0]	2020-07-19 21:51:30	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	春与物语	2465298892	春与物语:#张靓颖好稳# 	赞[0]	2020-07-19 21:50:37	来自iPhone客户端
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	云儿Hai	2516525471	云儿Hai:#张靓颖# #张靓颖[超话]##张靓颖好稳# #张靓颖全开麦# #东方风云榜# #东方风云榜助燃张靓颖# #东方风云榜为张靓颖打call# #张靓颖金曲六连唱# [心]	赞[0]	2020-07-19 21:47:27	来自荣耀10 AI变色更潮美
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	繁星点靓	3085034575	繁星点靓:#张靓颖好稳# 那可必须稳	赞[0]	2020-07-19 21:46:34	来自vivo智能手机
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	随和的赵白白	6440674783	随和的赵白白:转发微博	赞[0]	2020-07-19 21:46:03	来自微博国际版
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	Handsome籽	1769390747	Handsome籽:首首都好熟悉，现场真的是吃CD的，厉害	赞[1]	2020-07-19 22:41:36	来自荣耀10 AI变色更潮美
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	张胖子的随从	1884773357	张胖子的随从:🐮 ！！！！！！	赞[0]	2020-07-19 22:40:12	来自realme X2 6400万鹰眼
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	星空2011的微博	1912875721	星空2011的微博:转发微博	赞[0]	2020-07-19 22:28:19	来自前后2000万 OPPO R11s
嗑瓜子每日专用	:#张靓颖好稳# 今晚张靓颖新曲六连唱，实力全开麦，真的是吃了CD的水平吧 嗑瓜子每日专用的微博视频 	2020-07-19 21:11:06    	记住原来的时光	jr1107	记住原来的时光://@亮ge阳光灿烂:#张靓颖好稳#吃了CD，🐂姐	赞[0]	2020-07-19 22:26:13	来自HUAWEI P30 Pro
