原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	土豆仔_shuhua	519130456	土豆仔_shuhua:啊...	赞[0]	2020-07-30 18:38:34	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-07-30 18:37:59	来自vivo X30专业影像
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	大不了牛牛19855	5517429899	大不了牛牛19855:转发微博	赞[0]	2020-07-30 18:36:52	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	Tsou麗莎	tsoulisa	Tsou麗莎:在日本吃的第一顿就是吉野家	赞[0]	2020-07-30 18:35:48	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	凑合活了x年	1999862873	凑合活了x年://@洛兵:吉味双拼，就要没有了吗，真是惆怅。	赞[0]	2020-07-30 19:01:07	来自realme Q 四摄迅猛龙
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	北江江_	5627196895	北江江_:？？？？我的照烧鸡排饭？？？	赞[0]	2020-07-30 19:01:06	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	ssstao391	garyshutao	ssstao391:转发微博	赞[0]	2020-07-30 18:44:49	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	书玄阁	7416282912	书玄阁:亏损还不是因为硬要自己送外卖？不屈服于美团饿了不？日本人的轴，轴对了叫匠心，轴不对就倒闭	赞[0]	2020-07-30 18:40:56	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	key_的生活小事	arkey	key_的生活小事:泡菜饭好吃啊	赞[0]	2020-07-30 18:40:46	来自HUAWEI P40 Pro 5G
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	暗夜协奏曲111	2846757317	暗夜协奏曲111:转发微博	赞[0]	2020-08-30 10:21:13	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	一把长条椅	tjstgw	一把长条椅:转发微博	赞[0]	2020-07-31 16:05:00	来自realme X2Pro超能武士
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	诸子百家之一	2490734504	诸子百家之一:当冬天来临没有谁可以风景独好。	赞[1]	2020-07-31 14:52:21	来自HUAWEI Mate 20 Pro
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	柒个皮夹子	5864293755	柒个皮夹子:转发微博	赞[0]	2020-07-31 14:43:23	来自Redmi 7
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	健东网上咨询	1401038640	健东网上咨询:我记得老板是香港人	赞[0]	2020-07-31 11:31:35	来自三星A60黑瞳全视屏
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	1376632508dong	3251734193	1376632508dong:转发微博	赞[0]	2020-07-30 22:37:22	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	forever-criska	2948908861	forever-criska:说真的 饭越来越贵也越来越难吃 肯德基的k记饭桶它不香吗	赞[1]	2020-07-30 21:08:20	来自iPhone客户端
知未科技	:【#吉野家将关闭含中国市场内150家门店# 】据央视网，以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家，日前宣布将关闭全球150家门店，其中也涉及到中国市场。报道称，吉野家陷入经营困境，本财年或亏损90亿日元。目前，吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。你吃过吉野家吗？	2020-07-30 16:09:00    	Vivian的树洞	1462591990	Vivian的树洞:离开5年了吧，现在突然很想念好吃的牛肉饭	赞[0]	2020-07-30 21:05:27	来自小米5X 拍人更美
