原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	幼儿园匪徒	2401656851	幼儿园匪徒:转发微博	赞[0]	2020-07-26 18:19:12	来自vivo智能手机
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:哈哈，真的太搞笑了	赞[0]	2020-07-26 18:19:35	来自小米9
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	梦梦倩儿	7437442527	梦梦倩儿:我好喜欢他们。而且歌也很好听。有才华。人也很善良，请一定把他们投回来。	赞[0]	2020-07-26 18:19:34	来自vivo AI智慧拍照X21i
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	清明语殇	5998927921	清明语殇:你真的可以找到更好的平台，施展你的才华	赞[0]	2020-07-26 18:19:34	来自vivo智能手机
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	der本der	5508440813	der本der:这是什么操作，学没学废我是不知道，我是觉得很好玩了	赞[0]	2020-07-26 18:19:27	来自
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	风太大站不稳	6328950380	风太大站不稳:到时候把他们投回来好了。以前就觉得海丰的很有趣	赞[0]	2020-07-26 18:36:53	来自nova5Pro人像超级夜景
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	-顺毛兴-	5515133537	-顺毛兴-:回复@毛绒绒小喵咪:有被笑到啊//@毛绒绒小喵咪:哈哈哈真的是要把我笑死了，金句百出哈 http://t.cn/A6ysabJz	赞[0]	2020-07-26 18:35:59	来自HUAWEI P30
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	水上岸拍打	6541042690	水上岸拍打:我好喜欢他们。而且歌也很好听。有才华。人也很善良，请一定把他们投回来。	赞[0]	2020-07-26 18:35:59	来自nova5Pro人像超级夜景
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	开花一只	6337215850	开花一只://@开花一只:不断输出金句良言，太搞笑了 http://t.cn/A6ysafqV	赞[0]	2020-07-26 18:35:56	来自哈哈你懂的Android
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:五条人被淘汰了，真的是意难平，明明很有实力	赞[0]	2020-07-26 18:35:33	来自OPPO R15 梦镜版
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	小张同学zmt	5342198604	小张同学zmt:太可惜了吧！不过肯定会有更好的事业的	赞[0]	2020-07-26 18:42:19	来自vivo Y5s 闪充强续航
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	少女的祈祷ccj	7304428815	少女的祈祷ccj:五条人真的挺有实力的，居然被淘汰了！可惜啊！	赞[0]	2020-07-26 18:41:20	来自vivo Y5s 闪充强续航
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	瑶妹带你乱鲨	7008517361	瑶妹带你乱鲨:看五条人让我特欢乐，希望他们能复活 	赞[0]	2020-07-26 18:40:00	来自追剧神器小米平板4
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	种花得菌菇	5549215891	种花得菌菇:玩音乐就是玩音乐嘛，这才是音乐人啊，太喜欢他们的随性了，太可爱了 	赞[0]	2020-07-26 18:39:28	来自追剧神器小米平板4
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	你是大鳄鱼吗	6030414618	你是大鳄鱼吗:虽然五条人乐队被淘汰了，但我希望他们继续加油啊	赞[0]	2020-07-26 18:39:17	来自国产最牛Android
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	mica梦雨	6094406835	mica梦雨:已经投票了，希望他们复活！今年乐夏 如果少了农村拓哉  郭富县城  得少了多少欢乐	赞[1]	2020-07-26 18:38:31	来自vivo智能手机
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	Cameronjerome	5387995169	Cameronjerome:回复@Cameronjerome:哈哈真的是有趣的灵魂了//@Cameronjerome:哈哈哈哈哈哈哈哈哈哈哈哈五条人这一本正经的胡说八道，真的笑死我了 http://t.cn/A6ysaCYS	赞[0]	2020-07-26 18:38:31	来自OPPO A9
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	小小吴有记WW	7335780032	小小吴有记WW:我觉得他这个真的也太搞笑了吧，还是挺好玩的呀。	赞[0]	2020-07-26 18:59:35	来自OPPO Reno Z
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	一杯山河筹远阔	1014063462	一杯山河筹远阔:转发微博	赞[0]	2020-07-26 18:58:40	来自Android
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	柠檬琉璃甜	5269848397	柠檬琉璃甜:转发微博	赞[0]	2020-07-26 18:57:30	来自Android
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	Skm炎鹿有你	5285841465	Skm炎鹿有你:转发微博	赞[0]	2020-07-26 18:56:07	来自OPPO R11 Plus
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	快乐的黄黄黄	3784371842	快乐的黄黄黄:	赞[0]	2020-07-26 18:55:45	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	媞萻	6339704328	媞萻:转发微博	赞[0]	2020-07-26 18:54:47	来自vivo S1照亮你的美
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	小作精在此	7016283730	小作精在此:这也太好玩了，活学活用我要被笑死了	赞[0]	2020-07-26 18:51:43	来自荣耀20
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	搞笑配音233	5289247672	搞笑配音233:转发微博	赞[0]	2020-07-26 19:02:58	来自小米6X 拍人更美
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	万事皆圆的小点心	5061584704	万事皆圆的小点心:@进京的柠檬酱 来吧来吧	赞[0]	2020-07-26 19:02:38	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	温柔的谎言hhhh	6611807588	温柔的谎言hhhh:转发微博	赞[0]	2020-07-26 19:02:25	来自HUAWEI nova 2s
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	只道是寻常就没	6580238129	只道是寻常就没:转发微博	赞[0]	2020-07-26 19:01:48	来自Android
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	病亦	7210447602	病亦:转发微博	赞[0]	2020-07-26 19:01:32	来自nova5Pro人像超级夜景
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	摩托的小博	7162413708	摩托的小博:哈哈哈哈nb	赞[0]	2020-07-26 19:01:16	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	perfect干杯	5533191527	perfect干杯:转发微博	赞[0]	2020-07-26 19:00:06	来自OPPO K3 硬核少年
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	taoyilun2146	6862404488	taoyilun2146:穿越春夏秋冬的牵挂	赞[0]	2020-07-26 19:04:55	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-07-26 19:04:38	来自小米8周年旗舰手机
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	熊七201710	6387605701	熊七201710:转发微博	赞[0]	2020-07-26 19:08:48	来自HUAWEI Mate 20
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	paigeyolo	6066344737	paigeyolo:转发微博	赞[0]	2020-07-26 19:10:15	来自荣耀20 PRO
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	茅惜文灬暴虐	6885033525	茅惜文灬暴虐: 社会的进步就是人类对美的追求的结晶	赞[0]	2020-07-26 19:22:21	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	aj1t44nN	6853284580	aj1t44nN: 发明是百分之一的聪明加百分之九十九的勤奋	赞[0]	2020-07-26 19:24:23	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	姜果乀	6851582829	姜果乀:月光漫过我身躯	赞[0]	2020-07-26 19:34:41	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	漆雕绍娟开心	6830302199	漆雕绍娟开心:单身杂语——泊头	赞[0]	2020-07-26 19:35:40	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	嫣然6451j	6822162438	嫣然6451j:	赞[0]	2020-07-26 19:35:37	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	章佳铃语乀	6835194507	章佳铃语乀:空白了	赞[0]	2020-07-26 19:37:48	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	速食甜品	6407200610	速食甜品:I can的！	赞[0]	2020-07-26 21:23:09	来自nova7SE 5G你在焦点在
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	让我来看看今天有什么新的气生	6481763156	让我来看看今天有什么新的气生:转发微博	赞[0]	2020-07-26 20:31:34	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	就叫顺利趴	5693984046	就叫顺利趴:笑到头掉	赞[0]	2020-07-26 20:02:56	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	一只怕懒熊	1711432592	一只怕懒熊:转发微博	赞[0]	2020-07-26 20:01:31	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	susunakha	1947058755	susunakha:转发微博	赞[0]	2020-07-26 21:37:16	来自iPhone客户端
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	计时引爆摩天楼-	6474670778	计时引爆摩天楼-:抹泪 五条人终于出圈了	赞[0]	2020-07-26 21:32:29	来自微博搜索
八哥	:乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ 	2020-07-26 18:17:27    	J-MarVelouS-	7074190220	J-MarVelouS-:好好笑啊哈哈哈哈哈哈哈 怎么莫名可爱//@毛绒绒小喵咪 :哈哈哈真的是要把我笑死了，金句百出哈 http://t.cn/A6ysabJz	赞[0]	2020-07-26 21:30:09	来自微博国际版
