原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	洋海珊瑚	6126825883	洋海珊瑚:哈哈哈哈哈，你可以找到更好的工作，五条人将承包近几天的笑点，哈哈哈	赞[0]	2020-07-26 11:20:51	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	赏赏最可爱	6996400026	赏赏最可爱:我粉了🙋这俩人好帅，不同方向的帅!还有马赛克黑🐴乐队冲冲冲！	赞[0]	2020-07-26 19:57:11	来自小米9 SE
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	北门青落	6358419271	北门青落:哈哈哈哈哈哈😂笑死我了	赞[0]	2020-07-26 19:57:00	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	Michael-Liiiiii	7182459008	Michael-Liiiiii:转发微博	赞[0]	2020-07-26 19:56:04	来自OPPO随光而变R17
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	Tingtingwang13	7317767772	Tingtingwang13:农村拓哉真的太好玩了	赞[0]	2020-07-26 19:54:55	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	sSstormie	5984529788	sSstormie:转发微博	赞[0]	2020-07-26 19:50:48	来自HUAWEI nova 2 Plus
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	super又欠	3169290840	super又欠:哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 19:50:35	来自HUAWEI Mate 30 5G
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	菠萝里的菠萝包	2546319102	菠萝里的菠萝包:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 19:47:42	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	辜负浪漫不OK	3750808282	辜负浪漫不OK:可爱哈哈哈哈哈哈哈	赞[0]	2020-07-26 20:10:07	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	是玉鹅呀	2611249107	是玉鹅呀:哈哈哈哈哈哈真是笑死我了	赞[0]	2020-07-26 20:09:41	来自微博国际版
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	改啥啥不行aaaa	6501653258	改啥啥不行aaaa:好有梗	赞[0]	2020-07-26 20:07:47	来自荣耀20S
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	王豆豆的w	5068948781	王豆豆的w:我太喜欢仁科了哈哈哈哈农村拓哉爱了	赞[0]	2020-07-26 20:06:04	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	camlwakequesstion	7361086726	camlwakequesstion:转发微博	赞[0]	2020-07-26 20:05:47	来自iPad客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-07-26 20:03:46	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	Y_Landscape	hazin	Y_Landscape:转发微博	赞[0]	2020-07-26 20:03:35	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	好人乔本乔	5711216075	好人乔本乔:转发微博	赞[0]	2020-07-26 20:14:26	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	LUYAZIxi	5648704427	LUYAZIxi:好坏好可爱	赞[0]	2020-07-26 20:13:24	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	器饱了我	5865932209	器饱了我:艹笑死👴🏻	赞[0]	2020-07-26 20:13:13	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	龙虾盖浇饭625	5581304421	龙虾盖浇饭625:转发微博	赞[0]	2020-07-26 20:12:38	来自小米8青春版 潮流旗舰
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	空瓶子给我吧	3284949507	空瓶子给我吧:转发微博	赞[0]	2020-07-26 20:12:17	来自小米Note 3 拍人更美
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	行吟泽畔	1473714231	行吟泽畔:转发微博	赞[0]	2020-07-26 20:12:02	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	北北哥的大裤衩子	1789239147	北北哥的大裤衩子:转发微博	赞[0]	2020-07-26 20:11:55	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	我是千年老妖你是谁	6686924914	我是千年老妖你是谁:转发微博	赞[0]	2020-07-26 20:29:28	来自Redmi Note 8四摄
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	用户6165321002	6165321002	用户6165321002:转发微博	赞[0]	2020-07-26 20:26:01	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	你的Alex·	6001578379	你的Alex·:转发微博	赞[0]	2020-07-26 20:22:55	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	鐵月半幺氏	277559804	鐵月半幺氏:@麻雀乱迷茫 一起找工作	赞[0]	2020-07-26 20:22:12	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	tranquilsara	5336310045	tranquilsara:转发微博	赞[0]	2020-07-26 20:17:33	来自HUAWEI P30
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	啃弯月亮的小甜甜	6246874866	啃弯月亮的小甜甜:转发微博	赞[0]	2020-07-26 20:17:16	来自Android
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	圈子元	6449699954	圈子元:转发微博	赞[0]	2020-07-26 21:13:20	来自荣耀V30 PRO 5G
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	月夜轻语	2091948907	月夜轻语:转发微博	赞[0]	2020-07-26 21:10:42	来自HUAWEI Mate 20 X
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	干吃不胖萌奶潘	5406754206	干吃不胖萌奶潘:PD心碎	赞[0]	2020-07-26 21:07:18	来自小米MIX2S 全面屏
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	IllllII	2548343050	IllllII:哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 20:59:24	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	Fish2203	52littlefish	Fish2203:有些人就是自带魅力	赞[0]	2020-07-26 20:46:53	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	PEACEeva	7350522003	PEACEeva:转发微博	赞[0]	2020-07-26 20:44:00	来自nova6 5G自拍大不一样
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	不猜_w	6089006068	不猜_w:有点意思	赞[0]	2020-07-26 20:41:06	来自HUAWEI P40 Pro 5G
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	喜欢的人是许光汉	5151136002	喜欢的人是许光汉:转发微博	赞[0]	2020-07-26 20:39:48	来自nova4e 3200W立体美颜
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	隔壁老王楼上的噗嗤阿姨	2265272617	隔壁老王楼上的噗嗤阿姨:大晚上笑清醒了	赞[0]	2020-07-26 21:57:05	来自OPPO R9
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	火火旺火火	1770693284	火火旺火火:真的太可爱了笑出眼泪可以看一百遍	赞[0]	2020-07-26 21:56:43	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	超倔一根筋	3277099680	超倔一根筋:转发微博	赞[0]	2020-07-26 21:54:59	来自iPhone客户端
微博综艺	:#你可以找到更好的工作# 恭喜乐队的夏天2首支断层出圈的乐队——五条人。#被五条人笑死# 主唱仁科名言金句制造机！问题完全出现了！有空给我打电话！临时换歌让跟随导演的无可奈何，但也因为互动太有梗而受到观众们的一致好笑 这么宝藏的乐队，怎么可以被淘汰，想看跟pd后续故事的举手 	2020-07-26 10:03:08    	雷达普	3895044793	雷达普:转发微博	赞[0]	2020-07-26 21:50:31	来自iPhone客户端
