原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	闻蝉	638634678	闻蝉:只有傻逼才用不是好人就是坏人这种标尺去丈量一个历史人物！魏武的复杂人格与历史意义，怎是一个好坏能论的？	赞[0]	2020-08-17 19:12:05	来自OPPO R9s
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	快活霖铃响遍天	7467645568	快活霖铃响遍天://@爱到忘掉:曹魏爱人妻，孙吴喜萝莉，蜀汉全是基	赞[0]	2020-08-17 19:06:53	来自Android客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	充浩岚Bob	6864909029	充浩岚Bob: 人生所贵在知己，四海相逢骨肉亲	赞[0]	2020-08-17 19:06:52	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	快活霖铃响遍天	7467645568	快活霖铃响遍天://@峩想要旳未来唯有努力:我感觉是坏人  杀了华佗	赞[0]	2020-08-17 19:06:27	来自Android客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	广诗柳审计员	6861873138	广诗柳审计员:淡淡的香浓浓的情	赞[0]	2020-08-17 20:27:59	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	长去一半余存一半	5343125995	长去一半余存一半:毁誉参半。曹公有匡扶汉室之功，文韬武略皆为汉末之选。但劣迹斑斑，屠城有之，食人肉有之，况季汉方面刘备和诸葛亮的历史形象太正面。两宋之后曹操的形象彻底跌入谷底，被扫进奸臣行列。不单是因为曹操有黑料，亦有打击曹魏一统北方受命于汉的举动可为南宋正名的微操作。但我毫不怀疑司马君实的正直。	赞[0]	2020-08-17 20:27:32	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	汤抚临	marcothong	汤抚临:三国启示506  我参与了@吐槽娘 发起的投票【你认为曹操是】，我投给了“好人”这个选项，你也快来表态吧~	赞[0]	2020-08-17 20:34:13	来自OPPO Reno
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	汤抚临	marcothong	汤抚临:三国启示505	赞[0]	2020-08-17 20:34:00	来自OPPO Reno
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	汤抚临	marcothong	汤抚临:转发微博	赞[0]	2020-08-17 20:33:52	来自OPPO Reno
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	俊美城风光	6855830204	俊美城风光:孤独的小山	赞[0]	2020-08-17 21:03:48	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	望睿好Eden	6860259021	望睿好Eden:人生 真的好累	赞[0]	2020-08-17 21:11:25	来自iPhone客户端
吐槽娘	:#曹操墓出土文物已修复900余件#人们对曹操的评价历来褒贬不一，你认为曹操是好人还是坏人？ 你认为曹操是 	2020-08-17 18:36:35    	Pe2kingluk	TigerLuk	Pe2kingluk:转发微博	赞[0]	2020-08-17 21:40:22	来自iPhone 6s Plus
