原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	51号追星专用ID	2885568812	51号追星专用ID:二十的我只想看三十的女人	赞[0]	2020-07-19 08:12:34	来自iPhone客户端
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	缝隙小姐203	7219373217	缝隙小姐203:牛，服	赞[0]	2020-07-19 08:12:33	来自iPhone 11
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	辛芭不是狮子	1959071843	辛芭不是狮子:有意思	赞[0]	2020-07-19 08:12:30	来自OPPO Reno 10倍变焦版
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	hhhhhhh_pollllllllll	hezhangjinin	hhhhhhh_pollllllllll:精彩呀	赞[0]	2020-07-19 08:12:23	来自iPhone 11
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	芝芝芒芒是我的命	6892678788	芝芝芒芒是我的命:会玩儿	赞[0]	2020-07-19 08:12:01	来自Android
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	超级喜爱关晓彤	5563173448	超级喜爱关晓彤:牛逼☀🐮☀👏👏👏	赞[3]	2020-07-19 08:11:50	来自荣耀20 PRO
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	我的id是不是很很很很很很很很长	6605984800	我的id是不是很很很很很很很很长:？？震惊	赞[0]	2020-07-19 08:11:29	来自HUAWEI nova 青春版
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	6可甜可盐6	1802135580	6可甜可盐6:在两部剧之间我选择了看 #三十而已………看来我真是上岁数了………	赞[1]	2020-07-19 08:15:00	来自微博国际版
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	i热奶茶少糖	3198120057	i热奶茶少糖:啊啊啊三十而已也好看两部剧追起	赞[0]	2020-07-19 08:13:56	来自vivo X23全息幻彩
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	小确幸记录者lwyyy	7199921760	小确幸记录者lwyyy:转发微博	赞[0]	2020-07-19 08:13:55	来自HUAWEI P30
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	神算子婆婆	3061494577	神算子婆婆:转发微博	赞[0]	2020-07-19 08:13:42	来自HUAWEI P40 5G
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	舞缘舞悔I	5072474695	舞缘舞悔I:哈哈哈，最强串戏	赞[0]	2020-07-19 08:13:38	来自iPhone客户端
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	唐IU	2882824761	唐IU:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-19 08:13:10	来自iPhone 11
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	萧萧阡陌尘	5261657760	萧萧阡陌尘:转发微博	赞[0]	2020-07-19 08:17:24	来自荣耀 9X
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	一颗ne-糖	6960161878	一颗ne-糖:啊这	赞[0]	2020-07-19 08:17:12	来自iPhone客户端
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	我是酸奶哈哈哈	5297183935	我是酸奶哈哈哈:我要去看三十而已了	赞[0]	2020-07-19 08:17:03	来自微博 weibo.com
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	呐呐呐呐natwo呀	319901104	呐呐呐呐natwo呀:哇哦	赞[0]	2020-07-19 08:15:44	来自小米8周年旗舰手机
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	夏日入侵企画·	6594558902	夏日入侵企画·:卧槽//@GintokiPetitesoeur :卧槽？？？我的违和感呢🙉🙉🙉🙉你在哪里！啊？竟然是真的？？我以为剪的//@ynebueosmsveyahsg :？这是串场了吗，毫无违和感	赞[0]	2020-07-19 08:15:27	来自微博国际版
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	清醒理智不做没头脑	6710385951	清醒理智不做没头脑:转发微博	赞[0]	2020-07-19 08:18:27	来自HUAWEI Mate 30 5G
新剧不能停	:#三十而已和二十不惑串场#【我的天啊！！官方串戏！“三十而已”的顾佳、钟晓芹、王漫妮和“二十不惑”的梁爽、大宝、小果、石头竟然坐在同一间教室，还聊起来了！】制作方是疯了，第一次见到两部在播剧的所有女主角坐在一起聊八卦！！！顾佳、钟晓芹、王漫妮去华南财经大学蹭课了！！正好坐在了梁爽她们后排。看到梁爽在补妆，三十岁的阿姨羡慕：“她的妆容精致得跟个瓷娃娃一样，马上论文答辩了还在补妆，服气！”梁爽一番话也让三十岁的阿姨们绝望：“这人的脸过了二十五之后，就跟坐过山车似的，大下坡！”江疏影、童瑶、毛晓彤、关晓彤、卜冠今、李庚希坐在一起，两部剧官方串戏，牛！！  新剧不能停的微博视频	2020-07-19 08:05:47    	渴望暴富有错吗	1580511934	渴望暴富有错吗:@小姐姐今天有收获吗 哈哈哈	赞[0]	2020-07-19 08:18:13	来自HUAWEI nova 3
