原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	一只摸鱼酱	5651250041	一只摸鱼酱:转发微博	赞[0]	2020-08-15 23:09:25	来自荣耀 Play4T Pro
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	呼噜呼噜虎	2090513497	呼噜呼噜虎:转发微博	赞[0]	2020-08-15 23:06:04	来自HUAWEI Mate 20 Pro
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	65linger	5583846262	65linger:🇨🇳！	赞[0]	2020-08-15 23:05:45	来自HUAWEI Mate 20 X
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	三丫国际范	5527077495	三丫国际范:转发微博	赞[0]	2020-08-15 23:26:23	来自iQOO 3 5G性能旗舰
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	河南省周口市太康县风华正茂	7412336454	河南省周口市太康县风华正茂:转发微博	赞[0]	2020-08-15 23:25:54	来自OPPO Reno Z
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	weiwei-c	5659712002	weiwei-c:转发微博	赞[0]	2020-08-15 23:23:37	来自Android
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	第一茬韭菜	5537394957	第一茬韭菜:转发微博	赞[0]	2020-08-15 23:22:00	来自微博国际版
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	谦虚的天鸿1996	6050312073	谦虚的天鸿1996:转发微博	赞[0]	2020-08-15 23:19:03	来自nova7你在焦点在
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	老姐让我改叫樱桃	2937942187	老姐让我改叫樱桃:中国远征军！	赞[0]	2020-08-15 23:18:59	来自HUAWEI Mate 10 Pro
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	不囧兜兜里的憨憨吖	2550813620	不囧兜兜里的憨憨吖:转发微博	赞[0]	2020-08-15 23:54:15	来自iPad air
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	崔西法	2473787875	崔西法:转发微博	赞[1]	2020-08-15 23:53:05	来自荣耀 9X
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	漫無邊際鳳舞九天	2799636810	漫無邊際鳳舞九天:转发微博	赞[0]	2020-08-15 23:48:40	来自HUAWEI P20
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	長田狐狸君	6441653408	長田狐狸君:走好	赞[0]	2020-08-15 23:46:14	来自小米手机
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	翔云笑飞	2845254512	翔云笑飞://@旺44喜:。to@孙春龙	赞[0]	2020-08-15 23:43:20	来自荣耀30 Pro 5G
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	杋忛clara	2107392647	杋忛clara:轉發微博	赞[0]	2020-08-15 23:43:05	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	doEcho	doecho	doEcho://@根正苗红的贫农:转发微博	赞[0]	2020-08-15 23:35:38	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	小圆圆手	5626175415	小圆圆手:转发微博	赞[0]	2020-08-15 23:31:06	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	梅川酷子198606	5977711463	梅川酷子198606:转发微博	赞[0]	2020-08-16 00:40:32	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	打破苏修的狗头	3555745470	打破苏修的狗头:前天才刷到老人的心愿是回到祖国 没想到再看到就永远停留在了今天  盼到了日本投降的一天 却没盼到回家的一天 总以为再等等就能回家 没想到一等就是一辈子 万里长征人未还 远征军的故事应该写进教科书里	赞[0]	2020-08-16 00:39:10	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	Smile亦书予	5707788232	Smile亦书予:转发微博	赞[0]	2020-08-16 00:38:44	来自HUAWEI P30 Pro
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	日常吐槽zzZ	6403784926	日常吐槽zzZ:转发	赞[0]	2020-08-16 00:38:29	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	remember118	1411921750	remember118:青山处处埋忠骨	赞[0]	2020-08-16 00:36:12	来自HUAWEI Mate 10
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	也是来自大城市的Jack	5652554189	也是来自大城市的Jack:转发微博	赞[0]	2020-08-16 00:11:19	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	dalsmao	7306072529	dalsmao:	赞[0]	2020-08-16 03:09:23	来自Android
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	摩羯座的小左同学	2978912997	摩羯座的小左同学:一路走好🕯	赞[0]	2020-08-16 03:07:35	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	haiyan869海燕	6817304883	haiyan869海燕:转发微博	赞[0]	2020-08-16 01:41:45	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	博人阿哥就是这么赞	208879996	博人阿哥就是这么赞:转发微博	赞[0]	2020-08-16 01:18:21	来自HUAWEI Mate 20 Pro
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	尼特金	5936504237	尼特金:转发微博	赞[0]	2020-08-16 08:37:41	来自HUAWEI P40 Pro+ 5G
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	该账户已注销53770	6554733470	该账户已注销53770:转发微博	赞[0]	2020-08-16 07:18:48	来自荣耀30 Pro 5G
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	鹿仔XQ	xiayuxiaoqin	鹿仔XQ:转发微博	赞[0]	2020-08-16 06:22:27	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	明月清风79913789	7420302099	明月清风79913789:转发微博	赞[0]	2020-08-16 05:45:19	来自iPhone客户端
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	火族元素	5784303071	火族元素:转发微博	赞[0]	2020-08-16 12:42:22	来自麦芒6 边界，我来超越
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	a冰雪雨夜	3296201062	a冰雪雨夜:转发微博	赞[2]	2020-08-16 12:15:48	来自iPhone X(深空灰)
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	xwl11ycl13	1998531770	xwl11ycl13:	赞[0]	2020-08-16 12:09:17	来自HUAWEI Mate 30 5G
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	小小儿童666	6018747250	小小儿童666:转发微博	赞[0]	2020-08-16 10:45:47	来自荣耀30 5G
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	华刷的小吴	7207011655	华刷的小吴:转发微博	赞[0]	2020-08-16 09:48:42	来自vivo 全新水滴屏手机
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	你仿佛有那个大冰块	6449335771	你仿佛有那个大冰块:转发微博	赞[0]	2020-08-16 09:47:54	来自小米8周年旗舰手机
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	有悠	1646414800	有悠:转发微博	赞[0]	2020-08-16 09:38:16	来自试试小尾巴Android
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	风轻云淡_45188	5553952284	风轻云淡_45188:转发微博	赞[0]	2020-08-16 14:51:36	来自荣耀9i 千元潮美旗舰
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	竹子闯天涯	1760941584	竹子闯天涯:转发微博	赞[0]	2020-08-22 20:00:21	来自nova6 自拍大不一样
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	iamsjz	1762972937	iamsjz:也许是逃兵吧	赞[1]	2020-08-22 14:49:40	来自小米手机
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	小招喜	5850564248	小招喜:转发微博	赞[0]	2020-08-22 05:29:52	来自OPPO智能手机
成都商报	:【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍。老兵走好！（央视军事）	2020-08-15 22:55:32    	东宫给事中	6117756335	东宫给事中:转发微博	赞[0]	2020-08-21 14:13:11	来自nova5 人像超级夜景
