原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	谛十六天	6066012192	谛十六天:转发微博	赞[0]	2020-09-06 13:35:49	来自iPhone客户端
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	小污贼豆豆	1558151687	小污贼豆豆://@野渡梦雪:祝贺各位老师	赞[0]	2020-09-06 13:26:35	来自🐰🐵的iPhone XS
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	1005号虾仁	6134150599	1005号虾仁:转发微博	赞[1]	2020-09-06 13:26:32	来自iPhone 7 Plus
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	啸以忘忧	3687049954	啸以忘忧:致敬科学家们！	赞[0]	2020-09-06 13:57:28	来自荣耀8 美得与众不同
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	钟灵煜秀	6097997884	钟灵煜秀:转发微博	赞[0]	2020-09-06 13:53:30	来自iPhone客户端
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	80分升级	cuttopp	80分升级:三氧化二砷，俗称砒霜，分子式As2O3，是最具商业价值的砷化合物及主要的砷化学开始物料。它也是最古老的毒物之一，无臭无味，外观为白色霜状粉末，故称砒霜。这是经某几种指定的矿物处理过程所产生的高毒性副产品，例如采金矿、高温蒸馏砷黄铁矿（毒砂）并冷凝其白烟等。	赞[6]	2020-09-06 13:51:37	来自新版微博 weibo.com
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	浪味先先贝	5770033772	浪味先先贝:转发微博	赞[0]	2020-09-06 13:43:55	来自iPhone客户端
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	娱乐站	5590737472	娱乐站:转发微博	赞[0]	2020-09-06 13:43:10	来自HUAWEI P20 Pro
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	戏子摇风铃1	5855687546	戏子摇风铃1:转发微博	赞[0]	2020-09-06 13:40:48	来自iPhone客户端
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	千谦37	5702685864	千谦37:转发微博	赞[0]	2020-09-06 13:40:41	来自小米9
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	待我博主毕业时	6916257332	待我博主毕业时:转发微博	赞[0]	2020-09-06 14:41:54	来自荣耀7X 全面屏手机
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	秋水南溟	7418875351	秋水南溟:向诸位老师致敬	赞[0]	2020-09-06 14:32:47	来自我心悄悄Android
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	PQKSHA	7405900833	PQKSHA:不懂但转：栋梁	赞[0]	2020-09-06 14:25:00	来自HUAWEI Mate 20
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	刘TWO霁	2335519693	刘TWO霁:转发微博	赞[0]	2020-09-06 14:15:57	来自iPhone客户端
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	yyw-1128	6171516828	yyw-1128:@山东大学 出来营业了	赞[0]	2020-09-06 14:15:17	来自前置双摄vivo X9
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	一米六爱吃醋	2793024107	一米六爱吃醋:	赞[0]	2020-09-06 17:25:58	来自iPhone客户端
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	孔瑶竹KYZ	3969692556	孔瑶竹KYZ:转发微博	赞[9]	2020-09-06 17:05:11	来自小米10 Pro
半月谈	:【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士、上海交通大学教授卢柯因其开创性发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获“物质科学奖”；山东大学教授彭实戈因其在倒向随机微分方程理论、非线性Feynman-Kac公式和非线性数学期望理论中的开创性贡献，获“数学与计算机科学奖”。未来科学大奖作为中国第一个民间发起的科学奖项，关注原创性的基础科学研究。大奖每年评选一次，单项奖金为100万美元。自2016年设立至今，共评选出20位获奖者。#2020未来科学大奖获奖人揭晓# （新华视点）	2020-09-06 12:49:38    	坠入博肖浪漫的姐姐	wanglili621	坠入博肖浪漫的姐姐:	赞[0]	2020-09-06 16:48:02	来自vivo S1照亮你的美
