原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	泉州消防	qz119	泉州消防:转发微博	赞[0]	2020-09-02 17:03:30	来自小米CC9e
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	福建省地震局	fjdizhenju	福建省地震局:#应急科普# 【台风季来袭，一张图带你了解秋台风！】#开学第一课#	赞[0]	2020-09-02 16:18:30	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	公主岭市应急管理	7293865749	公主岭市应急管理:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	赞[0]	2020-09-02 16:16:39	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	白城气象	2217526100	白城气象://@中央气象台: 对象们，过来了解一下秋台风，这个季节的狠角色太多了，比如被除名的台风“天鸽”“菲特”“彩虹”等，均造成了巨大影响。	赞[0]	2020-09-02 16:14:40	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	辽源发布	3393236454	辽源发布:转发微博	赞[0]	2020-09-02 15:55:22	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	临汾应急局	6431316493	临汾应急局:【台风季来袭，一张图带你了解秋台风！】	赞[0]	2020-09-02 15:30:42	来自iPhone客户端
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	天津南开应急	5514834270	天津南开应急:转发微博	赞[0]	2020-09-03 17:22:40	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	砀山应急	6373798543	砀山应急:转发微博	赞[0]	2020-09-03 08:19:14	来自HUAWEI nova 3e
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	黄山市气象	6761129716	黄山市气象:超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓	赞[0]	2020-09-03 07:57:47	来自微博 weibo.com
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	龙岩消防	longyanxf	龙岩消防://@福建消防:转发微博	赞[0]	2020-09-02 23:59:37	来自iPhone客户端
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	演绎不一样的人生x	5591149005	演绎不一样的人生x://@福建气象:一张图带你了解秋台风！快来看⬇️#胖福科普时间#	赞[0]	2020-09-02 23:43:27	来自iPhone客户端
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	Sylvie小树要补钙	6867033663	Sylvie小树要补钙:转发微博	赞[0]	2020-09-02 23:29:13	来自OPPO超视野全面屏R15
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	福建气象	2729096334	福建气象:一张图带你了解秋台风！快来看⬇️#胖福科普时间#	赞[2]	2020-09-02 21:52:04	来自青草 iPhone 7 Plus
应急管理部	:#台风美莎克3日中午前后移入吉林#【台风季来袭，一张图带你了解秋台风！】秋台风通常是指9-11月生成的台风，其成员不如夏季台风那样多，但两者的影响力却足以并肩而立。秋台风有多少？超强台风更易出现在秋季？遇到冷空气后果严重？一图带你了解↓ #应急科普# #防汛救援第一线# 	2020-09-02 10:47:14    	南平消防	3033933765	南平消防://@福建消防:转发微博	赞[1]	2020-09-02 20:27:02	来自HUAWEI Mate 9
