原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	神明少女陈墨瞳	2617638983	神明少女陈墨瞳:为了发泄怒火带着老婆开车飞奔。。似曾相似的剧情	赞[0]	2020-09-06 20:17:48	来自微博国际版
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	小蟳埔滴俩個孩子	5839633660	小蟳埔滴俩個孩子:	赞[0]	2020-09-06 20:17:21	来自nova7你在焦点在
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	loki幸运	7332623572	loki幸运:转发微博	赞[0]	2020-09-06 20:17:07	来自荣耀8X
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	彦俊骆氏三少	3103769430	彦俊骆氏三少:转发微博	赞[0]	2020-09-06 20:15:45	来自iPhone客户端
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	杰西卡小花	2643603304	杰西卡小花:转发微博	赞[0]	2020-09-06 20:15:19	来自iPhone客户端
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	RUBYPINK苜尧尧	rubypink	RUBYPINK苜尧尧:转发微博	赞[0]	2020-09-06 20:14:28	来自iPhone客户端
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	魔之果	guoguo1231	魔之果:转发微博	赞[0]	2020-09-06 20:28:43	来自HUAWEI P40 Pro 5G
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	青史独行	5788775034	青史独行://@小杨哥JKY:转发微博	赞[0]	2020-09-06 20:26:45	来自Android
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	早睡觉比什么都好	6970965403	早睡觉比什么都好:转发微博	赞[0]	2020-09-06 20:26:22	来自vivo Y3 闪充强续航
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	吃素的猪_	chisudezhu	吃素的猪_:要是装了ETC……	赞[0]	2020-09-06 20:25:05	来自iPhone客户端
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	拾豆叁_mufc	joseph1974	拾豆叁_mufc:转发微博	赞[0]	2020-09-06 20:23:59	来自iPhone客户端
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	Laron_LL	6035043179	Laron_LL://@-痞子的眼泪:家暴只有0次和无数次，一旦遇到家暴立刻报警	赞[0]	2020-09-06 20:21:21	来自OnePlus 6
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	用户6980528303	6980528303	用户6980528303:转发微博	赞[0]	2020-09-06 20:46:26	来自OPPO R15x
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	远山拿铁	5449859525	远山拿铁://@财神姐:不以这种极端的方式上新闻，都引不起重视	赞[0]	2020-09-06 20:37:05	来自微博 weibo.com
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	岸了个芷	anzhiflora	岸了个芷:转发微博	赞[0]	2020-09-06 20:34:16	来自HUAWEI Mate30 Pro 5G
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	车载娱乐V	1841017701	车载娱乐V:胆大心细又机智！	赞[0]	2020-09-06 20:32:30	来自HUAWEI P20
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	fallmoon	augustmoon	fallmoon:转发微博	赞[0]	2020-09-06 20:31:32	来自Nokia 7 反正都更美
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	穿上马甲欧气满	5040123935	穿上马甲欧气满:结婚就是赌博，一般都输了	赞[0]	2020-09-06 21:10:48	来自iPhone客户端
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	高呼吾名包大王	shiningray1991	高呼吾名包大王:做得好	赞[0]	2020-09-06 21:07:43	来自iPhone客户端
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	励枝	1583309290	励枝:工作人员真好，被家暴的女性还是知道感恩的	赞[0]	2020-09-06 21:03:12	来自OnePlus 5T
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	遥望星空92595	7107202856	遥望星空92595:太恐怖😱 //@晴晴想要早睡:这个男的如果没被抓起来 我感觉女的后面会被打得更惨.....	赞[0]	2020-09-06 21:03:08	来自iPhone客户端
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	结巴的手抓熊	amnani	结巴的手抓熊:转发微博	赞[0]	2020-09-06 20:50:54	来自坚果 Pro 3
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	会跑的Su	1798803362	会跑的Su:转发微博	赞[0]	2020-09-06 20:50:27	来自iPhone
头条新闻	:【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻关系，因家庭矛盾，该女子被丈夫家暴，并被强行拉上车开上高速，一路飞速驾车无目的行驶。事后，该女子向收费站工作人员道谢，目前事件已交由当地派出所处理。 看看新闻KNEWS的秒拍视频	2020-09-06 20:02:00    	好好做一只猫	yanzhilove1	好好做一只猫:女子被丈夫故意伤害	赞[0]	2020-09-06 20:50:11	来自iPhone客户端
