原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-08-14 07:22:01	来自iPhone 7 Plus
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-14 07:21:59	来自iPhone客户端
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	原谅帽大中华	6802981974	原谅帽大中华:真的非常神奇呀。	赞[0]	2020-08-14 07:30:12	来自iPhone客户端
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	嗨咯白白	2725330837	嗨咯白白:大自然的景色真的太神奇了	赞[0]	2020-08-14 07:30:00	来自iPhone客户端
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	杭子博v587	6134228326	杭子博v587:太美了，大自然的奇观，总是给我们惊喜。	赞[0]	2020-08-14 07:29:55	来自OPPO R9s
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:转发微博	赞[0]	2020-08-14 07:29:48	来自iPhone客户端
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	烟花消逝的光芒	2648795225	烟花消逝的光芒:转发微博	赞[0]	2020-08-14 07:28:21	来自iPhone客户端
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	我与我常在_	1966045921	我与我常在_:转发微博	赞[0]	2020-08-14 07:25:27	来自千嬅的迷妹Android
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	冰岛诗画小豹子	5948372586	冰岛诗画小豹子:转发微博	赞[0]	2020-08-14 07:43:12	来自荣耀20 PRO
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	有狗有猫有面包	6068204980	有狗有猫有面包:转发微博	赞[0]	2020-08-14 07:42:27	来自小米10
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	限定命里	7340254219	限定命里:转发微博	赞[0]	2020-08-14 07:41:43	来自nova5Pro人像超级夜景
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	王晓娟6666	5338887570	王晓娟6666:转发微博	赞[0]	2020-08-14 07:40:28	来自iPhone客户端
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	思静梵音	6323158364	思静梵音:哇⊙∀⊙！太神奇了，大自然奇观	赞[0]	2020-08-14 07:30:31	来自
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	芳芳life长沙	2013314680	芳芳life长沙:之前在国家地理上看过云瀑的解释，这种云瀑只要下雨在山下面看山顶上面，都可以看到的！	赞[0]	2020-08-14 07:58:26	来自OPPO智能手机
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	芳芳life长沙	2013314680	芳芳life长沙:转发微博	赞[0]	2020-08-14 07:57:58	来自OPPO智能手机
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	鼠尾草海盐味的夏天	6509348908	鼠尾草海盐味的夏天:转发微博	赞[0]	2020-08-14 07:51:05	来自红米Redmi
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	喵喵米娅米娅	6337544919	喵喵米娅米娅:好美//@魔年微凉:百度:云瀑是流云在垂直方向上的一种动态景观。当流云在飘移的过程中遇到山口或悬崖时，就会像水一样倾泻而下，形成云瀑。由于云的状态变幻莫测，流云的运动没有疆界的限制，所以，云瀑比水瀑更加多姿多态，薄云飘移时轻逸飘洒，浓云汹涌时如天河倾泻。气势磅礴。云瀑一般发生在早晨	赞[0]	2020-08-14 07:46:15	来自iPhone客户端
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	姜布朗	5542767105	姜布朗:转发微博	赞[0]	2020-08-14 07:45:26	来自小米8周年旗舰手机
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	alienware无敌	2610218231	alienware无敌:转发微博	赞[0]	2020-08-14 07:44:49	来自iPhone客户端
魔年微凉	:#四川云瀑#像是有个巨大的隐形物体挡住了云层流动， 太美了！大自然总是毫不吝啬的馈赠给我们无限的惊喜！ 魔年微凉的微博视频 	2020-08-14 07:20:10    	萌锐宝贝	6005633839	萌锐宝贝:转发微博	赞[0]	2020-08-14 07:44:39	来自HUAWEI Mate 30 5G
