原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	年迈的酷盖	5172891990	年迈的酷盖:转发微博	赞[0]	2020-08-04 12:24:10	来自OPPO K3 硬核少年
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	粤睇天下	3858277495	粤睇天下:转发微博	赞[0]	2020-08-04 12:21:16	来自Android
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	June钟意Leslie呐	5905739136	June钟意Leslie呐:转发微博	赞[0]	2020-08-04 12:09:52	来自华为手机 畅享玩不停
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	Gold哆乾	1039089143	Gold哆乾:转发微博	赞[0]	2020-08-04 12:06:36	来自Redmi K20 Pro 尊享版
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	糖豆微咸	2702678637	糖豆微咸:盗墓多是因为  地下资源多啊	赞[0]	2020-08-04 12:05:39	来自HUAWEI Mate 30
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	我是一颗糖葫芦	6937139938	我是一颗糖葫芦:转发微博	赞[0]	2020-08-04 14:14:17	来自HUAWEI P40 Pro 5G
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	哇咔嘎嘎	5684397691	哇咔嘎嘎:这个判刑很公正 就是作案手段对社会影响有些恶劣	赞[0]	2020-08-04 14:13:49	来自窗 - 魅族 PRO 7
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	葡萄梨香蕉芒果	5893073266	葡萄梨香蕉芒果:转发微博	赞[0]	2020-08-04 14:12:35	来自努比亚Z17 无边双摄
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	喔喔佳佳大白兔2020	7193725045	喔喔佳佳大白兔2020:转发微博	赞[0]	2020-08-04 13:38:19	来自iPhone客户端
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	ffffuuu666	5800540645	ffffuuu666:转发微博	赞[0]	2020-08-04 15:52:36	来自荣耀20 PRO
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	柒丨未	1794140347	柒丨未:转发微博	赞[0]	2020-08-04 14:51:22	来自iPhone客户端
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	敬贤斋之临川散人	6507946001	敬贤斋之临川散人:建议有组织有计划的考古发掘，俗话说“玉不琢不成器”，文物只有发掘和展示出来才有价值，空置在那里以为保护得很好，殊不知只是留给盗墓者挖空心思偷盗的机会，大量的文化和历史信息丢失，其破坏性表面上感觉不出来实际上是非常巨大的#敬贤斋记录本# 	赞[0]	2020-08-04 14:50:48	来自nova4自拍极点全面屏
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	十一年前梦一场啊	5145701394	十一年前梦一场啊:转发微博	赞[0]	2020-08-04 14:46:29	来自小米8青春版 潮流旗舰
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	那不勒斯之夜	6592500542	那不勒斯之夜:转发微博	赞[0]	2020-08-04 14:38:10	来自微博国际版
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	五花马千金不换	6513531569	五花马千金不换:转发微博	赞[0]	2020-08-04 14:26:17	来自HUAWEI Mate 9
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	懦弱与贪婪	5495008552	懦弱与贪婪:转发微博	赞[1]	2020-08-04 17:56:40	来自iPhone客户端
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	CoCo很爱吃	5369379230	CoCo很爱吃:转发微博	赞[0]	2020-08-04 17:49:46	来自iPhone客户端
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	六六alisa-	1865321690	六六alisa-:转发微博	赞[0]	2020-08-04 17:43:34	来自iPhone客户端
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	往后余生昊然	5884415929	往后余生昊然:转发微博	赞[0]	2020-08-04 17:34:21	来自vivo AI智慧拍照X21
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	品味人生_44823	1026419674	品味人生_44823:转发微博	赞[0]	2020-08-04 16:50:35	来自微博搜索
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	nini1221马甲	1310945165	nini1221马甲:转发微博	赞[0]	2020-08-04 21:11:12	来自HUAWEI Mate 30 5G
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	随sui弋	5613641672	随sui弋:转发微博	赞[0]	2020-08-04 20:03:18	来自小米9
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	请不要再注销我的名字	dingxuemin200011	请不要再注销我的名字:牛逼，小时候陕西就有一部专门讲盗墓的电视剧。	赞[0]	2020-08-04 19:15:04	来自HUAWEI P20 Pro
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	榴莲的昨日世界	7407633712	榴莲的昨日世界:转发微博	赞[0]	2020-08-04 19:09:00	来自iPhone 6s
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	虬小蛰	2688387407	虬小蛰:转发微博	赞[0]	2020-08-04 19:03:32	来自
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	没有脑袋一小只	5745236322	没有脑袋一小只:这么多偷塔的	赞[0]	2020-08-04 18:38:31	来自iPad客户端
甜甜的多巴胺Crazy	:#白天开饭店晚上挖地道盗文物#陕西河南的盗墓老早以前可是成风了的！洛阳铲更是闻名于天下经过整治，现在已经好了很多，也可以说是能被盗的，基本已被盗空。大片的墓葬群被盗屡见不鲜 	2020-08-04 11:33:24    	美妙知音佳音传情	2750137640	美妙知音佳音传情:转发微博	赞[0]	2020-08-04 18:34:29	来自HUAWEI Mate 20
