原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	依依陆357	5610722765	依依陆357:转发微博	赞[0]	2020-09-02 18:17:31	来自荣耀畅玩8C
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	你的小姐姐56452	7299441339	你的小姐姐56452:好好听呀	赞[0]	2020-09-02 18:17:13	来自Android
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	静静的来啦	7274873380	静静的来啦:太好听了	赞[0]	2020-09-02 18:16:59	来自新浪微博4G版
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	闲庭信步的早晨	5115391087	闲庭信步的早晨:真的好棒呀！	赞[0]	2020-09-02 18:16:57	来自
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:我很喜欢啊	赞[0]	2020-09-02 18:16:56	来自小米6X 拍人更美
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	Lucky一董	5087609730	Lucky一董:转发微博	赞[0]	2020-09-02 18:16:48	来自iPhone客户端
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	想要脱非的一只兔子	5281277397	想要脱非的一只兔子:转发微博	赞[0]	2020-09-02 18:20:12	来自OPPO Reno3 5G
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	默唸5	6047768636	默唸5:真的是太好听了	赞[0]	2020-09-02 18:18:37	来自OPPO R11s Plus
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	心动·海盐出逃	6559124342	心动·海盐出逃:真的好好听的啊	赞[0]	2020-09-02 18:18:05	来自荣耀V20 4800万3D相机
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	风一样的塔	7362095420	风一样的塔:好好听啊！	赞[0]	2020-09-02 18:18:01	来自Android客户端
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:真是太绝啦	赞[0]	2020-09-02 18:17:53	来自荣耀畅玩7 全面屏手机
