原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	队长盯盘	6435722616	队长盯盘:转发微博	赞[1]	2020-09-10 13:34:47	来自微博搜索
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	嘟嘟村	1028853274	嘟嘟村:转发微博	赞[0]	2020-09-10 13:27:07	来自荣耀30S 5G 美由芯生
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	月光下的飓风	3278888037	月光下的飓风:转发微博	赞[0]	2020-09-10 12:29:32	来自Redmi 7
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	古玥轩2018	6463269758	古玥轩2018:新冠病毒有许多至今不为人知的密情！有组织在网上专职封拦，应当追踪！👿	赞[0]	2020-09-10 12:05:15	来自小米手机4
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	新乡王彬彬	xinxiangwangbinbin	新乡王彬彬:转发微博	赞[0]	2020-09-10 12:01:38	来自iPhone客户端
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	天堂之舞	1005650575	天堂之舞:这孙子要是在中国非得让公知们的吐沫给淹死……不过这是霉国大统领，不知那些公知们、方方们会怎么舔……	赞[0]	2020-09-10 11:16:05	来自HUAWEI Mate 20
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	KB_LBJ	5782262943	KB_LBJ:转发微博	赞[0]	2020-09-10 10:46:49	来自小米MIX 2 全面屏手机
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	_Beast_	1131014502	_Beast_:转发微博	赞[0]	2020-09-10 10:44:25	来自Samsung Galaxy S8
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	文化亚平宁-lifetime-anti-MANU	1944391887	文化亚平宁-lifetime-anti-MANU:转发微博	赞[0]	2020-09-10 22:43:55	来自iPhone客户端
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	fucku拖延症	3606812180	fucku拖延症:这下大选有戏看了	赞[1]	2020-09-10 19:32:51	来自Redmi Note 8 Pro四摄
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	是啥昵称呢	6029856729	是啥昵称呢:是因为特朗普政府处理和引导不了人民恐慌造成的后果吧	赞[0]	2020-09-10 14:45:04	来自前置双摄vivo X9s
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	顺心如意F	5312297688	顺心如意F:转发微博	赞[0]	2020-09-10 14:40:03	来自荣耀20 PRO
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	阿泰·跟随不跟随	1569896274	阿泰·跟随不跟随:转发微博	赞[0]	2020-09-10 13:58:55	来自三星S20 5G
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	儿科医生王志新	3831973410	儿科医生王志新:This is ridiculous. it can not be accepted. you take other people’s life to trade with your political future.You are a business man, you know it can not be a deal. your are too smart to be a president	赞[1]	2020-09-10 13:57:02	来自微博搜索
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	儿科医生王志新	3831973410	儿科医生王志新:This is ridiculous. it can not be accepted. you take other people’s life to trade with your political future.You are a business man, you know it can not make a deal. your are too smart to be a president	赞[0]	2020-09-10 13:55:26	来自微博搜索
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	吃瓜少女不嫌多	7477245709	吃瓜少女不嫌多:呵呵	赞[0]	2020-09-10 13:52:55	来自荣耀20S
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	小晓儿MIx	6506397496	小晓儿MIx:轉發微博	赞[0]	2020-09-10 13:49:58	来自iPhone客户端
