原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	亚力山大阿甘1220	1647948785	亚力山大阿甘1220:转发微博	赞[0]	2020-09-10 10:09:50	来自iPhone客户端
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	鳳仙金山丈	6360181769	鳳仙金山丈:我记得当时新闻报道，美国一开始有八个医生跟亲属说这个病毒很严重，结果被美国当局给抓了，真是荒谬可笑的美国	赞[0]	2020-09-10 10:06:15	来自康纳粉iPhone X
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	华南围脖	5976143546	华南围脖:转发微博	赞[0]	2020-09-10 10:01:53	来自HUAWEI P40 5G
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	我是王源总裁的夫人	5790490338	我是王源总裁的夫人:转发微博	赞[0]	2020-09-10 10:37:52	来自OPPO A8
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	pleatu	1322386781	pleatu:只要脸皮厚，不怕没朋友	赞[0]	2020-09-10 10:33:20	来自微博国际版
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	彬蒂	nalayi	彬蒂:转发微博	赞[0]	2020-09-10 10:31:43	来自微博搜索
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	这个超人叫英雄	2723812980	这个超人叫英雄:转发微博	赞[0]	2020-09-10 10:30:16	来自小米8 透明探索版
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	農跑来跑去	2111349133	農跑来跑去:转发微博	赞[0]	2020-09-10 10:29:59	来自iPhone客户端
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	疾恶如仇的悟空	5790298055	疾恶如仇的悟空:特朗普：我不想让人们害怕，死了就不害怕了，所以…… #恨国蛆看了又难受一天# 	赞[0]	2020-09-10 10:29:52	来自Android
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	尊尊翻我牌子呗	6035401361	尊尊翻我牌子呗:转发微博	赞[0]	2020-09-10 10:29:09	来自vivo AI智慧拍照X21
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	山城啤酒共啊friend士多	5862083036	山城啤酒共啊friend士多:转发微博	赞[0]	2020-09-10 10:44:06	来自nova5Pro人像超级夜景
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	开心的栗子-	2918079611	开心的栗子-:转发微博	赞[0]	2020-09-10 10:43:37	来自iPhone客户端
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	粤睇天下	3858277495	粤睇天下:转发微博	赞[0]	2020-09-10 10:43:33	来自Android
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	XS-SOPHIA	sunshinediamond	XS-SOPHIA:放毒的更可怕😱	赞[0]	2020-09-10 10:42:16	来自iPhone客户端
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	Faker-lee	3962809003	Faker-lee:转发微博	赞[0]	2020-09-10 10:41:43	来自HUAWEI P30
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	yyyyllllh	5123457967	yyyyllllh:转发微博	赞[0]	2020-09-10 10:39:08	来自Redmi K20 Pro 真旗舰
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	泉州公安	qzgaj	泉州公安:	赞[2]	2020-09-10 10:48:54	来自泉世界Android
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	cn伤心雨	5241791917	cn伤心雨:转发微博	赞[0]	2020-09-10 10:46:53	来自iPhone客户端
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	Amandayummy	317088895	Amandayummy:转发微博	赞[0]	2020-09-10 10:46:06	来自Redmi K30 5G先锋
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	天虞七夜Nanaya	7192264991	天虞七夜Nanaya:转发微博	赞[0]	2020-09-10 10:46:06	来自iPhone
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	Cc不喝cc果冻	5521758868	Cc不喝cc果冻:转发微博	赞[0]	2020-09-10 10:45:45	来自iPhone客户端
