用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JkAs16kRc	【#人生是怎样变成一团乱麻的# 如何消除脑海中负面的声音？】每个人的内心都有一把乐器，能传达出不同的声音。而我们内在的声音，或许是内心的想法与情绪，或许是他人的意见，当我们面对负面的想法或情绪时，我们应该问问自己，这是真的吗？这些负面的声音有必要的吗？当我们意识到它们的存在，并尝试 ​  展开全文c	2020年09月14日 14:38	3	3	5	https://weibo.com/6579033207/JkAs16kRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAs16kRc?uid=6579033207&rl=1
k青柠吐司	7342362394	JkArXj4Sm	#人生是怎样变成一团乱麻的#上了大学之后，看到的东西更多，与自己价值观不同的东西也更多，也是上了大学才发现，做自己不是一种口号，而是一种能力。一直坚持做自己的人真的很强，这样的人人生路上再加点自律和目标，不敢说未来的路会顺风顺水，但一定会有所成就。 ​	2020年09月14日 14:38		评论		https://weibo.com/7342362394/JkArXj4Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArXj4Sm?uid=7342362394&rl=1
河北广电	6939757328	JkArNe5ki	【#人生是怎样变成一团乱麻的# 如何消除脑海中负面的声音？】每个人的内心都有一把乐器，能传达出不同的声音。而我们内在的声音，或许是内心的想法与情绪，或许是他人的意见，当我们面对负面的想法或情绪时，我们应该问问自己，这是真的吗？这些负面的声音有必要的吗？当我们意识到它们的存在，并尝试 ​  展开全文c	2020年09月14日 14:37		评论		https://weibo.com/6939757328/JkArNe5ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArNe5ki?uid=6939757328&rl=1
红茶绿茶薄荷茶	5165448409	JkArk1cBQ	#人生是怎样变成一团乱麻的#之前生活不太顺利，最近好一点了，希望之后顺顺利利🙏🙏 ​	2020年09月14日 14:36		评论		https://weibo.com/5165448409/JkArk1cBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArk1cBQ?uid=5165448409&rl=1
不再见小小	5600732147	JkArk05ND	#人生是怎样变成一团乱麻的#因为没有方向的同时还有拖延症，总而言之就是不上进和懒 2青岛 ​	2020年09月14日 14:36			8	https://weibo.com/5600732147/JkArk05ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArk05ND?uid=5600732147&rl=1
晚于晴方	6290790323	JkAquipnW	#人生是怎样变成一团乱麻的#一言难尽 2济南·经四路万达广场 ​	2020年09月14日 14:34		评论		https://weibo.com/6290790323/JkAquipnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAquipnW?uid=6290790323&rl=1
吉林出入境	2642745360	JkAqqrQzh	【#人生是怎样变成一团乱麻的# 如何消除脑海中负面的声音？】每个人的内心都有一把乐器，能传达出不同的声音。而我们内在的声音，或许是内心的想法与情绪，或许是他人的意见，当我们面对负面的想法或情绪时，我们应该问问自己，这是真的吗？这些负面的声音有必要的吗？当我们意识到它们的存在，并尝试 ​  展开全文c	2020年09月14日 14:34		评论		https://weibo.com/2642745360/JkAqqrQzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqqrQzh?uid=2642745360&rl=1
TIDO朵朵	7467234417	JkApR1C68	【别为了生活，而忘了生活】 #生活# 中有许多美好的事物，可是却往往被忙碌而忽略了。忙茫盲，不要因为忙碌而使生活迷茫，而对这个精彩的世界走马看花。 #人生是怎样变成一团乱麻的# ​	2020年09月14日 14:33		1		https://weibo.com/7467234417/JkApR1C68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApR1C68?uid=7467234417&rl=1
脱脂美莓	7458844849	JkApK8eTJ	只要有想见的人 就不是孤身一人#人生是怎样变成一团乱麻的# ​	2020年09月14日 14:32		评论		https://weibo.com/7458844849/JkApK8eTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApK8eTJ?uid=7458844849&rl=1
吉林政法声音	5908184802	JkApHtFoh	#人生是怎样变成一团乱麻的#你现在生活最大的压力来源于哪？ 你现在的生活压力主要来源于哪？ ​	2020年09月14日 14:32		2	13	https://weibo.com/5908184802/JkApHtFoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApHtFoh?uid=5908184802&rl=1
熊喵的声音	6529511773	JkApAFNx9	让我整理一下被子，准备睡觉吧~熊猫守护者@微博萌宠 #人生是怎样变成一团乱麻的# L熊喵的声音的微博视频 ​	2020年09月14日 14:32	4		22	https://weibo.com/6529511773/JkApAFNx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApAFNx9?uid=6529511773&rl=1
从一而终xzq	5891338393	JkApA9RIc	#人生是怎样变成一团乱麻的#什么心境碰到什么rs文案，我为什么要看这些，每次离开家就心里乱糟糟。虽然一会要去和朋友们吃饭，可能是今年最后一次饭了，心里有些难过，也刚给我姐送去上班，这周还没来得及给我弟打招呼就得去学校了，爸妈我还没有照顾好不再能像在新乡上学一样经常回家了…我承认我太不 ​  展开全文c	2020年09月14日 14:32		评论		https://weibo.com/5891338393/JkApA9RIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApA9RIc?uid=5891338393&rl=1
一览读书	5995600287	JkApy3yCH	最难过的 也就是这样了 岁月悠长 山河无恙 但你我都不复当年模样                      ——网易云热评#人生是怎样变成一团乱麻的##读书心语_# ​	2020年09月14日 14:32		1	4	https://weibo.com/5995600287/JkApy3yCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApy3yCH?uid=5995600287&rl=1
米微的耗子	5249609248	JkAoRujpL	#人生是怎样变成一团乱麻的# 就是每天都要告诉自己，你不能当一条咸鱼你还有梦想。虽然永远都不会实现了。但是还是要好好活着呀因为好好活着要比活着难的多 ​	2020年09月14日 14:30		4	2	https://weibo.com/5249609248/JkAoRujpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoRujpL?uid=5249609248&rl=1
武了个汉	3311804025	JkAoGzpp9	#人生是怎样变成一团乱麻的# 38幅英文漫画，告诉你真实的人生感悟 。 ​	2020年09月14日 14:30	3	1	5	https://weibo.com/3311804025/JkAoGzpp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoGzpp9?uid=3311804025&rl=1
eyebox	5725325202	JkAoA6ES4	#人生是怎样变成一团乱麻的#开始逃避的时候 2北京·北京理工大学中关村校区 ​	2020年09月14日 14:29			2	https://weibo.com/5725325202/JkAoA6ES4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoA6ES4?uid=5725325202&rl=1
Pfirsich20	6495743572	JkAozexXo	#人生是怎样变成一团乱麻的#人生不就是一团乱麻 随便活活 ​	2020年09月14日 14:29		评论		https://weibo.com/6495743572/JkAozexXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAozexXo?uid=6495743572&rl=1
吉林政法声音	5908184802	JkAosDRzB	【#人生是怎样变成一团乱麻的# 如何消除脑海中负面的声音？】每个人的内心都有一把乐器，能传达出不同的声音。而我们内在的声音，或许是内心的想法与情绪，或许是他人的意见，当我们面对负面的想法或情绪时，我们应该问问自己，这是真的吗？这些负面的声音有必要的吗？当我们意识到它们的存在，并尝试 ​  展开全文c	2020年09月14日 14:29		2	1	https://weibo.com/5908184802/JkAosDRzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAosDRzB?uid=5908184802&rl=1
尘妹儿要谦虚	5862140488	JkAo8BB2C	#人生是怎样变成一团乱麻的#别人都在前进，而我在原地踏步。 ​	2020年09月14日 14:28			1	https://weibo.com/5862140488/JkAo8BB2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAo8BB2C?uid=5862140488&rl=1
程海雅Haibara_程海漩Yahoo	5863766717	JkAo1rInu	#人生是怎样变成一团乱麻的#在我觉得自己努不努力都无所谓的那一刻。我不知道那是盲目自信还是放弃自己。总而言之，那个年龄的自己，永远值得心疼，而不是责怪。 ​	2020年09月14日 14:28		评论		https://weibo.com/5863766717/JkAo1rInu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAo1rInu?uid=5863766717&rl=1
青岛随手拍	5410047623	JkAnYyNWT	#人生是怎样变成一团乱麻的# 谁能告诉我，我也想知道 你说吧~ 2青岛 ​	2020年09月14日 14:28		4	3	https://weibo.com/5410047623/JkAnYyNWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnYyNWT?uid=5410047623&rl=1
法治成都	2635159794	JkAnOw161	【时间都去哪儿了】人的一生不过短短900个月，画一个30乘30的表格，一张A4纸就足够。如果每过一个月就涂掉一个格子，人生就在这张纸上长大、毕业、工作、结婚、老去…时间从不会等你。努力，改变，让自己成长的速度，超过父母老去的速度。#人生是怎样变成一团乱麻的# L人民日报的秒拍视频 ​	2020年09月14日 14:28	9	1	7	https://weibo.com/2635159794/JkAnOw161?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnOw161?uid=2635159794&rl=1
垶荥	3712401733	JkAnIjOPw	#人生是怎样变成一团乱麻的#我也不知道我怎么就把自己的人生走得如此糟乱的，还一无所有 ​	2020年09月14日 14:27			3	https://weibo.com/3712401733/JkAnIjOPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnIjOPw?uid=3712401733&rl=1
牙套之家APP	6474068937	JkAnHETbv	#牙齿矫正案例库##人生是怎样变成一团乱麻的#两年的矫正时间，过得很快，一晃眼就变美了，矫正牙齿最好的时间，其实就是现在！人生只有一次，不要留下遗憾。其实我矫正牙齿这个计划是在2018年才萌生的，因为在之前我完全意识不到自己可以通过矫正牙齿来改善面部问题，以前说不出来哪里奇怪 ​  展开全文c	2020年09月14日 14:27		1		https://weibo.com/6474068937/JkAnHETbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnHETbv?uid=6474068937&rl=1
西安学位房	1984589507	JkAnwrgEC	大胆走出舒适区是一种挑战也是一种成长接触没有接触过的人做一些以前不敢做的事在尝试新事物的过程中收获不一样的力量早安#人生是怎样变成一团乱麻的# ​	2020年09月14日 14:27		评论		https://weibo.com/1984589507/JkAnwrgEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnwrgEC?uid=1984589507&rl=1
宝鸡团市委	2318471704	JkAnvAcmG	【#人生是怎样变成一团乱麻的# 如何消除脑海中负面的声音？】每个人的内心都有一把乐器，能传达出不同的声音。而我们内在的声音，或许是内心的想法与情绪，或许是他人的意见，当我们面对负面的想法或情绪时，我们应该问问自己，这是真的吗？这些负面的声音有必要的吗？当我们意识到它们的存在，并尝试 ​  展开全文c	2020年09月14日 14:27			3	https://weibo.com/2318471704/JkAnvAcmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnvAcmG?uid=2318471704&rl=1
小楼蓝月无双	3899482960	JkAnvgoDB	#人生是怎样变成一团乱麻的#本想把日子过成诗，时而简单，时而精致。不料日子却过成了我的歌，时而不靠谱，时而不着调。 ​ 2昆明 ​	2020年09月14日 14:27		2	2	https://weibo.com/3899482960/JkAnvgoDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnvgoDB?uid=3899482960&rl=1
铭铭10527	1015519923	JkAnckBuW	#人生是怎样变成一团乱麻的#呵呵 全靠一个既不能you can you up，又做不到情绪管理的大姐活跃气氛 ​	2020年09月14日 14:26		评论		https://weibo.com/1015519923/JkAnckBuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnckBuW?uid=1015519923&rl=1
米粒圆圆子KnKn	5179627094	JkAmXCoLl	#人生是怎样变成一团乱麻的# 永远相信一切都是最好的安排 ​	2020年09月14日 14:26			7	https://weibo.com/5179627094/JkAmXCoLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmXCoLl?uid=5179627094&rl=1
校园励志语录	1899426290	JkAmW8Rkn	#人生是怎样变成一团乱麻的#是时候发波励志截图了，生活有时或许很糟，但是每天都要元气满满呀～ ​​​​	2020年09月14日 14:25	2	1	6	https://weibo.com/1899426290/JkAmW8Rkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmW8Rkn?uid=1899426290&rl=1
禅古禅今	2397485727	JkAmxDjlq	#人生是怎样变成一团乱麻的#偶尔发奋，习惯拖延。无法自律，假装努力。结果失控，只好随缘。…中了几条？ ​	2020年09月14日 14:24	22	12	68	https://weibo.com/2397485727/JkAmxDjlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmxDjlq?uid=2397485727&rl=1
杨锤锤-	2399562797	JkAmwo3cT	#人生是怎样变成一团乱麻的# 大概是因为一个不太正确的决定引起的，现在定计划不知道还来得及吗？ ​	2020年09月14日 14:24		评论		https://weibo.com/2399562797/JkAmwo3cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmwo3cT?uid=2399562797&rl=1
胖熊还能吃	3894923163	JkAmskiPy	大哥没文化，大哥是学渣，大哥不想学习，但大哥要考证，不然大哥没饭吃#人生是怎样变成一团乱麻的# ​	2020年09月14日 14:24		4	2	https://weibo.com/3894923163/JkAmskiPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmskiPy?uid=3894923163&rl=1
2021_-fighting	5326503275	JkAlR27uh	#人生是怎样变成一团乱麻的# ​	2020年09月14日 14:23		评论		https://weibo.com/5326503275/JkAlR27uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlR27uh?uid=5326503275&rl=1
橙橙子要努力	5594539461	JkAlPzpmo	#人生是怎样变成一团乱麻的#别焦虑，定个小目标让自己有动力起来 ​	2020年09月14日 14:23		评论		https://weibo.com/5594539461/JkAlPzpmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlPzpmo?uid=5594539461&rl=1
我的Karry会发光	7193500348	JkAlHliW2	#人生是怎样变成一团乱麻的#唉 ​	2020年09月14日 14:22		评论		https://weibo.com/7193500348/JkAlHliW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlHliW2?uid=7193500348&rl=1
有趣的皮囊1	6328851903	JkAlrlHw9	#人生是怎样变成一团乱麻的#原来不止我一个，这么焦虑 ​	2020年09月14日 14:22			1	https://weibo.com/6328851903/JkAlrlHw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlrlHw9?uid=6328851903&rl=1
空青北柠	5595945880	JkAl4l0MW	#人生是怎样变成一团乱麻的##丧# 回首往事是入目不堪，放眼将来是前程渺茫 ​	2020年09月14日 14:21		评论		https://weibo.com/5595945880/JkAl4l0MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAl4l0MW?uid=5595945880&rl=1
霸王洗发水	1324273001	JkAkSroHc	#人生是怎样变成一团乱麻的#看看家里的卫生间下水道口就知道了~ ​	2020年09月14日 14:20		7	3	https://weibo.com/1324273001/JkAkSroHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAkSroHc?uid=1324273001&rl=1
抱走我的小樱桃	5263379497	JkAjIlpR5	#人生是怎样变成一团乱麻的#就是慢慢的一步一步的总是放弃，总是做不好自己吧 ​	2020年09月14日 14:18		评论		https://weibo.com/5263379497/JkAjIlpR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAjIlpR5?uid=5263379497&rl=1
芒果俊k	7321332965	JkAjlmVoa	#人生是怎样变成一团乱麻的#  就是不努力不上进不想工作不想学习也不想社交不想应付复杂的人际关系，还有很颓废很丧气 ​	2020年09月14日 14:17		评论		https://weibo.com/7321332965/JkAjlmVoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAjlmVoa?uid=7321332965&rl=1
静静每天都要开心	6118661787	JkAjb1q1C	#人生是怎样变成一团乱麻的#我感觉我现在就是一团乱麻💩 ​	2020年09月14日 14:16			1	https://weibo.com/6118661787/JkAjb1q1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAjb1q1C?uid=6118661787&rl=1
今天不无聊啊	7475527345	JkAiEbaPt	#人生是怎样变成一团乱麻的#大概就是一边说着要好好学习好好生活，而一边却喜欢打游戏听不下上课的内容，而且一边说不熬夜一边却天天熬夜 ​	2020年09月14日 14:15		评论		https://weibo.com/7475527345/JkAiEbaPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAiEbaPt?uid=7475527345&rl=1
不二酱Happy	7422839070	JkAikppDy	#人生是怎样变成一团乱麻的#人这一生就是要好好的规划自己的生活工作学习，只有有目标就有动力，这样的人生才不会成为一团乱麻的。 2运城·临猗县 ​	2020年09月14日 14:14		评论		https://weibo.com/7422839070/JkAikppDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAikppDy?uid=7422839070&rl=1
小兔几嘻嘻	6256477370	JkAi7piI8	#人生是怎样变成一团乱麻的#真的很累 ​	2020年09月14日 14:14		评论		https://weibo.com/6256477370/JkAi7piI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAi7piI8?uid=6256477370&rl=1
cokomork	5471519698	JkA8MuUr9	#人生是怎样变成一团乱麻的# 一步两步三步一直走一直走错 所以就一团乱 ​	2020年09月14日 13:51		评论		https://weibo.com/5471519698/JkA8MuUr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8MuUr9?uid=5471519698&rl=1
噗噗有点胖	7322979057	JkA8I2Z8p	我们自己的生活还是要看我们自己的经营才能变得井然有序，不然就是一地鸡毛#人生是怎样变成一团乱麻的# ​	2020年09月14日 13:50	1		1	https://weibo.com/7322979057/JkA8I2Z8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8I2Z8p?uid=7322979057&rl=1
和你不是春日限定	3961038394	JkA8g1Yt4	#人生是怎样变成一团乱麻的# 人生这个词真的太长了 不想想那么多 把当下做好 ​	2020年09月14日 13:49		评论		https://weibo.com/3961038394/JkA8g1Yt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA8g1Yt4?uid=3961038394&rl=1
听说北方有你的鱼	6776217744	JkA7h7r0O	#人生是怎样变成一团乱麻的#感觉有个说法挺对的 人生就像是由无数小麻烦编织成一个大麻烦的 所以千万不能怕麻烦 要一件一件的去解决和面对 就会豁然开朗 ​	2020年09月14日 13:47		评论		https://weibo.com/6776217744/JkA7h7r0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7h7r0O?uid=6776217744&rl=1
Dream夏梦	6288176113	JkA6AjSBh	#人生是怎样变成一团乱麻的#我感觉只要认准一件事 就朝着那个目标义无反顾的努力就好了 千万不要瞻前顾后 或者三心二意 不然人生真的就很容易变为一团乱麻 就很糟糕！ ​	2020年09月14日 13:45		评论		https://weibo.com/6288176113/JkA6AjSBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA6AjSBh?uid=6288176113&rl=1
他想见你吖吖吖	7465175768	JkA54CnRw	#人生是怎样变成一团乱麻的#我感觉就是纠结太多矛盾太多 有了一种选择后就还会想如果当初选的另一个选项又会怎么样 ​	2020年09月14日 13:41		评论		https://weibo.com/7465175768/JkA54CnRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA54CnRw?uid=7465175768&rl=1
李橙子在描眉	7460912101	JkA4a8WUI	#人生是怎样变成一团乱麻的#感觉这与很多因素都有关 比如遇到的人 经历的事 不同的人也会给自己带来不同的能量啊 ​	2020年09月14日 13:39		评论		https://weibo.com/7460912101/JkA4a8WUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA4a8WUI?uid=7460912101&rl=1
LiSerein	7436269476	JkA3KvR0x	#人生是怎样变成一团乱麻的#:感觉说的是我我就是随便的放弃随便的决定要做这个做那个 ​	2020年09月14日 13:38		评论		https://weibo.com/7436269476/JkA3KvR0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA3KvR0x?uid=7436269476&rl=1
