用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆潼南法院	3501312781	JeQeC44ha	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:47		评论		https://weibo.com/3501312781/JeQeC44ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeC44ha?uid=3501312781&rl=1
皋兰检察院	5691247227	JeQcTCXKy	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:43		评论		https://weibo.com/5691247227/JeQcTCXKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcTCXKy?uid=5691247227&rl=1
FM104襄阳之声	1931704477	JeQco13XZ	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:42		评论		https://weibo.com/1931704477/JeQco13XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQco13XZ?uid=1931704477&rl=1
东方网	1918021250	JeQbWgBS3	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:40	1		1	https://weibo.com/1918021250/JeQbWgBS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQbWgBS3?uid=1918021250&rl=1
中华儿女报刊社	1721190852	JeQ6XcErR	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:28			2	https://weibo.com/1721190852/JeQ6XcErR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ6XcErR?uid=1721190852&rl=1
徽州反邪教	5384801243	JeQ5oA2Df	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:24		评论		https://weibo.com/5384801243/JeQ5oA2Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ5oA2Df?uid=5384801243&rl=1
湖北之声	1840551510	JeQ471vwW	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:21	1		1	https://weibo.com/1840551510/JeQ471vwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ471vwW?uid=1840551510&rl=1
赫章政法	6155280701	JeQ2L6jyG	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】 L央视军事的微博视频 ​	2020年08月07日 19:18			1	https://weibo.com/6155280701/JeQ2L6jyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ2L6jyG?uid=6155280701&rl=1
中国青年网	2748597475	JePZihXat	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:09	3	5	35	https://weibo.com/2748597475/JePZihXat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePZihXat?uid=2748597475&rl=1
乌兰浩特政法	6579033207	JePYTuNOU	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:08			3	https://weibo.com/6579033207/JePYTuNOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePYTuNOU?uid=6579033207&rl=1
黔中平坝	2709979734	JePY1rpdP	#国防教育# 【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务 ​  展开全文c	2020年08月07日 19:06	1		1	https://weibo.com/2709979734/JePY1rpdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePY1rpdP?uid=2709979734&rl=1
武侯人社局	2880246932	JePVFt0gy	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:00			1	https://weibo.com/2880246932/JePVFt0gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVFt0gy?uid=2880246932&rl=1
南京晨报	2188202475	JePVufoWC	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 19:00		评论		https://weibo.com/2188202475/JePVufoWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVufoWC?uid=2188202475&rl=1
广西新闻网	1986954045	JePVkt75a	#壮观新闻# 【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务 ​  展开全文c	2020年08月07日 19:00	1		3	https://weibo.com/1986954045/JePVkt75a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVkt75a?uid=1986954045&rl=1
检察日报	3183107112	JePTAzATB	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 18:55	9		25	https://weibo.com/3183107112/JePTAzATB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTAzATB?uid=3183107112&rl=1
鹤北检察	5721142234	JePSTaD1n	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 18:54	8		27	https://weibo.com/5721142234/JePSTaD1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSTaD1n?uid=5721142234&rl=1
厦门日报	1765891182	JePQEhHgk	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。　　海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治 ​  展开全文c	2020年08月07日 18:48			1	https://weibo.com/1765891182/JePQEhHgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQEhHgk?uid=1765891182&rl=1
央视新闻	2656274875	JePOqCVjY	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 18:43	222	147	2780	https://weibo.com/2656274875/JePOqCVjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOqCVjY?uid=2656274875&rl=1
浙江日报	1708763410	JePFtkSLW	#和平方舟号医院船记一等功#【#中央军委给海军“和平方舟”号医院船记一等功#】今天上午，中央军委给“和平方舟”号医院船记一等功庆功大会在东部战区海军某支队隆重举行。会上，宣读了中央军委给“和平方舟”号医院船记一等功的通令。海军“和平方舟”号医院船9次走出国门，到访40余个国家和地区，为2 ​  展开全文c	2020年08月07日 18:21			4	https://weibo.com/1708763410/JePFtkSLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePFtkSLW?uid=1708763410&rl=1
