用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫咪说它是狐狸	5909854994	Jh4t9i1GO	#东契奇脚踝受伤#🙏 ​	2020年08月22日 11:42		评论		https://weibo.com/5909854994/Jh4t9i1GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4t9i1GO?uid=5909854994&rl=1
篮球教学论坛	2357832895	Jh4rxtMIP	#东契奇脚踝受伤#一场比赛，两次崴脚！该换鞋了吧？东契奇在第四节刚刚开始的时候无法忍受伤病，在场下掩面休息，随后无法坚持再次走回更衣室。  L微博篮球的微博视频 ​​​#独行侠快船冲突##快船vs独行侠# ​	2020年08月22日 11:38	4	20	63	https://weibo.com/2357832895/Jh4rxtMIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rxtMIP?uid=2357832895&rl=1
新浪NBA	1736329970	Jh4rllQcr	#东契奇季后赛首个三双# 东契奇收获个人季后赛生涯首个三双！这也是独行侠队史上的首个季后赛三双。同时，东契奇也成为NBA季后赛历史上第三年轻的三双得主，仅次于魔术师和詹姆斯。#东契奇脚踝受伤# ​	2020年08月22日 11:38	19	99	781	https://weibo.com/1736329970/Jh4rllQcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rllQcr?uid=1736329970&rl=1
BIL篮球是爱	3566646574	Jh4rbj31I	ballislove【#东契奇脚踝受伤#】伦纳德上篮时，顶到东契奇膝盖，导致脚踝顺势一侧扭伤。随后东契奇单腿蹦回更衣室。  L微博篮球的微博视频 ​	2020年08月22日 11:37	2	5	13	https://weibo.com/3566646574/Jh4rbj31I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rbj31I?uid=3566646574&rl=1
斯哥侃球	6040159096	Jh4r33RLT	【#东契奇脚踝受伤#】伦纳德上篮时，顶到东契奇膝盖，导致脚踝顺势一侧扭伤。随后东契奇单腿蹦回更衣室。  L微博篮球的微博视频 ​	2020年08月22日 11:37	2	6	13	https://weibo.com/6040159096/Jh4r33RLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4r33RLT?uid=6040159096&rl=1
篮球热视频	5125706720	Jh4qEdn6x	#东契奇脚踝受伤#NBA历史上仅有两人在季后赛中收获三双时比东契奇更年轻，分别是魔术师约翰逊和勒布朗-詹姆斯！ ​	2020年08月22日 11:36	4	1	21	https://weibo.com/5125706720/Jh4qEdn6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qEdn6x?uid=5125706720&rl=1
达拉斯独行侠球迷俱乐部	6220414020	Jh4qqk2Mq	77被伦纳德撞到膝盖后 脚踝一侧扭伤再看一次心都在滴血#达拉斯独行侠# #东契奇脚踝受伤# #MFFL# L微博篮球的微博视频 ​	2020年08月22日 11:35	1	3	10	https://weibo.com/6220414020/Jh4qqk2Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qqk2Mq?uid=6220414020&rl=1
NBA吐槽帝	2525046727	Jh4oXAY96	【#东契奇脚踝受伤#】伦纳德上篮时，顶到东契奇膝盖，导致脚踝顺势一侧扭伤。随后东契奇单腿蹦回更衣室#独行侠vs快船##NBA季后赛# L微博篮球的微博视频 ​	2020年08月22日 11:32	1	1		https://weibo.com/2525046727/Jh4oXAY96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4oXAY96?uid=2525046727&rl=1
全是体育	6882292379	Jh4oRqVwh	#东契奇脚踝受伤#伦纳德上篮时，顶到东契奇膝盖，导致脚踝顺势一侧扭伤。随后东契奇单腿蹦回更衣室。L微博篮球的微博视频#NBA全心开启# ​	2020年08月22日 11:31	53	52	105	https://weibo.com/6882292379/Jh4oRqVwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4oRqVwh?uid=6882292379&rl=1
阿C丶7	3671441245	Jh4oH121h	#东契奇脚踝受伤#  刚刚回到球场的东契奇在第四节刚刚开始的时候无法忍受伤病，在场下掩面休息，随后无法坚持再次走进更衣室。  L微博篮球的微博视频 ​​​	2020年08月22日 11:31	2		3	https://weibo.com/3671441245/Jh4oH121h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4oH121h?uid=3671441245&rl=1
库里三分	5097240015	Jh4ovgd9g	#东契奇脚踝受伤#  刚刚回到球场的东契奇在第四节刚刚开始的时候无法忍受伤病，在场下掩面休息，随后无法坚持再次走进更衣室。  L微博篮球的微博视频 ​​​	2020年08月22日 11:31	1		13	https://weibo.com/5097240015/Jh4ovgd9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ovgd9g?uid=5097240015&rl=1
TeamBeagles	6220354485	Jh4otsAKD	东契奇第四节打了三分钟再度退场，本场东契奇出战28分钟，得到13分10篮板10助攻1抢断1盖帽，拿下季后赛首个三双#体育速递##东契奇脚踝受伤# ​	2020年08月22日 11:30	1	2	1	https://weibo.com/6220354485/Jh4otsAKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4otsAKD?uid=6220354485&rl=1
篮球技巧教学	2494935602	Jh4o2BnhC	#nba吐槽大会##东契奇脚踝受伤##独行侠vs快船##东契奇# 受伤归来后打了3分钟，东契奇再度离场…已确定本场不会回归！！！离场前，东契奇坐在场边，情绪低落，还摸了一下自己受伤的脚踝… ​	2020年08月22日 11:29		2	25	https://weibo.com/2494935602/Jh4o2BnhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4o2BnhC?uid=2494935602&rl=1
篮球热视频	5125706720	Jh4o0wcXY	#东契奇脚踝受伤#第四节打了一会东契奇在替补席表情痛苦并一直摸着自己的脚踝，随后再次返回更衣室！本场比赛不会回归了带伤坚持，再次受伤！太爷们了东契奇！别有大事啊！独行侠需要你啊🙏#独行侠vs快船# ​	2020年08月22日 11:29	5	10	18	https://weibo.com/5125706720/Jh4o0wcXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4o0wcXY?uid=5125706720&rl=1
HunchoYo	5995439681	Jh4nZkf11	#东契奇脚踝受伤#希望小伙子没事，下场接着干快船 ​	2020年08月22日 11:29			3	https://weibo.com/5995439681/Jh4nZkf11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nZkf11?uid=5995439681&rl=1
围观奥运会	3083675110	Jh4nRFl1x	#东契奇脚踝受伤#  刚刚回到球场的东契奇在第四节刚刚开始的时候无法忍受伤病，在场下掩面休息，随后无法坚持再次走进更衣室。  L微博篮球的微博视频 ​	2020年08月22日 11:29	1	1	3	https://weibo.com/3083675110/Jh4nRFl1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nRFl1x?uid=3083675110&rl=1
微博NBA	6112650844	Jh4nPvMA0	#东契奇脚踝受伤#  刚刚回到球场的东契奇在第四节刚刚开始的时候无法忍受伤病，在场下掩面休息，随后无法坚持再次走进更衣室。  L微博篮球的微博视频 ​	2020年08月22日 11:29		1	5	https://weibo.com/6112650844/Jh4nPvMA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nPvMA0?uid=6112650844&rl=1
小迷妹的日记	5974283701	Jh4mRwGnk	【#东契奇脚踝受伤#】视频来了…伦纳德上篮时，顶到东契奇膝盖，导致脚踝顺势一侧扭伤。随后东契奇单腿蹦回更衣室，东契奇已返回赛场后无法忍受疼痛再次返回更衣室🙏🙏L微博篮球的微博视频#东契奇回归赛场#NBA ​	2020年08月22日 11:26	2		1	https://weibo.com/5974283701/Jh4mRwGnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mRwGnk?uid=5974283701&rl=1
库里三分	5097240015	Jh4mHgGWw	#东契奇脚踝受伤# 伦纳德上篮时，顶到东契奇膝盖，导致脚踝顺势一侧扭伤。随后东契奇单腿蹦回更衣室。L微博篮球的微博视频 ​​​	2020年08月22日 11:26	1	1		https://weibo.com/5097240015/Jh4mHgGWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mHgGWw?uid=5097240015&rl=1
篮球知百事	5948827201	Jh4mvn1I0	【#东契奇脚踝受伤#】东契奇在防守伦纳德时，不小心扭伤了脚踝。随后单脚蹦着离场，希望没事！L微博篮球的微博视频 ​	2020年08月22日 11:26		评论		https://weibo.com/5948827201/Jh4mvn1I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mvn1I0?uid=5948827201&rl=1
篮球在线ONLINE	2338984981	Jh4mv9QJH	【别这样啊！！！#东契奇脚踝受伤#】伦纳德上篮时，顶到东契奇膝盖，导致脚踝顺势一侧扭伤。随后东契奇单腿蹦回更衣室。  L微博篮球的微博视频 ​​​ 2石家庄 ​	2020年08月22日 11:26		评论		https://weibo.com/2338984981/Jh4mv9QJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mv9QJH?uid=2338984981&rl=1
新浪NBA	1736329970	Jh4mlBQFp	受伤归来后打了3分钟，东契奇再度离场……离场前，东契奇坐在场边，情绪低落，还摸了一下自己受伤的脚踝……最新消息：东契奇本场不会回归。#东契奇脚踝受伤# ​​​​	2020年08月22日 11:25	20	121	1166	https://weibo.com/1736329970/Jh4mlBQFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mlBQFp?uid=1736329970&rl=1
微博篮球	2839107347	Jh4mkawyi	#东契奇脚踝受伤#  刚刚回到球场的东契奇在第四节刚刚开始的时候无法忍受伤病，在场下掩面休息，随后无法坚持再次走进更衣室。  L微博篮球的微博视频 ​	2020年08月22日 11:25	3	5	18	https://weibo.com/2839107347/Jh4mkawyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mkawyi?uid=2839107347&rl=1
PP体育篮球	6814464850	Jh4mapmeJ	【#东契奇脚踝受伤#】伦纳德上篮时，顶到东契奇膝盖，导致脚踝顺势一侧扭伤。随后东契奇单腿蹦回更衣室。 伤病退散！L微博篮球的微博视频 ​	2020年08月22日 11:25	1	9	25	https://weibo.com/6814464850/Jh4mapmeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mapmeJ?uid=6814464850&rl=1
篮球技巧教学	2494935602	Jh4m08fOr	#nba吐槽大会##东契奇脚踝受伤##独行侠vs快船# 东契奇又回去更衣室了... ​	2020年08月22日 11:24		2	14	https://weibo.com/2494935602/Jh4m08fOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4m08fOr?uid=2494935602&rl=1
新浪NBA	1736329970	Jh4ir5vtL	东契奇回来了！第四节一开始，东契奇首发出战！目前，独行侠落后快船17分。#东契奇脚踝受伤# ​	2020年08月22日 11:16	4	30	347	https://weibo.com/1736329970/Jh4ir5vtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ir5vtL?uid=1736329970&rl=1
TeamBeagles	6220354485	Jh4iqceac	东契奇崴脚，返回更衣室。。。希望不要受伤#体育速递##NBA季后赛# #东契奇脚踝受伤# ​	2020年08月22日 11:16		1	2	https://weibo.com/6220354485/Jh4iqceac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4iqceac?uid=6220354485&rl=1
微博篮球	2839107347	Jh4ikfs8V	【#东契奇脚踝受伤#】伦纳德上篮时，顶到东契奇膝盖，导致脚踝顺势一侧扭伤。随后东契奇单腿蹦回更衣室。  L微博篮球的微博视频 ​	2020年08月22日 11:15	2	9	52	https://weibo.com/2839107347/Jh4ikfs8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ikfs8V?uid=2839107347&rl=1
东契奇DoncicFansClub	6911990752	Jh4i63o89	#东契奇脚踝受伤# 最新消息：名记查拉尼亚透露：东契奇本场可以回归。目前，东契奇已经回到了替补席。 ​​​东契奇Doncic77 ​	2020年08月22日 11:15			2	https://weibo.com/6911990752/Jh4i63o89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4i63o89?uid=6911990752&rl=1
篮球技巧教学	2494935602	Jh4hCcBxo	#nba吐槽大会##东契奇脚踝受伤##独行侠vs快船# 回归场边了！但愿无大碍... ​	2020年08月22日 11:14			12	https://weibo.com/2494935602/Jh4hCcBxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4hCcBxo?uid=2494935602&rl=1
星辰看体育	7005894025	Jh4hcgNX3	#东契奇脚踝受伤# 东契奇崴脚瞬间，左脚脚踝发生90度弯折，随后痛苦倒地希望没有大碍 O网页链接 ​​​	2020年08月22日 11:12		1	3	https://weibo.com/7005894025/Jh4hcgNX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4hcgNX3?uid=7005894025&rl=1
阿C丶7	3671441245	Jh4gRj8Vz	#东契奇脚踝受伤# 东契奇单脚跳着返回更衣室……这一幕看着真的心疼 L新浪NBA的微博视频 ​​​	2020年08月22日 11:12		1	1	https://weibo.com/3671441245/Jh4gRj8Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4gRj8Vz?uid=3671441245&rl=1
新浪NBA	1736329970	Jh4gweOP8	#东契奇脚踝受伤# 名记查拉尼亚透露：东契奇本场可以回归。目前，东契奇已经回到了替补席。 ​	2020年08月22日 11:11	3	19	47	https://weibo.com/1736329970/Jh4gweOP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4gweOP8?uid=1736329970&rl=1
Irving-Mixes	3170303174	Jh4gnaMy5	看着都疼！#东契奇脚踝受伤# 左脚脚踝发生90度弯折，随后痛苦倒地，希望没有大碍！#快船vs独行侠# O网页链接 ​	2020年08月22日 11:10			1	https://weibo.com/3170303174/Jh4gnaMy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4gnaMy5?uid=3170303174&rl=1
湖人翻译官	5984526573	Jh4gf9QZ4	#东契奇脚踝受伤#  这镜头，看着都好疼！ 希望无大碍#NBA# #NBA吐槽大会# 洛杉矶湖人 L湖人翻译官的微博视频 ​	2020年08月22日 11:10	2	4	10	https://weibo.com/5984526573/Jh4gf9QZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4gf9QZ4?uid=5984526573&rl=1
篮球热视频	5125706720	Jh4fPsmGV	#东契奇脚踝受伤#东契奇一个人单脚跳着回了更衣室！🙏🏿别有事啊🙏#东契奇受伤##独行侠vs快船# L篮球热视频的微博视频 ​	2020年08月22日 11:09	3	8	22	https://weibo.com/5125706720/Jh4fPsmGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4fPsmGV?uid=5125706720&rl=1
独行侠中文资讯	7190618393	Jh4fwxD0d	达拉斯独行侠💚💙东契奇受伤瞬间，先是被撞了一下膝盖，然后崴脚，希望不要有事啊！#东契奇脚踝受伤##独行侠VS快船# L独行侠中文资讯的微博视频 ​	2020年08月22日 11:08		1	6	https://weibo.com/7190618393/Jh4fwxD0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4fwxD0d?uid=7190618393&rl=1
篮球教学论坛	2357832895	Jh4ftiIbJ	#东契奇脚踝受伤# 东契奇崴脚瞬间，已经返回更衣室，希望没有大碍！ O网页链接 ​​​#独行侠快船冲突##快船vs独行侠# ​	2020年08月22日 11:08	1	8	11	https://weibo.com/2357832895/Jh4ftiIbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ftiIbJ?uid=2357832895&rl=1
新浪NBA	1736329970	Jh4frfLyp	#东契奇脚踝受伤# 东契奇单脚跳着返回更衣室……这一幕看着真的心疼 L新浪NBA的微博视频 ​	2020年08月22日 11:08	40	164	2161	https://weibo.com/1736329970/Jh4frfLyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4frfLyp?uid=1736329970&rl=1
篮球精选	5259299541	Jh4fl3wgG	#东契奇脚踝受伤#契奇崴脚瞬间，左脚脚踝发生90度弯折，随后一瘸一拐返回更衣室 ​	2020年08月22日 11:08	8	24	107	https://weibo.com/5259299541/Jh4fl3wgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4fl3wgG?uid=5259299541&rl=1
篮视界	6570353454	Jh4ezad2P	#东契奇脚踝受伤#这一下看着都疼，千万别有事啊！@同乐城Celine #独行侠vs快船# ​​​	2020年08月22日 11:06	1	8	8	https://weibo.com/6570353454/Jh4ezad2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ezad2P?uid=6570353454&rl=1
新浪NBA	1736329970	Jh4ep31LS	#东契奇脚踝受伤# 东契奇崴脚瞬间，左脚脚踝发生90度弯折，随后痛苦倒地希望没有大碍 O网页链接 ​	2020年08月22日 11:06	22	167	1889	https://weibo.com/1736329970/Jh4ep31LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ep31LS?uid=1736329970&rl=1
小迷妹的日记	5974283701	Jh4dVyeAW	#东契奇脚踝受伤#这太疼了！东契奇在一次防守中崴脚，已经返回更衣室#NBA季后赛#NBA ​	2020年08月22日 11:04		2	1	https://weibo.com/5974283701/Jh4dVyeAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4dVyeAW?uid=5974283701&rl=1
篮球技巧教学	2494935602	Jh4dR5b9t	#nba吐槽大会##东契奇脚踝受伤##独行侠vs快船# 东契奇？？？左脚踝崴脚，回更衣室了！ ​	2020年08月22日 11:04		8	11	https://weibo.com/2494935602/Jh4dR5b9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4dR5b9t?uid=2494935602&rl=1
佳姐球盲	6903293618	Jh4dO7T9N	#东契奇脚踝受伤#077在防守卡哇伊时不幸崴到脚踝，目前已经回到更衣室，看着有点疼，希望没什么事！ ​	2020年08月22日 11:04		6	4	https://weibo.com/6903293618/Jh4dO7T9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4dO7T9N?uid=6903293618&rl=1
阿C丶7	3671441245	Jh4dGcsCj	#东契奇脚踝受伤# 东契奇崴脚，随后一瘸一拐地自行走回了更衣室！希望没事！ ​​​	2020年08月22日 11:04	1		2	https://weibo.com/3671441245/Jh4dGcsCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4dGcsCj?uid=3671441245&rl=1
篮球热视频	5125706720	Jh4d3sFdB	#东契奇脚踝受伤#这一下看着都疼，千万别有事啊！#独行侠vs快船# ​	2020年08月22日 11:02	2	3	12	https://weibo.com/5125706720/Jh4d3sFdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4d3sFdB?uid=5125706720&rl=1
新浪NBA	1736329970	Jh4cLaHSX	#东契奇脚踝受伤# 东契奇崴脚，随后一瘸一拐地自行走回了更衣室！希望没事！ ​	2020年08月22日 11:02	8	223	1270	https://weibo.com/1736329970/Jh4cLaHSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4cLaHSX?uid=1736329970&rl=1
