用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江户川皮	5685946527	JeETKCZHT	#浙江昨新增无症状感染者2例#Emmmm出去玩的计划要搁浅了，还是峡谷出游保平安，和平精英游山川🙊🙊🙊 ​	2020年08月06日 14:55		3	7	https://weibo.com/5685946527/JeETKCZHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETKCZHT?uid=5685946527&rl=1
辞辰最爱小橘酱啦	5833830519	JeETHpchN	#浙江昨新增无症状感染者2例#戴好口罩，勤洗手通风，还是不能掉以轻心啊，严控措施做做好 ​	2020年08月06日 14:55			2	https://weibo.com/5833830519/JeETHpchN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETHpchN?uid=5833830519&rl=1
范嘉东EDISON	1774932087	JeETFyiZM	#浙江昨新增无症状感染者2例#外出还是要加强防护，不能掉以轻心 ​	2020年08月06日 14:55			3	https://weibo.com/1774932087/JeETFyiZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETFyiZM?uid=1774932087&rl=1
全是甜甜的智贤	7282404676	JeETA27Mi	#浙江昨新增无症状感染者2例#烦死了烦死了烦死了 ​	2020年08月06日 14:55		1		https://weibo.com/7282404676/JeETA27Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETA27Mi?uid=7282404676&rl=1
王子情缘	6424761957	JeETytYdo	#浙江昨新增无症状感染者2例# 还是要严控疫情!境外输入一定要严控啊！愿平安！加油！王子情缘语录#王子情缘语录# ​	2020年08月06日 14:55		6	5	https://weibo.com/6424761957/JeETytYdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETytYdo?uid=6424761957&rl=1
养羊想娶安静	5690334292	JeETxBO6p	#浙江昨新增无症状感染者2例#啊这……早日结束疫情吧🙏🙏 ​	2020年08月06日 14:55		评论		https://weibo.com/5690334292/JeETxBO6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETxBO6p?uid=5690334292&rl=1
福建日报	3365993480	JeETf3jsV	#浙江昨新增无症状感染者2例#【8月6日最新疫情通报 | 杭州新增无症状感染者2例】#权威发布#8月5日0-24时，无新增确诊病例，新增无症状感染者2例（其中马来西亚输入1例，新疆输入1例），已排查密切接触者均已实施集中隔离。截至5日24时，累计报告确诊病例188例（境外输入病例7例）。（杭州发布） ​	2020年08月06日 14:54		1	3	https://weibo.com/3365993480/JeETf3jsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETf3jsV?uid=3365993480&rl=1
阿啦是萌萌的小仙女	6373988720	JeET5yDZq	#浙江昨新增无症状感染者2例#还是好好待家里吧，不出去玩了，西湖湘湖啥的都先放放，本来还和朋友约了呢 ​	2020年08月06日 14:54		4	1	https://weibo.com/6373988720/JeET5yDZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeET5yDZq?uid=6373988720&rl=1
1307_君墨	5138201710	JeESMj1Ae	#浙江昨新增无症状感染者2例#外出还是要加强防护，不能掉以轻心 ​	2020年08月06日 14:53		评论		https://weibo.com/5138201710/JeESMj1Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESMj1Ae?uid=5138201710&rl=1
张菡恩9510	6469020939	JeESvvEHW	#带着微博去旅行##浙江昨新增无症状感染者2例# 浙江又出现了？ ​	2020年08月06日 14:52		1		https://weibo.com/6469020939/JeESvvEHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESvvEHW?uid=6469020939&rl=1
youknowwhat3	2202928570	JeES7ADCm	#浙江昨新增无症状感染者2例#突然紧张了，害怕重新爆发。看看美国，大家还是好好带口罩吧！ ​	2020年08月06日 14:51			1	https://weibo.com/2202928570/JeES7ADCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES7ADCm?uid=2202928570&rl=1
春舌口夏	6575668261	JeER5tmIt	#TA在绿洲等你##TA在绿洲等你##浙江昨新增无症状感染者2例# 我需要要88999我现在8 ​	2020年08月06日 14:49		评论		https://weibo.com/6575668261/JeER5tmIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER5tmIt?uid=6575668261&rl=1
Tiffany就是我	2440085024	JeER2tSHP	#浙江昨新增无症状感染者2例#还是要加强管理，严防严控，不能掉以轻心啊 ​	2020年08月06日 14:49			1	https://weibo.com/2440085024/JeER2tSHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER2tSHP?uid=2440085024&rl=1
尹羲1	5996547144	JeEQRyX6s	#浙江昨新增无症状感染者2例# 我的大杭州啊，别出门了…… ​	2020年08月06日 14:48			2	https://weibo.com/5996547144/JeEQRyX6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQRyX6s?uid=5996547144&rl=1
喻俊博小朋友	6557960847	JeEQzdEF7	#浙江昨新增无症状感染者2例#希望全人类早日战胜疫情！这样大家才能健康快乐每一天！ 2台州 ​	2020年08月06日 14:48		评论		https://weibo.com/6557960847/JeEQzdEF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQzdEF7?uid=6557960847&rl=1
限定奶葵-	6020007201	JeEQl77xV	#浙江昨新增无症状感染者2例#以为抗过了那段时间，结果又来了我不想再吃盒饭了 ​	2020年08月06日 14:47			6	https://weibo.com/6020007201/JeEQl77xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQl77xV?uid=6020007201&rl=1
兰一山的美好生活	5526216207	JeEQ11y9o	#浙江昨新增无症状感染者2例#外出还是要加强防护，不能掉以轻心！ 2湖州·安吉 ​	2020年08月06日 14:46		1	3	https://weibo.com/5526216207/JeEQ11y9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQ11y9o?uid=5526216207&rl=1
刚向可爱	5664572644	JeEPztbL6	#浙江昨新增无症状感染者2例#天哪！ ​	2020年08月06日 14:45		评论		https://weibo.com/5664572644/JeEPztbL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPztbL6?uid=5664572644&rl=1
去NZ看鲁冰花	7129834381	JeEPyheKa	#浙江昨新增无症状感染者2例#好可怕 走在外面都没几个人戴口罩了 ​	2020年08月06日 14:45		2	6	https://weibo.com/7129834381/JeEPyheKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPyheKa?uid=7129834381&rl=1
雾川岛暮	5932385208	JeEPsmD2h	#浙江昨新增无症状感染者2例#出门一定要戴好口罩，希望疫情能早日结束 ​	2020年08月06日 14:45			1	https://weibo.com/5932385208/JeEPsmD2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPsmD2h?uid=5932385208&rl=1
关礼辟世	1798753457	JeEPecLBH	#浙江昨新增无症状感染者2例#真的祈祷，平安，平安 ​	2020年08月06日 14:44		2	4	https://weibo.com/1798753457/JeEPecLBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPecLBH?uid=1798753457&rl=1
大明湖畔-刘雨昕的猫	3623469080	JeEP0mIFg	#浙江昨新增无症状感染者2例#在杭州吗咋都统一复制的文案也不说个清楚在哪里 ​	2020年08月06日 14:44		3	6	https://weibo.com/3623469080/JeEP0mIFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEP0mIFg?uid=3623469080&rl=1
豆花想逃学	3711404872	JeEOpm8mj	#浙江昨新增无症状感染者2例#好了好了，我重庆毕业旅行彻底没戏了 明年见重庆🙃爸妈又有各种方式阻止我去了，现在无力反驳了。 ​	2020年08月06日 14:42		10	18	https://weibo.com/3711404872/JeEOpm8mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOpm8mj?uid=3711404872&rl=1
源团熙子	7222109761	JeEOf67Fp	#浙江昨新增无症状感染者2例#愿平安 ​	2020年08月06日 14:42			3	https://weibo.com/7222109761/JeEOf67Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOf67Fp?uid=7222109761&rl=1
寄圆月予你	7392461125	JeEO5kWRL	#浙江昨新增无症状感染者2例#愿平安 ​	2020年08月06日 14:42		评论		https://weibo.com/7392461125/JeEO5kWRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO5kWRL?uid=7392461125&rl=1
清晨量化一号	6711670749	JeEO2jhrI	#浙江昨新增无症状感染者2例# 8月5日0时至24时，北京无新增新冠肺炎确诊病例 L清晨量化一号的微博视频 ​	2020年08月06日 14:41		评论		https://weibo.com/6711670749/JeEO2jhrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO2jhrI?uid=6711670749&rl=1
石家庄市禁毒委员会办公室	7095988966	JeEO1aCA7	#浙江昨新增无症状感染者2例# 【8月6日最新疫情通报 | 杭州新增无症状感染者2例】8月5日0-24时，无新增确诊病例，新增无症状感染者2例（其中马来西亚输入1例，新疆输入1例），已排查密切接触者均已实施集中隔离。截至5日24时，累计报告确诊病例188例（境外输入病例7例）。 ​	2020年08月06日 14:41		1	2	https://weibo.com/7095988966/JeEO1aCA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO1aCA7?uid=7095988966&rl=1
清晨量化一号	6711670749	JeEN9D7x2	#浙江昨新增无症状感染者2例# 8月5日0时至24时，北京无新增新冠肺炎确诊病例 L清晨量化一号的微博视频 ​	2020年08月06日 14:39		评论		https://weibo.com/6711670749/JeEN9D7x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEN9D7x2?uid=6711670749&rl=1
不定期追星号	7036176588	JeEITu6WR	#浙江昨新增无症状感染者2例#加油啊！稳住 ​	2020年08月06日 14:29			1	https://weibo.com/7036176588/JeEITu6WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEITu6WR?uid=7036176588&rl=1
浙江政法	5890040654	JeCNN8q5I	【#浙江昨新增无症状感染者2例# （其中新疆输入1例，马来西亚输入1例）】8月5日0-24时，新增无症状感染者2例（其中新疆输入1例，马来西亚输入1例），已排查密切接触者均已实施集中隔离。无新增确诊病例。截至5日24时，累计报告确诊病例1270例（境外输入病例51例）。（健康浙江） ​	2020年08月06日 09:35		评论		https://weibo.com/5890040654/JeCNN8q5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNN8q5I?uid=5890040654&rl=1
浙江团省委	3142846247	JeCEDb7YP	【#浙江省新增无症状感染者2例#】8月5日0-24时，浙江新增无症状感染者2例（其中新疆输入1例，马来西亚输入1例），已排查密切接触者均已实施集中隔离。无新增确诊病例。截至5日24时，累计报告确诊病例1270例（境外输入病例51例）。#浙江昨新增无症状感染者2例# ​	2020年08月06日 09:13	1	2	4	https://weibo.com/3142846247/JeCEDb7YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCEDb7YP?uid=3142846247&rl=1
西湖之声	1436469813	JeCBzx206	【#浙江昨新增无症状感染者2例# （其中新疆输入1例，马来西亚输入1例）】8月5日0-24时，新增无症状感染者2例（其中新疆输入1例，马来西亚输入1例），已排查密切接触者均已实施集中隔离。无新增确诊病例。截至5日24时，累计报告确诊病例1270例（境外输入病例51例）。L （健康浙江） ​	2020年08月06日 09:05		评论		https://weibo.com/1436469813/JeCBzx206?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCBzx206?uid=1436469813&rl=1
