用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球湿叔	5334686602	JeVQjoEnG	【杜兰特板凳集锦视频】#篮网锁定季后赛#篮网今天击败国王，正式锁定了一个季后赛席位。根据合同在篮网锁定一个季后赛席位后，凯文-杜兰特将获得100万美元奖金。一起看看本赛季板凳上的MVP高燃混剪#NBA吐槽大会# L篮球湿叔的微博视频 ​	2020年08月08日 10:04	3	3	23	https://weibo.com/5334686602/JeVQjoEnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVQjoEnG?uid=5334686602&rl=1
篮球热视频	5125706720	JeVN4peDu	#篮网锁定季后赛#去年篮网这个阵容进季后赛，今年走了水拉来了欧文，但是欧文只打了四分之一的比赛，还是杀进了季后赛 ​	2020年08月08日 09:56	2	5	19	https://weibo.com/5125706720/JeVN4peDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVN4peDu?uid=5125706720&rl=1
凯里欧文吧	2187097613	JeVKHvoUH	#篮网锁定季后赛#前进，从未放弃！#布鲁克林篮网##NBA全心开启# ​	2020年08月08日 09:50	5	12	108	https://weibo.com/2187097613/JeVKHvoUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVKHvoUH?uid=2187097613&rl=1
卫平布莱恩特-	5868069966	JeVFbqcoh	❤️#篮网锁定季后赛##NBA吐槽大会#          【勒维尔22+7博格丹空砍27分 篮网119-106国王】篮网凭借全队七人得分上双的表现轻取国王，勒维尔22分5篮板7助攻3抢断，哈里斯21分4助攻，阿伦17分11篮板8助攻，泰勒-约翰逊14分；国王背靠背无缘连胜，博格丹27分6篮板，福克斯21分7助攻，巴恩斯16分6篮板 ​  展开全文c	2020年08月08日 09:36	18	3	17	https://weibo.com/5868069966/JeVFbqcoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVFbqcoh?uid=5868069966&rl=1
布鲁克林篮网	3800480539	JeVEOl7ny	网蜜们，来聊聊心里话——刚得知咱们的复赛阵容时，你有没有担心过篮网的季后赛席位？布鲁克林篮网 #BrooklynStrong# #nba全心开启# #篮网锁定季后赛# 刚得知篮网的复赛阵容时，你有没有担心过篮网队的季后赛席位？ ​	2020年08月08日 09:35	2	4	809	https://weibo.com/3800480539/JeVEOl7ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVEOl7ny?uid=3800480539&rl=1
见证杜兰特	5662236457	JeVAm1WjG	小破网锁定季后赛，KD获得100万刀今天篮网锁定一个季后赛席位后，KD将获得100万美元奖金。这笔奖金对KD在2020-21赛季的薪水不会有影响。EasyMoney💰💰#杜兰特##NBA吐槽大会##篮网锁定季后赛# ​	2020年08月08日 09:24		4	16	https://weibo.com/5662236457/JeVAm1WjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVAm1WjG?uid=5662236457&rl=1
体育章鱼哥	3567974090	JeVA8snuX	篮网以119-106击败国王，正式锁定季后赛！值得一提的是，杜兰特因为篮网进入季后赛可以获得100万美元的奖金！小钱小钱，开心#篮网锁定季后赛##NBA吐槽大会# ​	2020年08月08日 09:24	9	24	133	https://weibo.com/3567974090/JeVA8snuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVA8snuX?uid=3567974090&rl=1
贤哥论球	5377027745	JeVrgf0aW	#篮网锁定季后赛#在今日的常规赛中，篮网119-106大胜国王，篮网就此锁定季后赛。据薪资专家Bobby Marks统计，杜兰特因为篮网进入季后赛可以获得100万美元的奖金。这笔奖金不太可能会影响他在2020-21赛季所拿的4010万美元的薪水。也因为篮网正式打入季后赛，森林狼将拥有篮网的2020首轮选秀签。在 ​  展开全文c	2020年08月08日 09:02		2	7	https://weibo.com/5377027745/JeVrgf0aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVrgf0aW?uid=5377027745&rl=1
篮星球	6535497840	JeVkCmdr5	#篮说NBA# 在今日结束的NBA比赛中，篮网以119-106击败国王。通过这场胜利，篮网正式锁定季后赛席位。也因为篮网正式打入季后赛，森林狼将拥有篮网的2020首轮选秀签。在今年二月涉及4队12名球员的交易中，森林狼从老鹰手上得到篮网2020年首轮选秀权，该选秀权为乐透保护。#篮网锁定季后赛# ​	2020年08月08日 08:46	1	2	2	https://weibo.com/6535497840/JeVkCmdr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkCmdr5?uid=6535497840&rl=1
篮人	5631861909	JeVjVeSl9	【全场集锦】北京时间8月8日，篮网119-106取胜国王，锁定了季后赛资格，据统计，篮网已经连续5场比赛砍下115+的得分，追平了队史连续砍下115+的最长纪录。本场比赛勒韦尔22+7，哈里斯21分，博格达诺维奇27+6#篮网VS国王# #篮网锁定季后赛# L篮人的微博视频 ​	2020年08月08日 08:44		1	9	https://weibo.com/5631861909/JeVjVeSl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVjVeSl9?uid=5631861909&rl=1
篮网动态	6583241347	JeVfW8BUJ	欧文只打了20场，KD本赛季没有出战，阿特金森被解雇。复赛阶段丁威迪、小乔丹、普林斯、威尔森钱德勒都未出战，篮网也能在东部获得一个季后赛名额。临时主帅雅客沃恩在接手篮网后取得了5-2的不错好成绩，这让我们更加期待下个赛季的“完全体篮网”了冲冲冲！#nba全心开启# ​  展开全文c	2020年08月08日 08:34		3	11	https://weibo.com/6583241347/JeVfW8BUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVfW8BUJ?uid=6583241347&rl=1
见证篮网	6447806609	JeVdKvGwl	【勒韦尔22+5+7 篮网119-106国王】#篮网锁定季后赛# 小帅支付宝到账100万刀NBA常规赛，篮网对阵国王，开场后篮网众将明显状态更胜，半场拉开10分以上。下半场博格达诺维奇带领国王反扑，篮网多点开花拒绝逆转，全队7人得分上双，最终篮网轻取国王。勒韦尔22分5板7助，博格达诺维奇27分6板2助。 ​  展开全文c	2020年08月08日 08:29			9	https://weibo.com/6447806609/JeVdKvGwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdKvGwl?uid=6447806609&rl=1
布鲁克林篮网	3800480539	JeVdHfFWI	本场比赛最佳表现球员：勒维尔22分7助攻5篮板，阿伦17分11篮板8助攻 布鲁克林篮网 #BrooklynStrong# #nba全心开启# #篮网锁定季后赛# ​	2020年08月08日 08:29		1	39	https://weibo.com/3800480539/JeVdHfFWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdHfFWI?uid=3800480539&rl=1
小迷妹的日记	5974283701	JeVathcBg	【杜兰特因篮网进入季后赛拿到100万美元奖金】#篮网锁定季后赛#今日，篮网以119-106击败国王，锁定了季后赛资格。据薪资专家Bobby Marks统计，杜兰特因为篮网进入季后赛可以获得100万美元的奖金。这笔奖金不太可能会影响他在2020-21赛季所拿的4010万美元的薪水。#NBA全心开启##nba吐槽大会# ​  展开全文c	2020年08月08日 08:21	1	3	12	https://weibo.com/5974283701/JeVathcBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVathcBg?uid=5974283701&rl=1
微博篮球	2839107347	JeUYv0Kwi	#篮网锁定季后赛# 【勒维尔22+7博格丹空砍27分 篮网119-106国王】篮网凭借全队七人得分上双的表现轻取国王。#NBA全心开启# O网页链接 ​	2020年08月08日 07:51	1	3	8	https://weibo.com/2839107347/JeUYv0Kwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYv0Kwi?uid=2839107347&rl=1
布鲁克林篮网	3800480539	JeUY5h3lJ	一场大胜，锁定季后赛！！！网蜜们请在评论区用一个表情形容你此时的心情 布鲁克林篮网 #BrooklynStrong# #nba全心开启# #篮网锁定季后赛# ​	2020年08月08日 07:50	16	40	237	https://weibo.com/3800480539/JeUY5h3lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUY5h3lJ?uid=3800480539&rl=1
篮网动态	6583241347	JeUUywGsf	一觉起来就是一场胜利篮网119-106战胜国王勒韦尔22分5篮板7助攻3抢断，乔哈里斯21分5板4助攻，阿伦17分11篮板8助攻，奇奥萨14分5篮板4助攻，泰勒约翰逊14分4篮板，坦普尔12分2抢断，卡巴罗10分6篮板。#篮网战胜国王# #篮网锁定季后赛# ​	2020年08月08日 07:41		3	7	https://weibo.com/6583241347/JeUUywGsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUywGsf?uid=6583241347&rl=1
布鲁克林篮网	3800480539	JeUQUfj2o	全场比赛结束 ⚪️⚪️⚪️⚫️篮网119：106国王勒维尔22分5篮板7助攻，乔-哈里斯21分4篮板4助攻，阿伦17分11篮板8助攻，奇奥扎和泰勒-约翰逊各14分📝这场稳稳的大胜，意味着？当然是——季后赛，我们又回来了！🔥🔥🔥布鲁克林篮网 #BrooklynStrong# #nba全心开启#  ​  展开全文c	2020年08月08日 07:32	4	4	60	https://weibo.com/3800480539/JeUQUfj2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQUfj2o?uid=3800480539&rl=1
布鲁克林篮网	3800480539	HoONkpHto	#篮网锁定季后赛# 感谢虎扑网友水拉不水真大腿的评论。这支球队真心惊艳了！不到时光的尽头，千万别放弃！相信努力，相信奇迹！#WEGOHARD# ​	2019年04月09日 13:02	5	11	118	https://weibo.com/3800480539/HoONkpHto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoONkpHto?uid=3800480539&rl=1
篮网球迷俱乐部	6228298585	HoN4CCpbf	#篮网锁定季后赛# 在昨天与步行者的比赛开始前，我们的季后赛晋级前景十分的简单明了：赢了就能进。面对这样的机会，我们做到了该做的一切！谢谢那些看轻我们的人，路越长，才越勇敢，太容易走的路，不值得去走！一起回顾昨日比赛燃情瞬间！ #WEGOHARD# L布鲁克林篮网的微博视频 ​​​	2019年04月09日 08:39			2	https://weibo.com/6228298585/HoN4CCpbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoN4CCpbf?uid=6228298585&rl=1
布鲁克林篮网	3800480539	HoN1ilcMv	#篮网锁定季后赛# 在昨天与步行者的比赛开始前，我们的季后赛晋级前景十分的简单明了：赢了就能进。面对这样的机会，我们做到了该做的一切！谢谢那些看轻我们的人，路越长，才越勇敢，太容易走的路，不值得去走！一起回顾昨日比赛燃情瞬间！ #WEGOHARD# L布鲁克林篮网的微博视频 ​	2019年04月09日 08:30	2	2	29	https://weibo.com/3800480539/HoN1ilcMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoN1ilcMv?uid=3800480539&rl=1
NBA吐槽帝	2525046727	HoGYFeCi8	篮网上一次打进季后赛，阵容是这样的 #篮网锁定季后赛# #NBA吐槽大会# ​	2019年04月08日 17:08	2	9	15	https://weibo.com/2525046727/HoGYFeCi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoGYFeCi8?uid=2525046727&rl=1
NBA吐槽帝	2525046727	HoFX602ny	【拉塞尔集锦】锁定季后赛！拉塞尔29分钟砍20+6+6大胜步行者，助篮网时隔四年重返季后赛！#篮网锁定季后赛# #NBA吐槽大会# L王者篮球KING-BALL的微博视频 ​	2019年04月08日 14:31	4	5	4	https://weibo.com/2525046727/HoFX602ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoFX602ny?uid=2525046727&rl=1
篮球先锋Pioneer	5971755449	HoFGY1CXn	锁定季后赛！拉塞尔今日比赛精彩个人集锦，全场拿到20分6篮板6助攻，终场后和球迷一一击掌，真的是发自内心的开心啊！期待你们的季后赛！#NBA吐槽大会# #篮网锁定季后赛# L篮球先锋Pioneer的微博视频 ​	2019年04月08日 13:51	1		14	https://weibo.com/5971755449/HoFGY1CXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoFGY1CXn?uid=5971755449&rl=1
篮球湿叔	5334686602	HoESP9z8I	#篮网锁定季后赛# 【三军用命、草根逆袭 篮网时隔四年再次挺进季后赛】赛后更衣室内篮网队球员和教练组成员欢腾一片，齐声高呼：一、二、三、季后赛我们来了！在之前结束的一场NBA常规赛中，篮网在客场以108-96战胜步行者，由于今日稍早前热火客场109-117不敌猛龙。因此篮网队也锁定了一个季后赛席位 ​  展开全文c	2019年04月08日 11:48		9	48	https://weibo.com/5334686602/HoESP9z8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoESP9z8I?uid=5334686602&rl=1
越篮越爱	5991335321	HoEn8oiaQ	篮网时隔4年重返季后赛!名记:湖人尼克斯要加油由于今天热火不敌猛龙，所以在篮网击败步行者之后，他们也正式锁定了季后赛的席位。同时，这也是篮网自2014-15赛季以来，首次进入东区季后赛。篮网杀入季后赛的消息，也引爆社交媒体。名记霍华德-贝克表示：“随着篮网杀入季后赛，湖人从2013年至今还没 ​  展开全文c	2019年04月08日 10:30			2	https://weibo.com/5991335321/HoEn8oiaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoEn8oiaQ?uid=5991335321&rl=1
火箭吧微博	5407877494	HoE8HCOjp	篮网时隔4年重返季后赛！今天布鲁克林篮网队击败印第安纳步行者队。自此，篮网队也锁定了一个季后赛席位。#NBA吐槽大会##篮网锁定季后赛# ​	2019年04月08日 09:54		3	23	https://weibo.com/5407877494/HoE8HCOjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoE8HCOjp?uid=5407877494&rl=1
00薄马00	6588553845	HoDTcFWfq	nba吐槽大会不知不觉，水拉已经可以带队打进季后赛了但是热火就无缘季后赛了，接下来就好好欣赏大爷的主客场谢幕战吧#篮网锁定季后赛# ​	2019年04月08日 09:16			1	https://weibo.com/6588553845/HoDTcFWfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDTcFWfq?uid=6588553845&rl=1
timberwolves21	1738436904	HoDT0z0uO	#篮网锁定季后赛# ​	2019年04月08日 09:15	1		2	https://weibo.com/1738436904/HoDT0z0uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDT0z0uO?uid=1738436904&rl=1
我是波波酋长	5735363420	HoDSfCP3S	篮网击败步行者之后，锁定了季后赛席位，这是篮网自2015年之后首次打进季后赛。而据统计，目前联盟连续未进季后赛时间最长的球队是国王，他们自2006年以来就没能闯进过季后赛，排在其身后的分别是太阳（2010年）、魔术（2012年）、湖人（2013年）和尼克斯（2013年）。魔术师是？失了智？篮球  ​  展开全文c	2019年04月08日 09:13			2	https://weibo.com/5735363420/HoDSfCP3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDSfCP3S?uid=5735363420&rl=1
篮球热视频	5125706720	HoDRmnGNM	#篮网锁定季后赛# 【拉塞尔20分 篮网四年后重回季后赛】篮网108-96战胜步行者，成功锁定一个季后赛席位。本场比赛拉塞尔得到20分6助攻6篮板！那些质疑你的人也许不会停止，但是你的成长让爱你的人越来越深！#NBA吐槽大会# L篮球热视频的微博视频 ​	2019年04月08日 09:11		1	22	https://weibo.com/5125706720/HoDRmnGNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDRmnGNM?uid=5125706720&rl=1
布鲁克林篮网	3800480539	HoDMWsFAS	#篮网锁定季后赛# 赛后哈里斯说：本赛季我们的表现可以说是超出预料，亲眼目睹球队在本赛季的成长，对于我本人以及球队而言，都意义非凡。 L布鲁克林篮网的微博视频 ​	2019年04月08日 09:00	1		29	https://weibo.com/3800480539/HoDMWsFAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDMWsFAS?uid=3800480539&rl=1
篮球殿堂	2195648472	HoDKHgnNL	#篮网锁定季后赛#篮网锁定季后赛席位，恭喜拉塞尔#NBA吐槽大会# ​	2019年04月08日 08:55			11	https://weibo.com/2195648472/HoDKHgnNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDKHgnNL?uid=2195648472&rl=1
篮球热视频	5125706720	HoDK6BBFi	恭喜篮网锁定季后赛名额！恭喜篮网全体队员，你们真的太优秀#NBA吐槽大会##篮网锁定季后赛# L篮球热视频的微博视频 ​	2019年04月08日 08:53	1	4	24	https://weibo.com/5125706720/HoDK6BBFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDK6BBFi?uid=5125706720&rl=1
NBA篮球动态	6185411519	HoDK38or4	#篮网锁定季后赛#篮网108-96步行者，篮网5人得分上双成功锁定季后赛 O网页链接 ​	2019年04月08日 08:53			2	https://weibo.com/6185411519/HoDK38or4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDK38or4?uid=6185411519&rl=1
Russell1461	6446746253	HoDIesWzp	#篮网锁定季后赛#小破网🐂🍺，水拉🐂🍺 ​	2019年04月08日 08:49		评论		https://weibo.com/6446746253/HoDIesWzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDIesWzp?uid=6446746253&rl=1
体育章鱼哥	3567974090	HoDH6aAua	#篮网锁定季后赛#拉塞尔20分，篮网108-96击败步行者，锁定了季后赛席位，这是篮网自2015年之后首次打进季后赛！恭喜水拉#NBA吐槽大会# ​	2019年04月08日 08:46	91	13	130	https://weibo.com/3567974090/HoDH6aAua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDH6aAua?uid=3567974090&rl=1
篮球村	6510774653	HoDCqAbHv	#篮网锁定季后赛# 篮网击败步行者，热火不敌猛龙，篮网正式锁定季后赛！这是篮网自2014-15赛季以来，首次进入东区季后赛。开启逆袭之路！#NBA吐槽大会# ​	2019年04月08日 08:34			1	https://weibo.com/6510774653/HoDCqAbHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDCqAbHv?uid=6510774653&rl=1
中工网	2292896411	HoDBEoin8	#篮网锁定季后赛#【拉塞尔20分小萨两双 篮网胜步行者锁定季后赛】篮网几乎在全场比赛一直保持领先，最终108-96力克步行者，成功锁定季后赛席位，而步行者也锁定了东部第五的位置。此役，拉塞尔20分6助攻6篮板，哈里斯19分，勒韦尔18分5篮板，丁威迪12分6助攻。步行者方面，萨博尼斯17分12篮板，赛迪斯- ​  展开全文c	2019年04月08日 08:33			2	https://weibo.com/2292896411/HoDBEoin8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDBEoin8?uid=2292896411&rl=1
篮网球迷俱乐部	6228298585	HoDAieqjf	#篮网锁定季后赛# 布鲁克林篮网！布鲁克林篮网！布鲁克林篮网！此刻我们正式加入季后赛军团！时隔四年，我们迎来了最美好的时光！ L布鲁克林篮网的微博视频 ​​​	2019年04月08日 08:29			3	https://weibo.com/6228298585/HoDAieqjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDAieqjf?uid=6228298585&rl=1
微博篮球	2839107347	HoDhi71l7	逆袭之路！恭喜#篮网锁定季后赛# ！！L布鲁克林篮网的微博视频 ​	2019年04月08日 07:42	2	1	31	https://weibo.com/2839107347/HoDhi71l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoDhi71l7?uid=2839107347&rl=1
布鲁克林篮网	3800480539	HoD6ev8Li	#篮网锁定季后赛# 布鲁克林篮网！布鲁克林篮网！布鲁克林篮网！此刻我们正式加入季后赛军团！时隔四年，我们迎来了最美好的时光！ L布鲁克林篮网的微博视频 ​	2019年04月08日 07:15	49	46	223	https://weibo.com/3800480539/HoD6ev8Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoD6ev8Li?uid=3800480539&rl=1
