用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
23号篮球梦	1144448045	JekRBqGd3	#湖人锁定西部第一# 全场比赛结束！ 湖人116-爵士108  稳扎稳打，锁定西部第一附带本节比赛详细数据   #NBA吐槽大会# #NBA# 詹姆斯 #湖人vs爵士# ​	2020年08月04日 11:55	2	3	11	https://weibo.com/1144448045/JekRBqGd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRBqGd3?uid=1144448045&rl=1
小路没门牙	5984661454	JekRkxRBR	#湖人vs爵士#湖人总冠军 ​	2020年08月04日 11:55		评论		https://weibo.com/5984661454/JekRkxRBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRkxRBR?uid=5984661454&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JekRe7j21	#湖人vs爵士#湖人必胜！！西部第一🔒了！！👖🐎ad！牛逼！！湖人总冠军🏆 ​	2020年08月04日 11:54			2	https://weibo.com/6022114690/JekRe7j21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRe7j21?uid=6022114690&rl=1
JR史密斯	5630985759	JekRc3eYN	全场比赛结束，湖人116-108爵士。詹姆斯22分8篮板9助攻，浓眉42分12篮板4助攻3抢断，霍华德11分5篮板，JR-史密斯4分。#湖人vs爵士#JR史密斯 ​	2020年08月04日 11:54	3	3	8	https://weibo.com/5630985759/JekRc3eYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRc3eYN?uid=5630985759&rl=1
小年不是糕	6349952136	JekR1FjKr	#湖人vs爵士#湖人永远滴神！ ​	2020年08月04日 11:54		评论		https://weibo.com/6349952136/JekR1FjKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekR1FjKr?uid=6349952136&rl=1
PP体育篮球	6814464850	JekQZkJ2Z	湖人战胜爵士，提前锁定西部第一！上一次他们拿下西部第一的时候，是十年前，那一年是科比彻底封神的一年，因为他率领球队在总决赛七场大战拿下08年总决赛战胜他们的绿军。生涯来到了最巅峰。那一年的詹姆斯也经历了人生的大起大落，最终的在夏天出走克城，来到迈阿密，从那时起，争议一直伴随着他… ​  展开全文c	2020年08月04日 11:54	5	5	11	https://weibo.com/6814464850/JekQZkJ2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQZkJ2Z?uid=6814464850&rl=1
Lakers-Witness	5224742428	JekQWADX8	#浓眉42分# #湖人战胜爵士# #湖人锁定西部第一# 再看一次浓眉杀死比赛的一球！#湖人vs爵士# LLakers-Witness的微博视频 ​	2020年08月04日 11:54		评论		https://weibo.com/5224742428/JekQWADX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQWADX8?uid=5224742428&rl=1
阿克伦之子-LeBron	5982489853	JekQSbX3B	湖人锁定常规赛西部第一！本场比赛戴维斯42分12篮板4助攻。詹姆斯22分8篮板9助攻！！#湖人vs爵士# ​	2020年08月04日 11:53			2	https://weibo.com/5982489853/JekQSbX3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQSbX3B?uid=5982489853&rl=1
猫咪说它是狐狸	5909854994	JekQPAEXN	#湖人vs爵士#AD真大腿，三旬老汉带不动嗷 ​	2020年08月04日 11:53		评论		https://weibo.com/5909854994/JekQPAEXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQPAEXN?uid=5909854994&rl=1
Lakers-Witness	5224742428	JekQhj37J	#湖人vs爵士# #湖人锁定西部第一# 听说上一场比赛后你们骂我了！真是让我生气！#浓眉42分# LLakers-Witness的微博视频 ​	2020年08月04日 11:52		评论		https://weibo.com/5224742428/JekQhj37J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQhj37J?uid=5224742428&rl=1
詹老头子	5414220409	JekQemPEA	恭喜湖人，战胜爵士，锁定西部第一！！全场数据给到！！#湖人vs爵士# #詹姆斯# #NBA# #湖人西部第一# ​	2020年08月04日 11:52	1	6	25	https://weibo.com/5414220409/JekQemPEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQemPEA?uid=5414220409&rl=1
孤傲的冷野	6895612814	JekQd9MCk	#湖人##湖人vs爵士# 湖人 西部第一冲 ​	2020年08月04日 11:52			2	https://weibo.com/6895612814/JekQd9MCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQd9MCk?uid=6895612814&rl=1
体育竞技汇	5883278741	JekQ92JU8	全场比赛结束，湖人116-108大胜爵士，浓眉爆砍42➕12，恭喜我湖提前锁定西部第一！💜💛戴维斯42分12板4助，詹姆斯22分8板9助，库兹马9分1板，波普10分，霍华德11分5板，维特斯7分3助，卡鲁索3分，格林8分，jr4分，麦基0分1板，阿杜0分1板，库克0分0板0助！#湖人vs爵士##NBA吐槽大会# ​  展开全文c	2020年08月04日 11:52		评论		https://weibo.com/5883278741/JekQ92JU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQ92JU8?uid=5883278741&rl=1
灌篮HOOP	1719824734	JekQ1lE9s	#NBA全心开启# 神仙打架！末节关键时刻，浓眉单打戈贝尔，弧顶三分出手飙中关键3+1！随后米切尔不甘示弱外线出手三分倒地命中，并造成犯规！ #湖人vs爵士# LNBA的微博视频 ​	2020年08月04日 11:51	1		3	https://weibo.com/1719824734/JekQ1lE9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQ1lE9s?uid=1719824734&rl=1
NBA	1883881851	JekP63m7b	#NBA全心开启# #NBA零距离#【浓眉vs米切尔神仙打架】末节关键时刻，戴维斯单打戈贝尔，弧顶三分出手飙中关键3+1！随后米切尔不甘示弱外线出手三分倒地命中，并造成犯规！ #湖人vs爵士# LNBA的微博视频 ​	2020年08月04日 11:49	17	47	316	https://weibo.com/1883881851/JekP63m7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekP63m7b?uid=1883881851&rl=1
麻吉克-Johnson	7028651644	JekOFFQg1	浓眉弧顶单持球打戈贝尔打成3➕1😤😤这就是DPOY排名比浓眉高的人，就这？#nba全心开启##湖人vs爵士##湖人国度# O网页链接 ​	2020年08月04日 11:48		1	4	https://weibo.com/7028651644/JekOFFQg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOFFQg1?uid=7028651644&rl=1
袁洋洋得意	1935104792	JekOwxnPq	戴维斯打了戈贝尔一个3+1回过头，米切尔颜射裤子马还了一个3+1 值了，看球生涯满足了#湖人vs爵士# ​	2020年08月04日 11:48		4	16	https://weibo.com/1935104792/JekOwxnPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOwxnPq?uid=1935104792&rl=1
TeamBeagles	6220354485	JekOkoko6	#湖人vs爵士#浓眉关键3➕1#体育速递# ​	2020年08月04日 11:47			6	https://weibo.com/6220354485/JekOkoko6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOkoko6?uid=6220354485&rl=1
欧洲杯大历史	6435427819	JekO6tRGH	第三节比赛一上来，爵士队的进攻效率非常高，一度打出了8-0，直到詹姆斯得到2分，湖人才开始得分，格林抛投2分后，湖人仅仅65-66落后，戴维斯完成抢断，湖人快攻由波普得分，67-66，湖人领先对手1分，完成反超，詹姆斯带队打出9-2的攻击波。康利3分命中，爵士队再度领先，戴维斯中投不中，格兰突破得分 ​  展开全文c	2020年08月04日 11:47		1	2	https://weibo.com/6435427819/JekO6tRGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekO6tRGH?uid=6435427819&rl=1
贤哥论球	5377027745	JekNS3wY7	库兹马图汇最后这一攻一防真的是肉眼可见，基本锁定胜局，分数不高。正负值全队最好#湖人vs爵士##NBA全心开启##库兹马# ​	2020年08月04日 11:46		2	13	https://weibo.com/5377027745/JekNS3wY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNS3wY7?uid=5377027745&rl=1
体育热血小青年	2617901863	JekNobGLm	#湖人vs爵士#在最近五场湖人vs爵士的比赛中，湖人3胜2负。在最近三次交锋弧人全部取胜，本场如果湖人能够再度拿下将会完成对爵士的赛季横扫而爵士方面明显实力不如湖人 ​	2020年08月04日 11:45		1		https://weibo.com/2617901863/JekNobGLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNobGLm?uid=2617901863&rl=1
微博NBA	6112650844	JekNjqONX	#NBA全心开启#【穆迪埃压哨三分】爵士第三节最后一攻，穆迪埃与时间赛跑迅速推进，骑马射箭压哨三分飙中！#湖人vs爵士# LNBA的微博视频 ​​​	2020年08月04日 11:45			1	https://weibo.com/6112650844/JekNjqONX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNjqONX?uid=6112650844&rl=1
猫娘谈体育Cat	6323241289	JekNcE4eI	两队交锋以来，湖人队3胜2败。目前湖人114-104看来拿下第4胜已是在所难免我湖威武！#湖人vs爵士# #NBA# ​	2020年08月04日 11:44	1	1	1	https://weibo.com/6323241289/JekNcE4eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNcE4eI?uid=6323241289&rl=1
黑单大叔	6594507813	JekN25l2H	詹姆斯在得分达到8分之后，不出意外本场他能够上双了，目前他已经连续990场得分上双了，因此正在接近一个非常伟大的数据。随着上半场砍下8分，詹皇目前的连续得分上双场次已经来到了990场，这意味着勒布朗从此之后，距离突破自己的记录只剩下了最后的10场，只要再完成10场得分上双的壮举，他就将突破10 ​  展开全文c	2020年08月04日 11:44		1	4	https://weibo.com/6594507813/JekN25l2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekN25l2H?uid=6594507813&rl=1
湖人球迷俱乐部	6228298522	JekMSAFkm	库兹马3分！！浓眉3+1！！领先10分！！距离比赛结束还有42秒！！#湖人vs爵士##NBA吐槽大会##湖人国度# ​	2020年08月04日 11:44		1	4	https://weibo.com/6228298522/JekMSAFkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMSAFkm?uid=6228298522&rl=1
詹老头子	5414220409	JekMSgSW8	库兹马的一攻一防，戴维斯的3+1，提前撒花庆祝吧#湖人vs爵士# #詹姆斯# #NBA# #nba吐槽大会# ​	2020年08月04日 11:44		2	18	https://weibo.com/5414220409/JekMSgSW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMSgSW8?uid=5414220409&rl=1
23kingjames1230	6574904316	JekMSfMY2	老詹单节十分！！浓眉3➕1！！！ #湖人vs爵士# ​	2020年08月04日 11:44			1	https://weibo.com/6574904316/JekMSfMY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMSfMY2?uid=6574904316&rl=1
微博篮球	2839107347	JekMOd5GX	#NBA全心开启#【穆迪埃压哨三分】爵士第三节最后一攻，穆迪埃与时间赛跑迅速推进，骑马射箭压哨三分飙中！#湖人vs爵士# LNBA的微博视频 ​	2020年08月04日 11:43		评论		https://weibo.com/2839107347/JekMOd5GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMOd5GX?uid=2839107347&rl=1
围观奥运会	3083675110	JekMHFKVE	#NBA全心开启#【穆迪埃压哨三分】爵士第三节最后一攻，穆迪埃与时间赛跑迅速推进，骑马射箭压哨三分飙中！#湖人vs爵士# LNBA的微博视频 ​	2020年08月04日 11:43	2		3	https://weibo.com/3083675110/JekMHFKVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMHFKVE?uid=3083675110&rl=1
赵某改不了昵称	3720900144	JekME5XcQ	#湖人vs爵士#今天赢的舒舒服服 ​	2020年08月04日 11:43		评论		https://weibo.com/3720900144/JekME5XcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekME5XcQ?uid=3720900144&rl=1
湖人公馆	6208740446	JekMDbzjV	浓眉3+1杀死比赛！牛逼！#湖人vs爵士##湖人国度# ​	2020年08月04日 11:43			4	https://weibo.com/6208740446/JekMDbzjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMDbzjV?uid=6208740446&rl=1
湖人翻译官	5984526573	JekMxCXbR	浓眉哥，一剑封喉  3+1 杀死比赛！  #湖人锁定西部第一# #NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人 ​	2020年08月04日 11:43		3	22	https://weibo.com/5984526573/JekMxCXbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMxCXbR?uid=5984526573&rl=1
洛城体育	6456476836	JekMo7qrP	库兹马3分➕浓眉3+1很关键#湖人vs爵士##湖人国度# ​	2020年08月04日 11:42		1	3	https://weibo.com/6456476836/JekMo7qrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMo7qrP?uid=6456476836&rl=1
湖人中文网	5408596403	JekMcmxb9	库兹马关键时刻三分！防守！肉眼可见的进步！#湖人vs爵士##湖人国度# ​	2020年08月04日 11:42	3	9	73	https://weibo.com/5408596403/JekMcmxb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMcmxb9?uid=5408596403&rl=1
湖人翻译官	5984526573	JekMbtiXD	#库兹马# 这最后一攻一防太燃了#NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人 ​	2020年08月04日 11:42		6	15	https://weibo.com/5984526573/JekMbtiXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMbtiXD?uid=5984526573&rl=1
詹老头子	5414220409	JekM0sSSy	虽然很心疼麦基，但这个真的好好笑#湖人vs爵士# #詹姆斯# NBA #nba吐槽大会# L詹老头子的微博视频 ​	2020年08月04日 11:41	1	1	12	https://weibo.com/5414220409/JekM0sSSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekM0sSSy?uid=5414220409&rl=1
热情案子mq	6349047582	JekLTnqw6	首节比赛打完，戴维斯这场比赛是杀红了眼，单节14投6中，拿到13分5篮板2抢断；在戴维斯的带领下，湖人从开局0-7的不利局面下，在4分钟的时间里轰出15-4的攻击波，疯狂逆转13分，可惜最后未能守住优势。詹姆斯这边也是甘做嫁衣，4分2助攻。首节比赛湖人队的三分手感还是未能找回，9中1，唯一命中的就是 ​  展开全文c	2020年08月04日 11:41		1	4	https://weibo.com/6349047582/JekLTnqw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLTnqw6?uid=6349047582&rl=1
JR史密斯	5630985759	JekLRFm2v	看到这张图，满满感动！#湖人vs爵士#JR史密斯 ​	2020年08月04日 11:41	2	7	68	https://weibo.com/5630985759/JekLRFm2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLRFm2v?uid=5630985759&rl=1
体育哥	6882906181	JekLMhYxM	熟悉的味道，詹姆斯拍板追身大帽又来了！#湖人vs爵士# #詹姆斯钉板大帽# #詹姆斯追身大帽# ​	2020年08月04日 11:41	217	112	136	https://weibo.com/6882906181/JekLMhYxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLMhYxM?uid=6882906181&rl=1
贝纽婴童洗护	7437145732	JekLDvwUn	#湖人vs爵士#  你更喜欢哪一支球队？ ​	2020年08月04日 11:41			4	https://weibo.com/7437145732/JekLDvwUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLDvwUn?uid=7437145732&rl=1
天辰篮球	5798957275	JekL6oKZs	爵士热身赛3场全胜，但正式复赛的第一场大比分输给雷霆，在排名上被火箭反超掉到西部第5的位置，这场面对湖人的比赛很重要，如果输了那么很难在后面的比赛中重新反超火箭。而湖人这边，复赛后1胜1负稳居西部榜首，他们没有战绩上的压力，磨合阵容、避免伤病是最重要的。#湖人vs爵士# 比赛开场，湖人 ​  展开全文c	2020年08月04日 11:39		1	2	https://weibo.com/5798957275/JekL6oKZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekL6oKZs?uid=5798957275&rl=1
詹老头子	5414220409	JekL206tq	这是35岁的詹老头子#湖人vs爵士# #詹姆斯# #NBA# #nba吐槽大会# L詹老头子的微博视频 ​	2020年08月04日 11:39	2		32	https://weibo.com/5414220409/JekL206tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekL206tq?uid=5414220409&rl=1
体育最热点	6883405431	JekL1mgCO	【#麦基用脸抢断# 】#湖人vs爵士# 五大囧预定？麦基在防守中用脸断下戈贝尔的传球，不过这代价也是...... O网页链接 ​	2020年08月04日 11:39			3	https://weibo.com/6883405431/JekL1mgCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekL1mgCO?uid=6883405431&rl=1
体育圈达人	6882861110	JekKFeOpP	35岁詹姆斯的冲击力，还是有威胁的 #NBA# #湖人vs爵士# L体育圈达人的微博视频 ​	2020年08月04日 11:38	105	54	108	https://weibo.com/6882861110/JekKFeOpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKFeOpP?uid=6882861110&rl=1
JR史密斯	5630985759	JekK8ns4K	#湖人vs爵士# 本场比赛JR出场14分钟，拿下了4分。本场比赛也是JR加盟湖人之后，首场比赛有得分进账！JR史密斯 ​	2020年08月04日 11:37	3	4	27	https://weibo.com/5630985759/JekK8ns4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekK8ns4K?uid=5630985759&rl=1
奇怪的路人丙	1644356164	JekK0ar6g	#湖人vs爵士# 9:00 NBA常规赛湖人vs爵士 直播地址：,9:00 NBA常规赛湖人vs爵士 直播地址： ​9:00 NBA常规赛湖人vs爵士 直播地址： ​9:00 NBA常规赛湖人vs爵士 直播地址： ​  O网页链接 ​	2020年08月04日 11:37		评论		https://weibo.com/1644356164/JekK0ar6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekK0ar6g?uid=1644356164&rl=1
湖人公馆	6208740446	JekJZtkft	詹眉连线！詹姆斯助攻浓眉爆扣！#湖人vs爵士# ​	2020年08月04日 11:36			2	https://weibo.com/6208740446/JekJZtkft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJZtkft?uid=6208740446&rl=1
篮球湿哥	3701292882	JekJqFzwP	#湖人vs爵士# 赢球湖人就将锁定西部第一。 ​	2020年08月04日 11:35			1	https://weibo.com/3701292882/JekJqFzwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJqFzwP?uid=3701292882&rl=1
詹老头子	5414220409	JekJl3RfD	谁还说老詹三分铁来着？#湖人vs爵士# #詹姆斯# #NBA# #nba吐槽大会# ​	2020年08月04日 11:35	1	3	13	https://weibo.com/5414220409/JekJl3RfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJl3RfD?uid=5414220409&rl=1
凡尘生活日记	1658728402	JekJeujck	#湖人vs爵士# 爵士VS湖人，湖人队本赛季进步明显，球队签下浓眉哥戴维斯后脱胎换骨，上一场虽然输给了卫冕冠军多伦多猛龙，但球队只要再胜一场就可以锁定西部第一位。爵士队复赛后表现起伏，第一场险胜鹈鹕队后，第二场却惨败给了雷霆队，目前排名西部第四位，虽然本赛季不再有主场优势一说，但是争取 ​  展开全文c	2020年08月04日 11:35		评论		https://weibo.com/1658728402/JekJeujck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJeujck?uid=1658728402&rl=1
23号篮球梦	1144448045	JekIEfdie	JR上场13分钟，得4分#NBA吐槽大会# #NBA# 詹姆斯 #湖人vs爵士# L湖人23号资讯的微博视频 ​	2020年08月04日 11:33	2	1	11	https://weibo.com/1144448045/JekIEfdie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIEfdie?uid=1144448045&rl=1
花蝶仙女	3976889581	JekIg1w4n	#湖人vs爵士#两队近5场交锋，湖人3胜2负。犹他爵士在近三次与湖人交手都悉数输球，明显在实力方面不如对手，近三场交锋，湖人尽皆全胜。本场若湖人再度拿下，将会完成对爵士的赛季横扫，爵士明显在实力方面不如对手，犹他爵士大概率只能延续与湖人的交战颓势。 ​	2020年08月04日 11:32	73	79	87	https://weibo.com/3976889581/JekIg1w4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIg1w4n?uid=3976889581&rl=1
咪咕篮球	6364463717	JekI75aMS	#湖人vs爵士#【穆迪埃压哨三分】爵士第三节最后一攻，穆迪埃与时间赛跑迅速推进，骑马射箭压哨三分飙中！#看篮球上咪咕# #湖人锁定西部第一#LNBA的微博视频 ​	2020年08月04日 11:32	2	1	1	https://weibo.com/6364463717/JekI75aMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekI75aMS?uid=6364463717&rl=1
湖人翻译官	5984526573	JekI5AgS1	戴维斯太强！22投11中  三分6中3  #NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人 L湖人翻译官的微博视频 ​	2020年08月04日 11:32	1	2	6	https://weibo.com/5984526573/JekI5AgS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekI5AgS1?uid=5984526573&rl=1
成长是接受原本的自己	5109325839	JekHhF52c	湖人VS爵士  本场mvp戴维斯三节34分当之无愧#湖人##湖人vs爵士##湖人国度# L成长是接受原本的自己的微博视频 ​	2020年08月04日 11:30			1	https://weibo.com/5109325839/JekHhF52c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHhF52c?uid=5109325839&rl=1
湖人球迷俱乐部	6228298522	JekHeFxsu	浓眉！连续三分！帮助湖人第三节末段拉开比分！！🤩🤩#湖人vs爵士##湖人国度##NBA吐槽大会# O网页链接 ​	2020年08月04日 11:30			2	https://weibo.com/6228298522/JekHeFxsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHeFxsu?uid=6228298522&rl=1
NBA	1883881851	JekHesmm8	#NBA全心开启# #NBA零距离#【穆迪埃压哨三分】爵士第三节最后一攻，穆迪埃与时间赛跑迅速推进，骑马射箭压哨三分飙中！#湖人vs爵士# LNBA的微博视频 ​	2020年08月04日 11:30	2	7	52	https://weibo.com/1883881851/JekHesmm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHesmm8?uid=1883881851&rl=1
麦子哥哥QaQ	3847642518	JekHdiAV3	#詹姆斯腿部流血##湖人vs爵士# 第二节比赛，詹姆斯被撞倒在地板上滑行了一段距离，腿部好像是流血了，但是问题不大。#篮球# L微博篮球的微博视频 ​	2020年08月04日 11:30	5	2	3	https://weibo.com/3847642518/JekHdiAV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHdiAV3?uid=3847642518&rl=1
贤哥论球	5377027745	JekGXhUrE	维特斯今天没什么机会，手伸的比腿还长，目前砍下7分效率值+11挺好的#湖人vs爵士##NBA全心开启##NBA吐槽大会# L库兹马动态的微博视频 ​	2020年08月04日 11:29			5	https://weibo.com/5377027745/JekGXhUrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGXhUrE?uid=5377027745&rl=1
湖人翻译官	5984526573	JekGXfGoO	老头子的冲击力，还是有威胁的#NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人 L湖人翻译官的微博视频 ​	2020年08月04日 11:29			14	https://weibo.com/5984526573/JekGXfGoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGXfGoO?uid=5984526573&rl=1
23号篮球梦	1144448045	JekGCCS2m	直冲篮下暴扣，三旬老汉还能飞！#NBA吐槽大会# #NBA# 詹姆斯 #湖人vs爵士# L湖人23号资讯的微博视频 ​	2020年08月04日 11:28	1	1	12	https://weibo.com/1144448045/JekGCCS2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekGCCS2m?uid=1144448045&rl=1
