用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆吃喝玩乐精选	2191319813	Jh61sjBeC	#当玩具熊坐过山车#近日网友发布了一段视频，挑战让22只玩具熊坐过山车，结局一点也不意外😂 L旅游Sir的微博视频 ​	2020年08月22日 15:39		3	10	https://weibo.com/2191319813/Jh61sjBeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61sjBeC?uid=2191319813&rl=1
UIQK	6132038591	Jh61nh6mP	#当玩具熊坐过山车#又是一个需要@ 文竹 的话题。 ​	2020年08月22日 15:39		评论		https://weibo.com/6132038591/Jh61nh6mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61nh6mP?uid=6132038591&rl=1
我真的叫直直啊	5995937592	Jh61mbKM5	#当玩具熊坐过山车#  虽然安安静静的，但是代入感很强哇~直直也想去坐过山车了！  L我真的叫直直啊的微博视频 ​	2020年08月22日 15:39	4	3	12	https://weibo.com/5995937592/Jh61mbKM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61mbKM5?uid=5995937592&rl=1
阿·琳哒哒	5656126163	Jh617kNnd	#当玩具熊坐过山车#应该是我见过，最淡定的做过山车的🐻 动作还一致！ ​	2020年08月22日 15:38		评论		https://weibo.com/5656126163/Jh617kNnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh617kNnd?uid=5656126163&rl=1
没有圈圈的媛媛	5036781480	Jh60KBGN1	#当玩具熊坐过山车#玩具熊：没想到我一个玩具还能坐过山车 ​	2020年08月22日 15:37		评论		https://weibo.com/5036781480/Jh60KBGN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60KBGN1?uid=5036781480&rl=1
成都天府新区文明汇	5861516507	Jh60xDN92	#当玩具熊坐过山车#代入感太强，感觉自己在飞了 L我与老公的日常的微博视频 ​	2020年08月22日 15:37			1	https://weibo.com/5861516507/Jh60xDN92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60xDN92?uid=5861516507&rl=1
唤唤_rio	7476558860	Jh60xk06F	#当玩具熊坐过山车#哈哈哈哈哈有点好笑 ​	2020年08月22日 15:37		评论		https://weibo.com/7476558860/Jh60xk06F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60xk06F?uid=7476558860&rl=1
摄影人间的日子	1914196285	Jh60ayIIz	#当玩具熊坐过山车#近日网友发布了一段视频，挑战让22只玩具熊坐过山车，结局一点也不意外😂 L旅游Sir的微博视频 ​	2020年08月22日 15:36	15	23	129	https://weibo.com/1914196285/Jh60ayIIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60ayIIz?uid=1914196285&rl=1
微播成都	6015927025	Jh5Y63HYh	#当玩具熊坐过山车#一开始两眼还有光，最后光都没了 L我是小糗君的微博视频 ​	2020年08月22日 15:31			2	https://weibo.com/6015927025/Jh5Y63HYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Y63HYh?uid=6015927025&rl=1
惊奇脑洞	6192877122	Jh5XEi8cd	#当玩具熊坐过山车#简直了！太魔性了吧！你喜欢座过山车吗？ 你喜欢座过山车吗？ ​	2020年08月22日 15:30		1	13	https://weibo.com/6192877122/Jh5XEi8cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5XEi8cd?uid=6192877122&rl=1
吐槽娘	5129559114	Jh5WVm7Iz	#当玩具熊坐过山车#这应该是最安静的坐过山车一群游客了 L吐槽娘的微博视频 ​	2020年08月22日 15:28	82	105	304	https://weibo.com/5129559114/Jh5WVm7Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WVm7Iz?uid=5129559114&rl=1
节草掉了一地	5811768543	Jh5WI5xRp	#当玩具熊坐过山车#代入感很强 已经吐了 L节草掉了一地的微博视频 ​	2020年08月22日 15:28			40	https://weibo.com/5811768543/Jh5WI5xRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WI5xRp?uid=5811768543&rl=1
天津现代职业技术学院新媒体中心	5326919717	Jh5WBtJRF	#当玩具熊坐过山车#应该是最安静的坐过山车游客了吧  O网页链接 ​	2020年08月22日 15:27			2	https://weibo.com/5326919717/Jh5WBtJRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WBtJRF?uid=5326919717&rl=1
抚州发布	3248241212	Jh5N2rJhr	#当玩具熊坐过山车# 真实 来看看戏精喵咪迷惑行为大赏，都说猫随主人，这些猫咪这么戏精，主人肯定功不可没 L可爱萌宠物中心的微博视频 ​​​ 2抚州 ​	2020年08月22日 15:04	3	4	4	https://weibo.com/3248241212/Jh5N2rJhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5N2rJhr?uid=3248241212&rl=1
这个微博有点贱	2615577972	Jh52OfTe5	#当玩具熊坐过山车# 好可爱 L这个微博有点贱的微博视频 ​	2020年08月22日 13:10	191	70	846	https://weibo.com/2615577972/Jh52OfTe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh52OfTe5?uid=2615577972&rl=1
小亮马桥	3174681900	Jh4NrfXL5	#当玩具熊坐过山车#单车 ​	2020年08月22日 12:32		评论		https://weibo.com/3174681900/Jh4NrfXL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4NrfXL5?uid=3174681900&rl=1
上官寻寻	5660510528	Jh4MKmTUr	#当玩具熊坐过山车# ​	2020年08月22日 12:30		评论		https://weibo.com/5660510528/Jh4MKmTUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MKmTUr?uid=5660510528&rl=1
果冻了吗	5715096281	Jh4MjxR1c	#当玩具熊坐过山车# ​	2020年08月22日 12:29		评论		https://weibo.com/5715096281/Jh4MjxR1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MjxR1c?uid=5715096281&rl=1
青柠青芒汁	5937988216	Jh4MiAdID	#当玩具熊坐过山车# ​	2020年08月22日 12:29		评论		https://weibo.com/5937988216/Jh4MiAdID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MiAdID?uid=5937988216&rl=1
朱三岁超级可爱哦	5711450813	Jh4MaFUjA	#当玩具熊坐过山车# ​	2020年08月22日 12:29		评论		https://weibo.com/5711450813/Jh4MaFUjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MaFUjA?uid=5711450813&rl=1
Nicole的Johnny兔	3855502907	Jh4LJ8Vhw	#当玩具熊坐过山车#哇！好运来袭！我抽中了@我与老公的日常 的现金红包，你也快来试试手气吧，比比谁抢得多！O我与老公的日常 的红包 ​	2020年08月22日 12:28		评论		https://weibo.com/3855502907/Jh4LJ8Vhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4LJ8Vhw?uid=3855502907&rl=1
Nicole的Johnny兔	3855502907	Jh4LGbBHy	#当玩具熊坐过山车# ​	2020年08月22日 12:28		评论		https://weibo.com/3855502907/Jh4LGbBHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4LGbBHy?uid=3855502907&rl=1
不酷的新先生	6395043821	Jh4LlwzD0	#当玩具熊坐过山车# ​	2020年08月22日 12:27		评论		https://weibo.com/6395043821/Jh4LlwzD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4LlwzD0?uid=6395043821&rl=1
欢迎来到苗苗的小世界	6121864384	Jh4Lf2L4l	#当玩具熊坐过山车#好可爱 ​	2020年08月22日 12:27		评论		https://weibo.com/6121864384/Jh4Lf2L4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Lf2L4l?uid=6121864384&rl=1
钱大帅1	5065746275	Jh4Lcn18u	#当玩具熊坐过山车# 2连云港·东海县 ​	2020年08月22日 12:26		评论		https://weibo.com/5065746275/Jh4Lcn18u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Lcn18u?uid=5065746275&rl=1
被烟熏黑了的虫虫	5274337535	Jh4L3dtx4	#当玩具熊坐过山车# ​	2020年08月22日 12:26		评论		https://weibo.com/5274337535/Jh4L3dtx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4L3dtx4?uid=5274337535&rl=1
不许失眠TK	5270728034	Jh4KWpBvR	#当玩具熊坐过山车#什么意思 2上海 ​	2020年08月22日 12:26		评论		https://weibo.com/5270728034/Jh4KWpBvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KWpBvR?uid=5270728034&rl=1
玟飘里云飘	6970672223	Jh4KRoewV	#当玩具熊坐过山车#nn ​	2020年08月22日 12:26		评论		https://weibo.com/6970672223/Jh4KRoewV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KRoewV?uid=6970672223&rl=1
艺术的极限挑战	2460787883	Jh4KQxacR	#当玩具熊坐过山车# ​	2020年08月22日 12:26		评论		https://weibo.com/2460787883/Jh4KQxacR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KQxacR?uid=2460787883&rl=1
原来我叫曹小雨	2679108941	Jh4KfAX5k	#当玩具熊坐过山车# ​	2020年08月22日 12:24		评论		https://weibo.com/2679108941/Jh4KfAX5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KfAX5k?uid=2679108941&rl=1
开心一小锦鲤	5598936587	Jh4K1oWD4	#当玩具熊坐过山车# ​	2020年08月22日 12:24		评论		https://weibo.com/5598936587/Jh4K1oWD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4K1oWD4?uid=5598936587&rl=1
5号VS99号	2709377981	Jh4ICrYrQ	#当玩具熊坐过山车# ​	2020年08月22日 12:20		评论		https://weibo.com/2709377981/Jh4ICrYrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ICrYrQ?uid=2709377981&rl=1
我是小糗君	2619981000	Jh4IokmEE	#当玩具熊坐过山车#哈哈哈哈哈哈好可爱 L我是小糗君的微博视频 ​	2020年08月22日 12:20	186	39	384	https://weibo.com/2619981000/Jh4IokmEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4IokmEE?uid=2619981000&rl=1
李昀锐的圈外女友	5661507622	Jh4HHe7BW	#当玩具熊坐过山车#以后我可不可以让玩具熊代替我陪我朋友坐过山车？ ​	2020年08月22日 12:18		评论		https://weibo.com/5661507622/Jh4HHe7BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4HHe7BW?uid=5661507622&rl=1
匿名用户c007	6294358152	Jh4HAkLEv	#当玩具熊坐过山车# ​	2020年08月22日 12:18		评论		https://weibo.com/6294358152/Jh4HAkLEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4HAkLEv?uid=6294358152&rl=1
苏曲sd	5718620588	Jh4H78WAm	#当玩具熊坐过山车# ​	2020年08月22日 12:16		12	25	https://weibo.com/5718620588/Jh4H78WAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4H78WAm?uid=5718620588&rl=1
渣浪的发明家	6588842993	Jh4GmpkkX	#当玩具熊坐过山车# ​	2020年08月22日 12:15		2	7	https://weibo.com/6588842993/Jh4GmpkkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4GmpkkX?uid=6588842993&rl=1
233年轻人	3278741212	Jh4G9FLpg	#当玩具熊坐过山车#啊路途 ​	2020年08月22日 12:14		评论		https://weibo.com/3278741212/Jh4G9FLpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4G9FLpg?uid=3278741212&rl=1
空谷幽兰独自香真人惠盈	6524966062	Jh4FMqIyV	#当玩具熊坐过山车# ​	2020年08月22日 12:13		评论		https://weibo.com/6524966062/Jh4FMqIyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4FMqIyV?uid=6524966062&rl=1
知足常乐1945	6108165130	Jh4F9qqAR	#当玩具熊坐过山车# ​	2020年08月22日 12:12		评论		https://weibo.com/6108165130/Jh4F9qqAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4F9qqAR?uid=6108165130&rl=1
青岛刘宝中	1562374630	Jh4F1a7TW	#当玩具熊坐过山车#当玩具熊做过山车 ​	2020年08月22日 12:11		2		https://weibo.com/1562374630/Jh4F1a7TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4F1a7TW?uid=1562374630&rl=1
你没有板烧鸡腿堡	2703420473	Jh4ET74oy	#当玩具熊坐过山车# ​	2020年08月22日 12:11		评论		https://weibo.com/2703420473/Jh4ET74oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ET74oy?uid=2703420473&rl=1
我只想FaCai	5773668634	Jh4ED9EvJ	#当玩具熊坐过山车#脖子差点甩断 ​	2020年08月22日 12:10			1	https://weibo.com/5773668634/Jh4ED9EvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ED9EvJ?uid=5773668634&rl=1
见素抱樸2016	5776801937	Jh4EwCfB7	#当玩具熊坐过山车# ​	2020年08月22日 12:10		评论		https://weibo.com/5776801937/Jh4EwCfB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4EwCfB7?uid=5776801937&rl=1
做个小乖乖nn	7231344854	Jh4E2zpNM	#当玩具熊坐过山车#哇 ​	2020年08月22日 12:09		评论		https://weibo.com/7231344854/Jh4E2zpNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4E2zpNM?uid=7231344854&rl=1
我与老公的日常	2995631244	Jh4sUdRrS	#当玩具熊坐过山车# 哈哈哈哈哈哈动作还挺一致L我与老公的日常的微博视频 ​	2020年08月22日 11:41	3989	1604	10324	https://weibo.com/2995631244/Jh4sUdRrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sUdRrS?uid=2995631244&rl=1
