用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
布布果的米小胖	5088656630	JhxbttbWh	#出伏#据说还得热几天注意防暑喝喝热茶泡泡脚养生养生谢可寅好好吃@THE9-谢可寅 ​	2020年08月25日 12:48		评论		https://weibo.com/5088656630/JhxbttbWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbttbWh?uid=5088656630&rl=1
涟漪712	5493627652	JhxaU6iqv	#出伏#今天伏天结束了，每年暑假过完的时候总是有点伤感 ​	2020年08月25日 12:47		评论		https://weibo.com/5493627652/JhxaU6iqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaU6iqv?uid=5493627652&rl=1
放开那个ID	1780957264	JhxaEm5oc	#出伏#那就准备准备修剪了。之前移植的扦插小苗也在生长了。 ​	2020年08月25日 12:46		1		https://weibo.com/1780957264/JhxaEm5oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaEm5oc?uid=1780957264&rl=1
沉思康宁	5579262749	JhxaAyN0O	#出伏#今天还是挺晒的 ​	2020年08月25日 12:46		评论		https://weibo.com/5579262749/JhxaAyN0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaAyN0O?uid=5579262749&rl=1
湖北经典音乐广播	1617416704	JhxaveJI7	【今日#出伏#，#湖北气温开始下降#】昨日是三伏天最后一天，武汉中午12点气温已达35℃，午后最高达35.3℃，今年三伏算是高调谢幕了。根据中央气象台预报显示，今起一周，武汉炎值降低，高温31℃-32℃，低温在20℃-22℃，早晚比较凉快，午后也不像昨日那么火热了。今起三天全省会吹起2-3级偏北风，气温 ​  展开全文c	2020年08月25日 12:46		评论		https://weibo.com/1617416704/JhxaveJI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaveJI7?uid=1617416704&rl=1
纳西索玫瑰	6202911165	Jhxa1Cj3X	#出伏#四十天伏天终于结束了，等待秋天到来 ​	2020年08月25日 12:45		评论		https://weibo.com/6202911165/Jhxa1Cj3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxa1Cj3X?uid=6202911165&rl=1
vivianjuanziwa	1746439744	Jhxa0vQLr	#出伏#秋老虎还有呢！ ​	2020年08月25日 12:44		评论		https://weibo.com/1746439744/Jhxa0vQLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxa0vQLr?uid=1746439744&rl=1
禅古禅今	2397485727	Jhx9ScfQC	今日#出伏#祝福平安顺遂🙏 ​	2020年08月25日 12:44	41	44	156	https://weibo.com/2397485727/Jhx9ScfQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9ScfQC?uid=2397485727&rl=1
中南林科大微博工作室	2240451853	Jhx9E4AOA	#与“林”有聊# 今天#出伏# 了，你哪儿的天气怎么样呢？温馨提醒：炎炎暑气散去，可以多到户外走走，勤晒太阳了哦 今日出伏，你哪里的天气如何？ ​	2020年08月25日 12:44			27	https://weibo.com/2240451853/Jhx9E4AOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9E4AOA?uid=2240451853&rl=1
哔哩菠萝的日常	5893586195	Jhx7Ks2To	#出伏#就这天什么七夕八夕的都没意思，三十八度的高温除了吹空调，啥都不想干！ 2东阳市 ​	2020年08月25日 12:39		评论		https://weibo.com/5893586195/Jhx7Ks2To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7Ks2To?uid=5893586195&rl=1
向日葵的蓝胖子	5773567966	Jhx7BBbOT	#出伏#不，还是一样的热。9.10月还是热 ​	2020年08月25日 12:39			1	https://weibo.com/5773567966/Jhx7BBbOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7BBbOT?uid=5773567966&rl=1
沈阳校园	2003319135	Jhx7anXe1	今天#出伏#啦！#三伏天终于过完了#！虽然气温还没有彻底降下来，但感觉凉爽的秋天似乎就在不远处了~ 做一道酸甜爽脆的“醋芥炝三丝”，既能扫去闷热，又能带来清爽 L央视频的微博视频 ​	2020年08月25日 12:37	1	2	1	https://weibo.com/2003319135/Jhx7anXe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7anXe1?uid=2003319135&rl=1
我希望我是空心的	2471669360	Jhx6LdGCk	#出伏#今天更热了 感觉到了 ​	2020年08月25日 12:36		评论		https://weibo.com/2471669360/Jhx6LdGCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6LdGCk?uid=2471669360&rl=1
今天又是一个晴天N	7022065215	Jhx6alTOH	#出伏# ​	2020年08月25日 12:35		评论		https://weibo.com/7022065215/Jhx6alTOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6alTOH?uid=7022065215&rl=1
potato前面就是名字	5290283181	Jhx5UlcAR	#出伏#哎？这就出伏啦？太好了哈哈哈哈哈哈 ​	2020年08月25日 12:34		评论		https://weibo.com/5290283181/Jhx5UlcAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5UlcAR?uid=5290283181&rl=1
百年老字号信远斋	2765766005	Jhx5SATvw	#出伏# 以后，“早晚凉飕飕，中午热死牛”。白天依旧炎热，气候干燥，记得多补充水分，注意防暑，好好休息，让酸甜的桂花酸梅汤带来清爽一秋 ​	2020年08月25日 12:34		1	3	https://weibo.com/2765766005/Jhx5SATvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5SATvw?uid=2765766005&rl=1
南京图书馆	3861228581	Jhx5K45zE	【今天#出伏#啦，你感受到了吗】①从7月16日到8月24日，40天加长版#三伏天结束了#；②#七夕遇上出伏#，炎炎暑气散去，不妨体会一下“天阶月色凉如水，卧看牵牛织女星”；③出伏后，白天热，早晚凉，气候趋于干燥；④建议充足睡眠，尽量早睡早起；⑤可以多到户外走走，勤晒太阳，适当做些有氧运动。 ​  展开全文c	2020年08月25日 12:34		1	3	https://weibo.com/3861228581/Jhx5K45zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5K45zE?uid=3861228581&rl=1
石景山卫生监督	1140703570	Jhx5slk6N	【开学前必做的10件事】#出伏##九月开学季#开学在即，你的孩子做好准备了吗？告诉孩子，做好这10件事，给新学期开个好头！ ​​​（来自 @中国教育报 ） ​	2020年08月25日 12:33	2		3	https://weibo.com/1140703570/Jhx5slk6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5slk6N?uid=1140703570&rl=1
小羊驼肖恩	5582788958	Jhx567gwr	【40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天正式#出伏#了，你期待吗？ ​​​​	2020年08月25日 12:32		评论		https://weibo.com/5582788958/Jhx567gwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx567gwr?uid=5582788958&rl=1
zfw平安浦城	5634013749	Jhx4NwmkO	【出伏后的34天温差最大，对“心血管”来说要格外小心】今天，40天加长版#三伏天终于过完了#8月24日，是#2020三伏最后一天#，难熬的苦夏随着伏天一起结束。明天就正式#出伏#了，出伏后，昼夜温差变大，一天中气温跨度最大可能到10多度。老人们常说，“早上凉飕飕，中午热死牛”。这段时间，也是 ​  展开全文c	2020年08月25日 12:32	16	18	72	https://weibo.com/5634013749/Jhx4NwmkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx4NwmkO?uid=5634013749&rl=1
苏联市民里奥	6511712573	Jhx41nDNu	#出伏# 春秋冬爱好者的青春要开始了 ​	2020年08月25日 12:30		3	3	https://weibo.com/6511712573/Jhx41nDNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx41nDNu?uid=6511712573&rl=1
慧智来了	6938719819	Jhx3T7gNd	#出伏#  在时光中见证，自我的内心成长历程。 L慧智卍的微博视频 ​	2020年08月25日 12:29			1	https://weibo.com/6938719819/Jhx3T7gNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3T7gNd?uid=6938719819&rl=1
红城骑兵	1602362023	Jhx3RlW5Y	#出伏#虽然出伏，但是天气仍然炎热#热点，大家谈！# ​	2020年08月25日 12:29			1	https://weibo.com/1602362023/Jhx3RlW5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3RlW5Y?uid=1602362023&rl=1
绵阳交警一大队	2610786607	Jhx3O4NeR	今天#出伏# ，可外面还是那么热！ ​	2020年08月25日 12:29		2	1	https://weibo.com/2610786607/Jhx3O4NeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3O4NeR?uid=2610786607&rl=1
延参法师	1337970873	Jhx3CyfDT	#出伏# 认知生活的光明属性。 L延参法师的微博视频 ​	2020年08月25日 12:29	10	11	132	https://weibo.com/1337970873/Jhx3CyfDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3CyfDT?uid=1337970873&rl=1
窕窕赢素	7458580831	Jhx3yq3JZ	#出伏#运动的时候到了！！ ​	2020年08月25日 12:29		评论		https://weibo.com/7458580831/Jhx3yq3JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3yq3JZ?uid=7458580831&rl=1
荆楚网	1895394815	Jhx3rDjR4	【今日#出伏#，#湖北气温开始下降#】昨日是三伏天最后一天，武汉中午12点气温已达35℃，午后最高达35.3℃，今年三伏算是高调谢幕了。根据中央气象台预报显示，今起一周，武汉炎值降低，高温31℃-32℃，低温在20℃-22℃，早晚比较凉快，午后也不像昨日那么火热了。今起三天全省会吹起2-3级偏北风，气温 ​  展开全文c	2020年08月25日 12:28	1	1	6	https://weibo.com/1895394815/Jhx3rDjR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3rDjR4?uid=1895394815&rl=1
健康大兴	2703012010	Jhx3ok09p	#港大证实有康复者二次感染新冠病毒#  伴随时节变化，季节交替，今日#出伏# ，马上就要进入凉爽的秋季，我们在感受季节美好时，千万不要放松对于新冠疫情的警惕。 在常态化的疫情防控下，广大老年朋友需要怎么做保护自己和家人？咱们一起了解一下！#健康大兴提示您# L首都健康的微博视频 ​​​	2020年08月25日 12:28	1	评论		https://weibo.com/2703012010/Jhx3ok09p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3ok09p?uid=2703012010&rl=1
吴家小小橘	6113000157	Jhx3bAoaa	#出伏#没感觉，一如既往地热 ​	2020年08月25日 12:28		评论		https://weibo.com/6113000157/Jhx3bAoaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3bAoaa?uid=6113000157&rl=1
八月瓜1	7060750443	Jhx2Pu3wH	#出伏##三伏天终于过完了# 因为特殊原因，整个三伏天都是待家里的，没想到就这样结束了 ​	2020年08月25日 12:27		评论		https://weibo.com/7060750443/Jhx2Pu3wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx2Pu3wH?uid=7060750443&rl=1
咸鸭蛋麻麻Schnee喜欢看笑话	1462851211	Jhx2FrhGI	#出伏#要秋天了吗？ ​	2020年08月25日 12:26		评论		https://weibo.com/1462851211/Jhx2FrhGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx2FrhGI?uid=1462851211&rl=1
上海普陀	2665774271	Jhx24rLR4	今天#出伏#啦，你感受到了吗？下面哪个是农历七月的别称？ 下面哪个是农历七月的别称？ ​	2020年08月25日 12:25	2		57	https://weibo.com/2665774271/Jhx24rLR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx24rLR4?uid=2665774271&rl=1
网信赵州	7223648118	Jhx1ykP3F	【今天#出伏#啦，你感受到了吗】①从7月16日到8月24日，40天加长版#三伏天结束了#；②#七夕遇上出伏#，炎炎暑气散去，不妨体会一下“天阶月色凉如水，卧看牵牛织女星”；③出伏后，白天热，早晚凉，气候趋于干燥；④建议充足睡眠，尽量早睡早起；⑤可以多到户外走走，勤晒太阳，适当做些有氧运动。 ​  展开全文c	2020年08月25日 12:24		评论		https://weibo.com/7223648118/Jhx1ykP3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx1ykP3F?uid=7223648118&rl=1
抹茶冰咖啡是什么味儿	2680751287	Jhx1a2Kk3	#出伏#真热 ​	2020年08月25日 12:23			1	https://weibo.com/2680751287/Jhx1a2Kk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx1a2Kk3?uid=2680751287&rl=1
延参法师	1337970873	Jhx0Qwlv5	#出伏#  在时光中见证，自我的内心成长历程。 L延参法师的微博视频 ​	2020年08月25日 12:22	6	6	130	https://weibo.com/1337970873/Jhx0Qwlv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0Qwlv5?uid=1337970873&rl=1
-居駱駝-	5824430735	Jhx0AkD5R	#出伏#我以为处暑过后就是出伏了，23号喝了一杯奶茶我伏了个寂寞吗？ ​	2020年08月25日 12:21		评论		https://weibo.com/5824430735/Jhx0AkD5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0AkD5R?uid=5824430735&rl=1
健康大兴	2703012010	JhwZyw5di	#出伏#【#今天出伏啦#，你感受到了吗】①从7月16日到8月24日，40天加长版#三伏天结束了#；②#七夕遇上出伏#，炎炎暑气散去，不妨体会一下“天阶月色凉如水，卧看牵牛织女星”；③出伏后，白天热，早晚凉，气候趋于干燥；④建议充足睡眠，尽量早睡早起；⑤可以多到户外走走，勤晒太阳，适当做些有氧 ​  展开全文c	2020年08月25日 12:19	2	评论		https://weibo.com/2703012010/JhwZyw5di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwZyw5di?uid=2703012010&rl=1
王老吉官方微博	2789871777	JhwRN8Dag	终于#出伏#啦！今年持续了40天的“超长版”三伏天也正式落幕。虽然出伏就意味着暑热的结束，但是大家一定要注意出伏后夏秋交替、气候干燥，还是需要喝瓶王老吉来清爽下的！王老吉凉茶植物饮料500ml*15瓶装广州经典草本配方夏日清凉消暑 ​	2020年08月25日 12:00	1198	86	1502	https://weibo.com/2789871777/JhwRN8Dag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRN8Dag?uid=2789871777&rl=1
凯旋发布	5234785699	JhwRDoA9C	【出伏后的34天温差最大，对“心血管”来说要格外小心】今天，40天加长版#三伏天终于过完了#8月24日，是#2020三伏最后一天#，难熬的苦夏随着伏天一起结束。明天就正式#出伏#了，出伏后，昼夜温差变大，一天中气温跨度最大可能到10多度。老人们常说，“早上凉飕飕，中午热死牛”。这段时间，也是 ​  展开全文c	2020年08月25日 11:59		评论		https://weibo.com/5234785699/JhwRDoA9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRDoA9C?uid=5234785699&rl=1
美赞臣中国	2416080157	JhwN2yktX	40天加长版#三伏天终于过完了#，今日#出伏#啦！回顾似火伏天，你家小宝贝是靠什么扛过来的？ 这个三伏天，你家宝宝是靠什么熬过来的？ ​	2020年08月25日 11:48	1	4	19	https://weibo.com/2416080157/JhwN2yktX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN2yktX?uid=2416080157&rl=1
半妖少年	1603056597	JhwKI3Iky	过完这个夏天了🍃#七夕##出伏#  ​​​ 2杭州·西湖 ​	2020年08月25日 11:42		5	3	https://weibo.com/1603056597/JhwKI3Iky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKI3Iky?uid=1603056597&rl=1
无忌古德拜	7459915344	JhwGHtGtW	每日一善#今日出伏##阳光信用##出伏# 习惯艾灸的可以试试，不喜欢的就不要说话了【周天灸】腰俞、命门、至阳、大椎、中脘、神阙、关元，两脚涌泉，按次序，每穴十分钟，专注艾灸，每灸一穴喝些汤水或茶饮补充水液。下午5点前完成。灸一天休息一天。至下个节气止。粥膳方：小米、大米 ​  展开全文c	2020年08月25日 11:32		1		https://weibo.com/7459915344/JhwGHtGtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGHtGtW?uid=7459915344&rl=1
浙江日报	1708763410	JhwG0oxuz	【终于出伏！这个三伏有多热？浙江火炉在哪里？大数据告诉你】好消息，终于#出伏#啦！这真是一个超长待机的三伏天，足足有40天。浙江越来越热了？年年三伏难熬，刚过去的这个更特别？来看看这60年大数据你知道了~O终于出伏！这个三伏有多热？浙江火炉在哪里？大数据告诉你  ​	2020年08月25日 11:31	3	2	3	https://weibo.com/1708763410/JhwG0oxuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwG0oxuz?uid=1708763410&rl=1
只读喵	7337375713	JhwDxB8TP	今天是#七夕# ，虐狗的日子今天#出伏#了 ，秋天真的要来了今天要开启#花粉过敏者的噩梦# ，别问喵子是怎么知道的［可怜巴巴］ ​	2020年08月25日 11:24		1	1	https://weibo.com/7337375713/JhwDxB8TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDxB8TP?uid=7337375713&rl=1
刘慧敏中医生	7441252928	JhwzxqDlq	发布了头条文章：《今日出伏，最凶险的30天到了，润肺最重要》 @头条文章 #出伏# #今日出伏# O今日出伏，最凶险的30天到了，润肺最重要 ​	2020年08月25日 11:15	14		10	https://weibo.com/7441252928/JhwzxqDlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzxqDlq?uid=7441252928&rl=1
肛肠医生李洪和	5764728979	JhwujwQOH	今日是#七夕# 但大家知道今天也是#出伏# 的日子吗，在这里提醒大家爱别人更要爱自己哦！　　出伏后气温有所降低，湿度减小，但也是波动最大、波动最频繁的时候　　“早上凉飕飕，中午热死牛”!易导致血压波动，心血管疾病爆发!       此时也是肠胃疾病高发期，脾胃较弱的朋友要及时添 ​  展开全文c	2020年08月25日 11:02		1		https://weibo.com/5764728979/JhwujwQOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwujwQOH?uid=5764728979&rl=1
刘文华医生	7441309176	JhwtXndm0	发布了头条文章：《今日出伏，养生做得好，病痛一年少》 @头条文章 #出伏# O今日出伏，养生做得好，病痛一年少 ​	2020年08月25日 11:01	41	14	40	https://weibo.com/7441309176/JhwtXndm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtXndm0?uid=7441309176&rl=1
爱上英杰汇	7458182751	JhwtHmuiA	#英杰生活说# 今日#出伏# 啦昨天是2020年“三伏天”的最后一天，长达40天的加长版三伏天终于结束了！出了伏天是否就意味着我们可以跟炎热的夏天说拜拜了呢，答案是否定的。出了三伏，还有“秋老虎“”，今年的“秋老虎”威力惊人。出伏后，白天热，早晚凉，气候趋于干燥，大家出门注意早晚温差，及 ​  展开全文c	2020年08月25日 11:00		评论		https://weibo.com/7458182751/JhwtHmuiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtHmuiA?uid=7458182751&rl=1
咸鱼也是死鱼	1844115133	Jhwr6FUOQ	#出伏#夏天快结束了 春天还很遥远 ​	2020年08月25日 10:54		评论		https://weibo.com/1844115133/Jhwr6FUOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr6FUOQ?uid=1844115133&rl=1
瑞安发布	3498275770	JhwaLEFHi	【出伏后的34天温差最大，对“心血管”来说要格外小心】#涨姿势#今今天正式#出伏#了，出伏后，昼夜温差变大，一天中气温跨度最大可能到10多度。老人们常说，“早上凉飕飕，中午热死牛”。这段时间，也是心血管病的高发期。《生命时报》采访专家，帮你抵御“多事之秋”。 ​​​​	2020年08月25日 10:14		评论		https://weibo.com/3498275770/JhwaLEFHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwaLEFHi?uid=3498275770&rl=1
河北天气	2170749461	Jhw7cmvPf	#气温实况# 40天加长版三伏天结束啦，今天#出伏# 啦，你感受到没？上午8点，中南部地区23℃左右的气温，很舒服，张家口和承德则有些偏凉，都在20℃以下，已经能感受到初秋的气息了。夏秋交替时节，中午前后还保持着夏季的热度，今天最高气温在30℃以上的地方就不少，随后两天热度会稍有下降。总体来看 ​  展开全文c	2020年08月25日 10:05		18	4	https://weibo.com/2170749461/Jhw7cmvPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw7cmvPf?uid=2170749461&rl=1
北京晚报	1703371307	Jhw0zkL7a	#出伏#【#今日出伏#！注意防感冒、防肺燥、防秋乏、防霉菌】8月25日就是传统的七夕佳节了。#七夕也是乞巧节#。巧的是，今年的七夕正赶上出伏头一天。炎炎暑气散去，不妨体会一下“天阶月色凉如水，卧看牵牛织女星”。过去，人们判断暑气结束有两个重要节点，一个是处暑，一个是出伏。今年的三伏天，初 ​  展开全文c	2020年08月25日 09:48	11	2	17	https://weibo.com/1703371307/Jhw0zkL7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0zkL7a?uid=1703371307&rl=1
野三坡风景区	2304365423	JhvZBkxcW	#出伏# 今天正式出伏啦，你感受到了吗？#野三坡# 40天加长版的三伏天结束，出伏后，白天热，早晚凉。气候趋于干燥小野建议你充足随眠，尽量早睡早起；#野三坡风景区# 可以多到户外走走，勤晒太阳，适当做做有氧运动。来野三坡以上条件均满足野三坡 ​	2020年08月25日 09:46			1	https://weibo.com/2304365423/JhvZBkxcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZBkxcW?uid=2304365423&rl=1
瑞安日报-瑞安网	2337985010	JhvXma16G	【出伏后的34天温差最大，对“心血管”来说要格外小心】今今天正式#出伏#了，出伏后，昼夜温差变大，一天中气温跨度最大可能到10多度。老人们常说，“早上凉飕飕，中午热死牛”。这段时间，也是心血管病的高发期。《生命时报》采访专家，帮你抵御“多事之秋”。 ​​​​	2020年08月25日 09:41	1		1	https://weibo.com/2337985010/JhvXma16G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXma16G?uid=2337985010&rl=1
健康大武汉	7094269340	JhvWQkHbz	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​ ​​​​	2020年08月25日 09:39		评论		https://weibo.com/7094269340/JhvWQkHbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWQkHbz?uid=7094269340&rl=1
百色学院	2158967892	JhvVXkLx4	#出伏# 今天出伏，这三件事很重要！多喝水，勤晒太阳☀️，早睡早起！ ​	2020年08月25日 09:37			3	https://weibo.com/2158967892/JhvVXkLx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVXkLx4?uid=2158967892&rl=1
活力内蒙古	2270636837	JhvQS3vCX	【40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。今天正式#出伏#了，你期待吗？（人民日报） ​​​​	2020年08月25日 09:25	1	评论		https://weibo.com/2270636837/JhvQS3vCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvQS3vCX?uid=2270636837&rl=1
黑龙江网	6028520184	JhvQnCcJt	【今天#出伏# 】这三件事很重要！@新华视点 ​	2020年08月25日 09:23		评论		https://weibo.com/6028520184/JhvQnCcJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvQnCcJt?uid=6028520184&rl=1
武侯区水务局	2904759211	JhvOzCJ1h	#出伏# 今天是传统的七夕佳节。巧的是，今年的七夕正赶上出伏头一天。炎炎暑气散去，不妨体会一下“天阶月色凉如水，卧看牵牛织女星”。 ​	2020年08月25日 09:19		评论		https://weibo.com/2904759211/JhvOzCJ1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvOzCJ1h?uid=2904759211&rl=1
