用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全是体育	6882292379	JfI8brRcV	在昨晚的欧冠1/4决赛，巴黎最后逆转2-1亚特兰大进入四强，而内马尔也创下自欧冠有纪录以来单场过人最多的次数，内马尔全场20次过人，其中成功了16次之多。这场比赛真的是除了射门，其他的一切都是完美。#内马尔单场过人16次##夏日足球季# ​	2020年08月13日 13:00	55	53	114	https://weibo.com/6882292379/JfI8brRcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI8brRcV?uid=6882292379&rl=1
体育台	6002061257	JfI2FlAgq	#内马尔单场过人16次# 内马尔又创造了两项惊人的数据！①内马尔本场过人成功16次，这是2008年4月以来的欧冠单场新高，上次达到这一数据的还是梅西（对阵曼联）；②内马尔被侵犯9次（造成2张黄牌），这也是欧冠本赛季至今的单场最高。#内马尔单场被侵犯9次# L新浪体育的微博视频 ​​​	2020年08月13日 12:46	1	1	1	https://weibo.com/6002061257/JfI2FlAgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI2FlAgq?uid=6002061257&rl=1
湖报体育	7478835323	JfHR9D5so	#内马尔单场过人16次# 内马尔又创造了两项惊人的数据！①内马尔本场过人成功16次，这是2008年4月以来的欧冠单场新高，上次达到这一数据的还是梅西（对阵曼联）；②内马尔被侵犯9次（造成2张黄牌），这也是欧冠本赛季至今的单场最高。#内马尔单场被侵犯9次# L新浪体育的微博视频 ​	2020年08月13日 12:18		评论		https://weibo.com/7478835323/JfHR9D5so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHR9D5so?uid=7478835323&rl=1
顶盛体育官方招商合作	7357705629	JfHP5u4qH	顶盛体育：#内马尔单场过人16次# 内马尔又创造了两项惊人的数据！①内马尔本场过人成功16次，这是2008年4月以来的欧冠单场新高，上次达到这一数据的还是梅西（对阵曼联）；②内马尔被侵犯9次（造成2张黄牌），这也是欧冠本赛季至今的单场最高。#内马尔单场被侵犯9次# L顶盛体育官方招商合作的微博视频 ​	2020年08月13日 12:13		评论		https://weibo.com/7357705629/JfHP5u4qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHP5u4qH?uid=7357705629&rl=1
新浪体育	1638781994	JfHJRz9at	#内马尔单场过人16次# 内马尔又创造了两项惊人的数据！①内马尔本场过人成功16次，这是2008年4月以来的欧冠单场新高，上次达到这一数据的还是梅西（对阵曼联）；②内马尔被侵犯9次（造成2张黄牌），这也是欧冠本赛季至今的单场最高。#内马尔单场被侵犯9次# L新浪体育的微博视频 ​	2020年08月13日 12:00	2325	599	10861	https://weibo.com/1638781994/JfHJRz9at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJRz9at?uid=1638781994&rl=1
咪咕欧洲杯	6364463714	JfHBr9ya9	#巴黎晋级欧冠四强#【欧冠单场新纪录！#内马尔单场过人16次#】欧冠1/4决赛，巴黎最后时刻神奇逆转，2-1淘汰亚特兰大晋级四强。全场比赛，巴黎头号球星内马尔全场20场尝试过人，成功了16次，是欧冠有数据统计以来单场成功过人最多的一次。#看欧冠上咪咕# L内马尔 欧冠 2019/2020 亚特兰大 VS 巴黎圣日耳曼 精彩集锦 ​	2020年08月13日 11:39			6	https://weibo.com/6364463714/JfHBr9ya9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBr9ya9?uid=6364463714&rl=1
咪咕体育	6320391439	JfHBebEJF	#巴黎晋级欧冠四强#【欧冠单场新纪录！#内马尔单场过人16次#】欧冠1/4决赛，巴黎最后时刻神奇逆转，2-1淘汰亚特兰大晋级四强。全场比赛，巴黎头号球星内马尔全场20场尝试过人，成功了16次，是欧冠有数据统计以来单场成功过人最多的一次。#看欧冠上咪咕# L内马尔 欧冠 2019/2020 亚特兰大 VS 巴黎圣日耳曼 精彩集锦 ​	2020年08月13日 11:38			2	https://weibo.com/6320391439/JfHBebEJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBebEJF?uid=6320391439&rl=1
新浪足球	2430699731	JfHlraqPA	内马尔又创造了两项惊人的数据！虽然本场比赛射门感觉不佳，但内马尔仍然助攻了第一球，策动了第二球。亚特兰大始终无法限制他的突破，只能频繁用犯规阻止他。内马尔本场过人成功16次，这是2008年4月以来的欧冠单场新高，上次达到这一数据的还是梅西（对阵曼联）。内马尔总共被亚特兰大球员犯规9 ​  展开全文c	2020年08月13日 10:59	4		14	https://weibo.com/2430699731/JfHlraqPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHlraqPA?uid=2430699731&rl=1
咪咕体育	6320391439	JfHfVlJlj	#巴黎晋级欧冠四强#【GOAT录影带：#内马尔单场过人16次#超越梅西】在#巴黎逆转亚特兰大#赛中，内马尔在20次过人尝试中成功了16次，成功率达到了80%，让比赛变成了他的过人表演。也刷新了欧冠单场成功过人的纪录，而这项纪录的上一个保持者是梅西，曾在单场欧冠比赛中有过11次过人的壮举。  ​  展开全文c	2020年08月13日 10:46	2	2	4	https://weibo.com/6320391439/JfHfVlJlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfVlJlj?uid=6320391439&rl=1
ECHOFOOTBALL	5815313504	JfH9cm23o	2018年随斯托克城英超降级，2020年助大巴黎挺进欧冠四强。荣膺本场MVP的内马尔，将奖杯送给了绝杀功臣舒波·莫廷 #欧冠联赛# #内马尔单场过人16次# ​	2020年08月13日 10:29	2	3	18	https://weibo.com/5815313504/JfH9cm23o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9cm23o?uid=5815313504&rl=1
埃雷拉AnderHerrera	5192419287	JfGm2kVJO	#内马尔# 在本场对阵亚特兰大的比赛中完成16次过人，打破2008年4月#梅西# 对阵曼联时所保持的单场#欧冠# 一名球员过人纪录。#内马尔单场过人16次# ​	2020年08月13日 08:28			2	https://weibo.com/5192419287/JfGm2kVJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGm2kVJO?uid=5192419287&rl=1
体坛周报	5350271203	JfFoudSQI	🥇 全场最佳：内马尔 🎉🎉🎉⚽️ 亚特兰大 1-2 @巴黎圣日耳曼 ⚽️#欧冠全场最佳# #欧冠联赛# #巴黎vs亚特兰大# #内马尔# 欧冠#巴黎晋级欧冠四强# #内马尔单场过人16次# ​	2020年08月13日 06:01	5	1	17	https://weibo.com/5350271203/JfFoudSQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFoudSQI?uid=5350271203&rl=1
体坛周报	5350271203	JfFe7eqWK	【#内马尔# 单场9次被犯规创本赛季#欧冠# 纪录，生涯58场欧冠造58球】据统计，内马尔在#巴黎vs亚特兰大# 的比赛中9次遭到犯规，创造了本赛季欧冠纪录。同时，统计显示马尔职业生涯的欧冠数据：至今，内马尔共在欧冠联赛中出场过58次，打进了35球，并送出23个助攻，表现非常强势。 #巴黎晋级欧冠四强#   ​  展开全文c	2020年08月13日 05:36	10	5	31	https://weibo.com/5350271203/JfFe7eqWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFe7eqWK?uid=5350271203&rl=1
体坛周报	5350271203	JfFdjeOC0	【#欧冠# 单场新纪录！#内马尔单场过人16次# 】欧冠1/4决赛，巴黎最后时刻神奇逆转，2-1淘汰亚特兰大晋级四强。全场比赛，巴黎头号球星#内马尔# 完成了创纪录的16次过人！据悉，这是自2009/10赛季统计过人数据以来，欧冠单场过人最多的一次，此前的纪录是因西涅和梅西的11次。 #巴黎晋级欧冠四强 ​  展开全文c	2020年08月13日 05:34	77	28	292	https://weibo.com/5350271203/JfFdjeOC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFdjeOC0?uid=5350271203&rl=1
ECHOFOOTBALL	5815313504	JfFcQDiNc	【全场最佳】本场比赛内马尔20次过人尝试成功了16次，成功率达到了80%。单场16次过人的数据，追平了梅西和萨内蒂保持的欧冠单场最多成功过人纪录！#欧冠联赛# #内马尔单场过人16次# ​	2020年08月13日 05:33	3	5	20	https://weibo.com/5815313504/JfFcQDiNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFcQDiNc?uid=5815313504&rl=1
