用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
都市时报	1389537561	JbLeaaFvA	【#武汉驰援医务人员抵达新疆#】据央视新闻客户端消息，今天（7月18日）中午（12点36分），来自武汉三家医院的21名核酸检测人员经过4小时的飞行，已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。在湖北省、武汉市卫健委的安排下，武汉市金银潭医院、武汉市肺科医院、武汉市第一医院 ​  展开全文c	2020年07月18日 13:31	9	2	16	https://weibo.com/1389537561/JbLeaaFvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLeaaFvA?uid=1389537561&rl=1
羊城晚报	1497087080	JbLdrAFk3	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视新闻） ​	2020年07月18日 13:30	5	8	67	https://weibo.com/1497087080/JbLdrAFk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdrAFk3?uid=1497087080&rl=1
春夏秋冬20121028	3073521171	JbLd109PX	新疆加油！乌鲁木齐加油！团结一心战疫情！为武汉医务人员点赞！ ​​​【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！ ​	2020年07月18日 13:28			1	https://weibo.com/3073521171/JbLd109PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLd109PX?uid=3073521171&rl=1
880山西交通广播	1906881261	JbLcMu5N0	【#武汉驰援医务人员抵达新疆#】今天，#武汉21名核酸检测人员驰援新疆#，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场。（长江日报 央视新闻） ​​​	2020年07月18日 13:28			2	https://weibo.com/1906881261/JbLcMu5N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLcMu5N0?uid=1906881261&rl=1
今日中国ChinaToday	1981819331	JbLcvmVgK	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视） ​​​	2020年07月18日 13:27			1	https://weibo.com/1981819331/JbLcvmVgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLcvmVgK?uid=1981819331&rl=1
品质新东乡	3312740193	JbLc6voEb	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​​​	2020年07月18日 13:26			4	https://weibo.com/3312740193/JbLc6voEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLc6voEb?uid=3312740193&rl=1
Grace玄学	7441265576	JbLbwrkxn	#武汉驰援医务人员抵达新疆#中国精神，加油(ง •̀_•́)ง ​	2020年07月18日 13:25		评论		https://weibo.com/7441265576/JbLbwrkxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLbwrkxn?uid=7441265576&rl=1
三峡日报	2129452154	JbLbj8w0B	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视新闻） ​​​	2020年07月18日 13:24			7	https://weibo.com/2129452154/JbLbj8w0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLbj8w0B?uid=2129452154&rl=1
顶盛体育看点	6625762153	JbLaCAlgr	顶盛体育新闻报道：  #武汉驰援医务人员抵达新疆#今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！ ​	2020年07月18日 13:23		评论		https://weibo.com/6625762153/JbLaCAlgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLaCAlgr?uid=6625762153&rl=1
千龙网中国首都网	3215951873	JbL8I879J	#新疆新增本土病例# 【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视） ​​​​	2020年07月18日 13:18			3	https://weibo.com/3215951873/JbL8I879J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8I879J?uid=3215951873&rl=1
新京报	1644114654	JbL8hfOEc	【#武汉驰援医务人员抵达新疆#】据央视新闻客户端消息，今天（7月18日）中午（12点36分），来自武汉三家医院的21名核酸检测人员经过4小时的飞行，已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。在湖北省、武汉市卫健委的安排下，武汉市金银潭医院、武汉市肺科医院、武汉市第一医院 ​  展开全文c	2020年07月18日 13:17	49	125	502	https://weibo.com/1644114654/JbL8hfOEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8hfOEc?uid=1644114654&rl=1
二道发布	5087509130	JbL89wue8	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​​​	2020年07月18日 13:17		评论		https://weibo.com/5087509130/JbL89wue8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL89wue8?uid=5087509130&rl=1
抚州资溪发布	2945394960	JbL7DotDX	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​​​	2020年07月18日 13:15		评论		https://weibo.com/2945394960/JbL7DotDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL7DotDX?uid=2945394960&rl=1
中国新闻网	1784473157	JbL780Rls	【#武汉驰援医务人员抵达新疆#】今天，#武汉21名核酸检测人员驰援新疆#，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场。（赵雅敏）@中新视频  ​  展开全文c	2020年07月18日 13:14	119	260	4107	https://weibo.com/1784473157/JbL780Rls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL780Rls?uid=1784473157&rl=1
网易财经	1974561081	JbL6VzYkR	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视新闻） ​​​	2020年07月18日 13:14		3	39	https://weibo.com/1974561081/JbL6VzYkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL6VzYkR?uid=1974561081&rl=1
obedience小溪85105	6816270805	JbL6QzGPD	#武汉驰援医务人员抵达新疆# 2月新疆驰援武汉，现在武汉驰援新疆，祖国一家亲，疫情众志成城 ​	2020年07月18日 13:13		评论		https://weibo.com/6816270805/JbL6QzGPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL6QzGPD?uid=6816270805&rl=1
辽视第一时间	1368805177	JbL6N23UH	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视新闻） ​	2020年07月18日 13:13			4	https://weibo.com/1368805177/JbL6N23UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL6N23UH?uid=1368805177&rl=1
鹤北检察	5721142234	JbL5p2Mmy	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​​​	2020年07月18日 13:10	14	63	32	https://weibo.com/5721142234/JbL5p2Mmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL5p2Mmy?uid=5721142234&rl=1
吉林日报	3242792887	JbL5e6Ki3	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​​​	2020年07月18日 13:09			6	https://weibo.com/3242792887/JbL5e6Ki3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL5e6Ki3?uid=3242792887&rl=1
劳动午报	3661364991	JbL4Y9kSc	【#武汉驰援医务人员抵达新疆#】今早，武汉21名核酸检测人员驰援新疆。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！ ​	2020年07月18日 13:09		评论		https://weibo.com/3661364991/JbL4Y9kSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL4Y9kSc?uid=3661364991&rl=1
东西湖发布	2797392924	JbL4vaId2	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视新闻） ​	2020年07月18日 13:08	1	1		https://weibo.com/2797392924/JbL4vaId2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL4vaId2?uid=2797392924&rl=1
健康时报	1411163204	JbL3MAIIR	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇）via@央视新闻  ​	2020年07月18日 13:06	1		5	https://weibo.com/1411163204/JbL3MAIIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL3MAIIR?uid=1411163204&rl=1
东方网	1918021250	JbL3BDB9t	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视新闻） ​	2020年07月18日 13:05			6	https://weibo.com/1918021250/JbL3BDB9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL3BDB9t?uid=1918021250&rl=1
北京商报	1988645095	JbL3rjcUU	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视） ​​​	2020年07月18日 13:05			1	https://weibo.com/1988645095/JbL3rjcUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL3rjcUU?uid=1988645095&rl=1
央视新闻	2656274875	JbL32b8PQ	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​	2020年07月18日 13:04	893	1257	18985	https://weibo.com/2656274875/JbL32b8PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL32b8PQ?uid=2656274875&rl=1
