用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
崔胜辉书法大讲堂	1400723144	JijmpEm2M	#纽约市将裁市政工作人员超2万人# 【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分 ​  展开全文c	2020年08月30日 15:27		评论		https://weibo.com/1400723144/JijmpEm2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijmpEm2M?uid=1400723144&rl=1
外汇密探	1656253843	JijhJys4c	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 15:15		评论		https://weibo.com/1656253843/JijhJys4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijhJys4c?uid=1656253843&rl=1
大庆市中级人民法院	3876342106	Jij9XiS0B	#新闻# 【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏 ​  展开全文c	2020年08月30日 14:56	5	6	2	https://weibo.com/3876342106/Jij9XiS0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9XiS0B?uid=3876342106&rl=1
山东市场监管	6019720698	Jij6Fm7Vd	#市场监管关注# 【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国 ​  展开全文c	2020年08月30日 14:48		评论		https://weibo.com/6019720698/Jij6Fm7Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6Fm7Vd?uid=6019720698&rl=1
阿拉善政法	5154910158	Jij4HjRkM	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 14:43		评论		https://weibo.com/5154910158/Jij4HjRkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij4HjRkM?uid=5154910158&rl=1
杨宇2005	2949102572	Jij28kip8	#G7国家二季度经济均遭历史性下滑##京沪成立专案组调查天价机票##一张回国机票炒到18万#西藏有发展，西藏有精神，关于西藏一点通。 ​	2020年08月30日 14:37		4	23	https://weibo.com/2949102572/Jij28kip8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij28kip8?uid=2949102572&rl=1
南铁宜春车务段	2619396720	JiiS4fyj6	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 14:12		评论		https://weibo.com/2619396720/JiiS4fyj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiS4fyj6?uid=2619396720&rl=1
香港衛視HKS	2712601544	JiiO708Mw	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 14:02	5	4	12	https://weibo.com/2712601544/JiiO708Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiO708Mw?uid=2712601544&rl=1
狙击手伍德	1154335272	JiiMdarsA	#G7国家二季度经济均遭历史性下滑#很正常 #跟新浪看热点# LG7国家二季度经济均遭历史性下滑 ​	2020年08月30日 13:58			1	https://weibo.com/1154335272/JiiMdarsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMdarsA?uid=1154335272&rl=1
泉州博报	6883900953	JiiLY4441	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:57		评论		https://weibo.com/6883900953/JiiLY4441?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLY4441?uid=6883900953&rl=1
看不懂_53747	3404071204	JiiJvl7Za	#G7国家二季度经济均遭历史性下滑#央视新闻8月30日消息，近日，七国集团国家陆续公布了今年二季度经济数据。数据显示，受新冠肺炎疫情冲击等因素影响，这七个国家二季度国内生产总值都遭遇历史性下滑。美国有线电视新闻网的分析指出，在目前经济重启后疫情出现反弹的背景下，七国集团国家经济复苏的 ​  展开全文c	2020年08月30日 13:51		3	2	https://weibo.com/3404071204/JiiJvl7Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJvl7Za?uid=3404071204&rl=1
广外国际治理创新研究院	6329554749	JiiHGsmjj	#每日资讯# 【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济 ​  展开全文c	2020年08月30日 13:47		评论		https://weibo.com/6329554749/JiiHGsmjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHGsmjj?uid=6329554749&rl=1
潍坊市潍坊事	5866256779	JiiGIoU4E	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:44		1		https://weibo.com/5866256779/JiiGIoU4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGIoU4E?uid=5866256779&rl=1
玛纳斯检察	2915744911	JiiEK3U3k	#玛检微转# 【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济 ​  展开全文c	2020年08月30日 13:39		评论		https://weibo.com/2915744911/JiiEK3U3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEK3U3k?uid=2915744911&rl=1
正义南康	2414369130	JiiE7951x	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:38	10	27	58	https://weibo.com/2414369130/JiiE7951x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiE7951x?uid=2414369130&rl=1
江北检察	2972503342	JiiDPBioC	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:37		8	4	https://weibo.com/2972503342/JiiDPBioC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDPBioC?uid=2972503342&rl=1
河北综合广播	1913366611	JiiBirtgN	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:31		评论		https://weibo.com/1913366611/JiiBirtgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBirtgN?uid=1913366611&rl=1
国际金融报	1872005590	JiiAnbqd4	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:29		1	1	https://weibo.com/1872005590/JiiAnbqd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAnbqd4?uid=1872005590&rl=1
中国贸易报	1707450894	JiizlhlPv	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:26	2	2	2	https://weibo.com/1707450894/JiizlhlPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizlhlPv?uid=1707450894&rl=1
黔中平坝	2709979734	Jiiz8Dg0d	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:25			1	https://weibo.com/2709979734/Jiiz8Dg0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiz8Dg0d?uid=2709979734&rl=1
吉林新闻综合广播	2637031565	JiiuVm4zK	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:15		评论		https://weibo.com/2637031565/JiiuVm4zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuVm4zK?uid=2637031565&rl=1
今晚报	1960785875	JiiuI8Kjw	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:15	2		1	https://weibo.com/1960785875/JiiuI8Kjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuI8Kjw?uid=1960785875&rl=1
徽州反邪教	5384801243	Jiit31cgl	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:10		评论		https://weibo.com/5384801243/Jiit31cgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiit31cgl?uid=5384801243&rl=1
建德检察	5182163938	Jiiq58VYj	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 13:03	1	6	2	https://weibo.com/5182163938/Jiiq58VYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiq58VYj?uid=5182163938&rl=1
马鞍山日报	2100774680	Jiijy1PD8	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 12:47		评论		https://weibo.com/2100774680/Jiijy1PD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijy1PD8?uid=2100774680&rl=1
