用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福康蜂蜜张姐	5736595957	JgmaKnBOt	十人九痔,现在有痔疮的太多太多，推二个自治方法，一饮食方、把甜杏仁和桃仁泡在蜂蜜里，五天后开始、三天吃五个甜杏仁、两个桃仁。二方熏洗方、无花果叶二十克煮水,煮好的水趁热熏洗患处，对外痔疗效特别好。 ​#全球5g用户已超过1亿# ​	2020年08月17日 18:56	29	11	22	https://weibo.com/5736595957/JgmaKnBOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaKnBOt?uid=5736595957&rl=1
河南大学商学院	5388772870	JgmaDi8Ly	【华为轮值董事长郭平：#全球5G用户已超过1亿#】8月17日，“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平在主题演讲中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。当前全球5G部署将告一段落，下一阶段的重点是：发展行业应用，释放5G红利，实现5G的商业成功 ​  展开全文c	2020年08月17日 18:55			2	https://weibo.com/5388772870/JgmaDi8Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaDi8Ly?uid=5388772870&rl=1
互联网大K	5973896578	Jgma7nhMB	#全球5G用户已超过1亿#你现在使用上5g了吗？ 你现在使用上5g了吗？ ​	2020年08月17日 18:54	20	9	288	https://weibo.com/5973896578/Jgma7nhMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgma7nhMB?uid=5973896578&rl=1
数码探索菌	3835644270	Jgm9Jraa3	#全球5G用户已超过1亿# ​	2020年08月17日 18:53		评论		https://weibo.com/3835644270/Jgm9Jraa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9Jraa3?uid=3835644270&rl=1
锦绣青羊	1906874803	Jgm8D9Au0	#全球5G用户已超过1亿#，你现在是什么用户？ 你现在是什么用户？ ​	2020年08月17日 18:51	1	1	254	https://weibo.com/1906874803/Jgm8D9Au0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8D9Au0?uid=1906874803&rl=1
老板联播	5994003317	JglXdbQXW	【华为郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站】8月17日，华为轮值董事长郭平在点亮深圳5G智慧之城发布会上称，截至目前，全球92个运营商部署5G商用网络，覆盖占全球GDP的72%以上的国家，全球5G用户已超过1亿，已经部署了超过70万个5G基站。  O网页链接 ​	2020年08月17日 18:22	32	229	992	https://weibo.com/5994003317/JglXdbQXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglXdbQXW?uid=5994003317&rl=1
SKY梦中人	3081776375	JglUBujFn	【华为轮值董事长郭平：#全球5G用户已超过1亿#】8月17日，“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平在主题演讲中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。当前全球5G部署将告一段落，下一阶段的重点是：发展行业应用，释放5G红利，实现5G的商业成功 ​  展开全文c	2020年08月17日 18:16		评论		https://weibo.com/3081776375/JglUBujFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglUBujFn?uid=3081776375&rl=1
通信热点说	2162608327	JglJy1mm9	【华为轮值董事长郭平：#全球5G用户已超过1亿#】8月17日，“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平在主题演讲中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。当前全球5G部署将告一段落，下一阶段的重点是：发展行业应用，释放5G红利，实现5G的商业成功 ​  展开全文c	2020年08月17日 17:49		1		https://weibo.com/2162608327/JglJy1mm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJy1mm9?uid=2162608327&rl=1
商业新思维-刘嘉杰iLifeStyle	6352406792	JglGr1LTt	【华为轮值董事长郭平：#全球5G用户已超过1亿#】8月17日，“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平在主题演讲中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。当前全球5G部署将告一段落，下一阶段的重点是：发展行业应用，释放5G红利，实现5G的商业成功 ​  展开全文c	2020年08月17日 17:41		评论		https://weibo.com/6352406792/JglGr1LTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGr1LTt?uid=6352406792&rl=1
栾璞	1064975884	JglzK6aCz	#全球5G用户已超过1亿#8月17日，“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平在主题演讲中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。当前全球5G部署将告一段落，下一阶段的重点是：发展行业应用，释放5G红利，实现5G的商业成功；3GPP R16标准正式冻结， ​  展开全文c	2020年08月17日 17:25		评论		https://weibo.com/1064975884/JglzK6aCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglzK6aCz?uid=1064975884&rl=1
雪球	2183570524	Jglj7cgfN	【华为轮值董事长郭平：#全球5G用户已超过1亿#】8月17日，“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平在主题演讲中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。当前全球5G部署将告一段落，下一阶段的重点是：发展行业应用，释放5G红利，实现5G的商业成 ​  展开全文c	2020年08月17日 16:44		2	19	https://weibo.com/2183570524/Jglj7cgfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglj7cgfN?uid=2183570524&rl=1
新浪科技	1642634100	JglhsDTCi	【华为轮值董事长郭平：#全球5G用户已超过1亿#】8月17日，“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平在主题演讲中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。当前全球5G部署将告一段落，下一阶段的重点是：发展行业应用，释放5G红利，实现5G的商业成功 ​  展开全文c	2020年08月17日 16:40	111	342	1802	https://weibo.com/1642634100/JglhsDTCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhsDTCi?uid=1642634100&rl=1
新浪5G	6976871937	JgkSl5CL5	【华为轮值董事长郭平：#全球5G用户已超过1亿#】8月17日，“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。当前全球5G部署将告一段落，下一阶段的重点是：发展行业应用，释放5G红利，实现5G的商业成功；3GPP R16标 ​  展开全文c	2020年08月17日 15:38	3		1	https://weibo.com/6976871937/JgkSl5CL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSl5CL5?uid=6976871937&rl=1
新浪财经	1638782947	JgkOS0Ld7	【华为轮值董事长郭平：#全球5G用户超1亿#】“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平在主题演讲中表示，截至目前，全球92个运营商部署5G商用网络，#全球5G用户已超过1亿# 。O华为轮值董事长郭平：全球5G用户已超过1亿 ​	2020年08月17日 15:29	8	23	70	https://weibo.com/1638782947/JgkOS0Ld7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOS0Ld7?uid=1638782947&rl=1
鄂尔多斯新闻网	1646760902	JgkJx3GaR	【华为郭平 : #全球5G用户已超过1亿#】8月17日，华为轮值董事长郭平在 “点亮深圳，5G 智慧之城” 发布会中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。全球5G部署将告一段落，下一阶段的重点是——发展行业应用。因为要实现5G的商业成功，就需要通过融合云、计算、AI 等技术 ​  展开全文c	2020年08月17日 15:16		评论		https://weibo.com/1646760902/JgkJx3GaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJx3GaR?uid=1646760902&rl=1
每日经济新闻	1649173367	JgkH87XRg	【华为郭平 : #全球5G用户已超过1亿#】8月17日，华为轮值董事长郭平在 “点亮深圳，5G 智慧之城” 发布会中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。全球5G部署将告一段落，下一阶段的重点是——发展行业应用。因为要实现5G的商业成功，就需要通过融合云、计算、AI 等技术 ​  展开全文c	2020年08月17日 15:10	54	108	576	https://weibo.com/1649173367/JgkH87XRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkH87XRg?uid=1649173367&rl=1
