用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
found_my_hopes	3119638105	Je67pimMM	#RNG战胜TES#我觉得可以盲猜一手，bsyy或者有人买东西了，感觉这bp有问题，但是队员有或者没有反馈导致Bp成了 ​	2020年08月02日 22:23		评论		https://weibo.com/3119638105/Je67pimMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je67pimMM?uid=3119638105&rl=1
英雄联盟姬	5963578842	Je66RB3aF	恭喜RNG连下两城战胜TES，小虎最后一波那是真的牛批啊#TES RNG# #RNG战胜TES# ​	2020年08月02日 22:22	100	95	161	https://weibo.com/5963578842/Je66RB3aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je66RB3aF?uid=5963578842&rl=1
开局一条Kun	6590201082	Je66rkmQW	#RNG战胜TES#大胖下午吃饭的时候说，今年S赛的主题叫 be invincible，我掐指一算，RNG今年有戏啊，他还觉得不可能，季后赛都进不去，今天晚上pia pia打脸感觉好吗？ ​	2020年08月02日 22:21		2	6	https://weibo.com/6590201082/Je66rkmQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je66rkmQW?uid=6590201082&rl=1
卿执	5694091251	Je665e18F	#RNG战胜TES##v5终结jdg十一连胜# 作为極粉，在比赛之前发了两条弹幕  v5冲鸭  &  RNG要赢呀    然后就实现了    奈何小分太低了哭了 ​	2020年08月02日 22:20		评论		https://weibo.com/5694091251/Je665e18F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je665e18F?uid=5694091251&rl=1
陈哩哩的长耳兔	7364911794	Je65BByKb	#RNG战胜TES#我又可以剑指了吗 ​	2020年08月02日 22:19			1	https://weibo.com/7364911794/Je65BByKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je65BByKb?uid=7364911794&rl=1
超凡电竞LOL	2571217862	Je64V5PDr	【RNG赛后群访视频完整版】Q：这几盘表现很好，最近是怎么样调整状态的呢，有没有信心赢下后面的比赛？XLB：放开了打吧，反正后面的比赛也没有多少了，不要留遗憾就好了。现在我们队内士气也蛮好的，还是有信心赢下后面的比赛的。Q：今天稳稳的拿下2-0，队伍在赛前做出了哪些准备和调整？教练： ​  展开全文c	2020年08月02日 22:17	10	16	65	https://weibo.com/2571217862/Je64V5PDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je64V5PDr?uid=2571217862&rl=1
重名算我输丶	6305469521	Je62KiRG7	#RNG战胜TES#今天这把比赛真是太有节目效果了。rng的粉丝也算是憋屈了一个赛季了今天终于狠了一把在tes头上拉💩。亲眼看到两个小时前的帖子被挖出来瞬间回复了一千多评论的问号 ​	2020年08月02日 22:11			11	https://weibo.com/6305469521/Je62KiRG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je62KiRG7?uid=6305469521&rl=1
小甜甜的李老师	6052864793	Je62a2HR5	#RNG战胜TES#真让人不认识。打的稳。 ​	2020年08月02日 22:10			1	https://weibo.com/6052864793/Je62a2HR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je62a2HR5?uid=6052864793&rl=1
游戏资讯所	5337057676	Je61BaxNU	【赛后采访 XLB】XLB：现在赢下两场，我们进季后赛有希望，我们后面会更加认真去打#RNG战胜TES##RNG TES# L游戏资讯所的微博视频 ​	2020年08月02日 22:09	183	186	190	https://weibo.com/5337057676/Je61BaxNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je61BaxNU?uid=5337057676&rl=1
爱酱的游戏机AiGame	6709528278	Je60L5N0y	【赛后积分榜单】目前排名前三的队伍分别是：JDG iG TES#TES RNG# ​​​​#RNG战胜TES# ​	2020年08月02日 22:07		4	5	https://weibo.com/6709528278/Je60L5N0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je60L5N0y?uid=6709528278&rl=1
靠谱电竞	6465454242	Je60y6LWj	赛后群访 RNG今日份@RNG电子竞技俱乐部 队员们的合影~#来虎牙见证LPL传奇# #RNG战胜TES# ​	2020年08月02日 22:06	5	11	84	https://weibo.com/6465454242/Je60y6LWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je60y6LWj?uid=6465454242&rl=1
爱酱的游戏机AiGame	6709528278	Je60sdd5L	【今日赛果】V5 2-1 JDGES 0-2 WETES 0-2 RNG#TES RNG# ​​​​#RNG战胜TES# ​	2020年08月02日 22:06		1	1	https://weibo.com/6709528278/Je60sdd5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je60sdd5L?uid=6709528278&rl=1
电竞台	5679059341	Je60935Ti	LPL夏季赛 RNG 2比0击败TES龙虎兄弟一人一个MVP连下两城杀穿TES#RNG战胜TES##RNG TES# ​	2020年08月02日 22:05	48	38	153	https://weibo.com/5679059341/Je60935Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je60935Ti?uid=5679059341&rl=1
爱酱的游戏机AiGame	6709528278	Je5ZODu9b	【赛后采访 XLB：整个Bo3的MVP会给Xiaohu】XLB：现在赢下两场，我们进季后赛有希望，我们后面会更加认真去打#RNG战胜TES# #RNG TES# L爱酱的游戏机AiGame的微博视频 ​	2020年08月02日 22:04			2	https://weibo.com/6709528278/Je5ZODu9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ZODu9b?uid=6709528278&rl=1
主播圈内事	2507530170	Je5ZImTrB	#RNG TES#RNG零封TES小虎疯狂C，姿态直夸：李元浩今天太猛了！#RNG战胜TES# L主播圈内事的微博视频 ​	2020年08月02日 22:04	1	1	12	https://weibo.com/2507530170/Je5ZImTrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ZImTrB?uid=2507530170&rl=1
Score赛高	5688542967	Je5Z335mJ	【RNG赛后群访】Q：New：因为晋级季后赛的压力，在对阵强敌TES前，是如何调整自己心态的？A：就正常打就好了，反正输了也没办法Q：Xiaohu：第二局，前期4人包下时，当时是如何与队伍做沟通的？A：因为那波我们璐璐是故意去骗对面泰坦的钩嘛，然后对面也是上当了，然后后面有个不错的TP眼就顺势进 ​  展开全文c	2020年08月02日 22:02	1	2	21	https://weibo.com/5688542967/Je5Z335mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Z335mJ?uid=5688542967&rl=1
Paradox啊	5970124720	Je5YvDo5P	#RNG战胜TES#听老黄说RNG今天赢了，我一下班就把微博上所有比赛的小视频都看了一遍，然后今天一定要吹一吹小虎，虎将军肥来了！！！最后今天真开心（纯属因为RNG赢了开心） 2武汉 ​	2020年08月02日 22:01		3	12	https://weibo.com/5970124720/Je5YvDo5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5YvDo5P?uid=5970124720&rl=1
Xuan_二十二	5256187890	Je5YpseZw	#RNG战胜TES#RNG中单人均果子哥 ​	2020年08月02日 22:01			1	https://weibo.com/5256187890/Je5YpseZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5YpseZw?uid=5256187890&rl=1
Score赛高	5688542967	Je5YgjORb	【RNG赛后群访花絮】Q：Xiaohu：最早你也是非常擅长杰斯这个英雄的，这么久比赛没用，你觉得自己现在杰斯的表现怎么样？A：杰斯这个英雄的话我在15年的时候是使用很多的，那个时候有个外号叫未来守护者，然后这个英雄在现在这个版本其实在中路使用不算一个特别好的选择吧，然后搭配豹女的话使用会比 ​  展开全文c	2020年08月02日 22:00		1	7	https://weibo.com/5688542967/Je5YgjORb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5YgjORb?uid=5688542967&rl=1
短发什么的最好了	3145913635	Je5Y04Pnw	#rng tes##rng赢了##rng战胜tes# 好家伙，我人都傻了，rng真nm就是赌狗末日我硬币没了艹 ​​​	2020年08月02日 22:00		评论		https://weibo.com/3145913635/Je5Y04Pnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Y04Pnw?uid=3145913635&rl=1
Score赛高	5688542967	Je5XVCCe6	【RNG赛后群访花絮】Q：GALA：今天寒冰的箭似乎特别准，评价一下自己今天的发挥呢？A：今天就...就跟着混吧#RNG战胜TES# #TES RNG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月02日 22:00		1	12	https://weibo.com/5688542967/Je5XVCCe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XVCCe6?uid=5688542967&rl=1
电竞毒奶BB机	6355176057	Je5XK7pf7	#RNG战胜TES#  【@RNG电子竞技俱乐部 赛后群访】Q：因为晋级季后赛的压力，在对阵强敌TES前，是如何调整自己心态的？New：就正常打就好了，反正输了没办法。Q：第二局，前期4人包下时，当时是如何与队伍做沟通的？@xiaohuOuO ：因为那一波我们露露是故意去骗对面泰坦的钩嘛，对面上当了，后面有 ​  展开全文c	2020年08月02日 21:59	24	57	750	https://weibo.com/6355176057/Je5XK7pf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XK7pf7?uid=6355176057&rl=1
电竞毒奶BB机	6355176057	Je5XH5EIt	#RNG战胜TES# 赛后群访提问：今天稳稳的拿下2-0，队伍在赛前做出了哪些准备和调整？Tabe教练：就…就…可能就是跟之前的比赛不太一样，我也不在赛前和他们说太多怎么去赢比赛的东西了，反而是希望他们开开心心的去打游戏嘛，去享受这个比赛，然后今天，我自己觉得我们的BP会比对面做的好一点。 ​  展开全文c	2020年08月02日 21:59	17	34	439	https://weibo.com/6355176057/Je5XH5EIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XH5EIt?uid=6355176057&rl=1
Score赛高	5688542967	Je5XFAMw8	【RNG赛后群访花絮】Q：教练：今天稳稳的拿下2-0，队伍在赛前做出了哪些准备和调整？A：就...可能就是跟之前比赛不太一样就是，我也在赛前就不跟他们说太多那些怎么去赢比赛的东西，反而是希望他们开开心心的打游戏嘛，享受这个比赛，然后今天就是我自己觉得我们BP做得比对面的好一点吧#RNG战胜TES ​  展开全文c	2020年08月02日 21:59		1	5	https://weibo.com/5688542967/Je5XFAMw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XFAMw8?uid=5688542967&rl=1
电竞吐槽怪	5668417218	Je5Xe751E	#RNG战胜TES# TES打出夏季赛最差的一战，jkl极限4杀但是不能阻止队伍的溃败！RNG在季后赛晋级形势不利的情况下，背水一战，绝境下状态拉满，2-0战胜TES，保留了自己晋级的希望！恭喜RNG！ ​​​	2020年08月02日 21:58	51	117	247	https://weibo.com/5668417218/Je5Xe751E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xe751E?uid=5668417218&rl=1
LPL选手	7457826523	Je5XdxEj1	发型不能白做的龙靓仔@RNG电子竞技俱乐部 #2020LPL# #LPL夏季赛# #RNG战胜TES# LLPL选手的微博视频 ​	2020年08月02日 21:58	47	40	419	https://weibo.com/7457826523/Je5XdxEj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XdxEj1?uid=7457826523&rl=1
Score赛高	5688542967	Je5XdeXYi	【RNG赛后群访花絮】Q：Xiaohu：第二局最后你的发条精彩操作最终帮助队伍取胜，当时是怎么操作的?A：当时就点爆炸果实下去放了个QR#RNG战胜TES# #TES RNG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月02日 21:58			7	https://weibo.com/5688542967/Je5XdeXYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XdeXYi?uid=5688542967&rl=1
电竞毒奶BB机	6355176057	Je5WSwBKW	#小虎# #RNG战胜TES# 赛后群访提问：最早你也是非常擅长杰斯这个英雄的，这么久比赛没用，你觉得自己现在杰斯的表现怎么样？小虎：嗯...杰斯这个英雄的话，我在15年的时候是使用很多的，那时候有个外号叫未来守护者，然后这个英雄在现在这个版本，中路使用其实不是一个特别好的选择吧，搭配豹女的话 ​  展开全文c	2020年08月02日 21:57	3	24	249	https://weibo.com/6355176057/Je5WSwBKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WSwBKW?uid=6355176057&rl=1
英雄联盟	5720474518	Je5WQd9iL	#RNG战胜TES#【LPL夏季赛RNG 2-0 TES，WE 2-0 ES，V5 2-1 JDG】RNG对阵TES：首局比赛RNG豹女在野区前期便获得巨大优势，RNG稳扎稳打先下一城；次局比赛RNG艾希多次精准魔法水晶箭帮助RNG打开局面，后期Xiaohu发条强杀对方C位终结比赛！WE对阵ES：WE通过更强大的团队配合和团战发挥击败ES。V5对阵JDG： ​  展开全文c	2020年08月02日 21:57	650	310	2777	https://weibo.com/5720474518/Je5WQd9iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WQd9iL?uid=5720474518&rl=1
Score赛高	5688542967	Je5WPm7RE	【RNG赛后群访花絮】Q：Ming：第一局在拿到优势后并没有操之过急进行推进，当时队伍是如何决策的?A：就稳了很多嘛，就不要太着急去赢嘛，就稳一下就行了#RNG战胜TES# #TES RNG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月02日 21:57			7	https://weibo.com/5688542967/Je5WPm7RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WPm7RE?uid=5688542967&rl=1
PentaQ刺猬电竞社	5343085742	Je5WAj2it	【RNG赛后群访】Ming：不要太着急去赢，稳一下就行了Q：今天稳稳的拿下2-0，队伍在赛前做出了哪些准备和调整？教练：可能就是跟之前比赛不太一样就是，我也在赛前不跟他们说太多那些怎么去赢比赛的东西。反而是希望他们开开心心去打游戏，享受这个比赛。然后今天我自己觉得我们的BP做得比对面好一点 ​  展开全文c	2020年08月02日 21:56	2	2	66	https://weibo.com/5343085742/Je5WAj2it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WAj2it?uid=5343085742&rl=1
Score赛高	5688542967	Je5WlauCD	【RNG赛后群访花絮】Q：Xiaohu：最后一波你跳过去秒杀JackeyLove那波你是怎么想的？A：因为那波EZ是没闪的，然后他在中路二塔吃线算是一个比较差的位置，然后我们GALA也成功用大招把他的E技能逼了出来嘛，然后后面就上去操作了一下#RNG战胜TES# #TES RNG# #2020LPL# #LPL夏季赛#  ​  展开全文c	2020年08月02日 21:56		2	18	https://weibo.com/5688542967/Je5WlauCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WlauCD?uid=5688542967&rl=1
电竞毒奶BB机	6355176057	Je5W9npVc	#RNG战胜TES# 赛后群访提问：今天寒冰的箭似乎特别准，评价一下自己今天的发挥呢？GALA：今天就...就跟着混吧#2020LPL# #英雄联盟# rng L电竞毒奶BB机的微博视频 ​	2020年08月02日 21:55	2	41	374	https://weibo.com/6355176057/Je5W9npVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5W9npVc?uid=6355176057&rl=1
Score赛高	5688542967	Je5VP1kWN	【RNG赛后群访花絮】Q：XLB：这几盘表现很好，最近是怎么样调整状态的呢，有没有信心赢下后面的比赛？A：放开了打吧，就反正后面的比赛也没有多少了吧，不要留遗憾就好了吧。现在我们队内士气蛮好的嘛，还是有信心赢下后面的比赛的#RNG战胜TES# #TES RNG# #2020LPL# #LPL夏季赛#  ​  展开全文c	2020年08月02日 21:54			3	https://weibo.com/5688542967/Je5VP1kWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VP1kWN?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	Je5VybNCX	看完今天的比赛你想说______#RNG战胜TES##上快手看LPL选手独家视频##LPL夏季赛# ​	2020年08月02日 21:54	47	525	11627	https://weibo.com/5831481714/Je5VybNCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VybNCX?uid=5831481714&rl=1
电竞毒奶BB机	6355176057	Je5VxhqV6	#RNG战胜TES# 赛后群访提问：第一局在拿到优势后并没有操之过急进行推进，当时队伍是如何决策的?  小明：就稳了很多嘛，不要太着急去赢吧，稳一下就行了～#2020LPL# #英雄联盟# rng L电竞毒奶BB机的微博视频 ​	2020年08月02日 21:54	6	8	126	https://weibo.com/6355176057/Je5VxhqV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VxhqV6?uid=6355176057&rl=1
Score赛高	5688542967	Je5VoEUMg	【RNG赛后群访花絮】Q：Xiaohu：第二局，前期4人包下时，当时是如何与队伍做沟通的？A：因为那波我们璐璐是故意去骗对面泰坦的钩嘛，然后对面也是上当了，然后后面有个不错的TP眼就顺势进行下去了#RNG战胜TES# #TES RNG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月02日 21:53		评论		https://weibo.com/5688542967/Je5VoEUMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VoEUMg?uid=5688542967&rl=1
Score赛高	5688542967	Je5V2eJ6Y	【RNG赛后群访花絮】Q：New：因为晋级季后赛的压力，在对阵强敌TES前，是如何调整自己心态的？A：就正常打就好了，反正输了也没办法#RNG战胜TES# #TES RNG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月02日 21:52	2	1	6	https://weibo.com/5688542967/Je5V2eJ6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5V2eJ6Y?uid=5688542967&rl=1
电竞毒奶BB机	6355176057	Je5UtmBCd	#小虎# #RNG战胜TES# 赛后群访提问：最后一波你跳过去秒杀JackeyLove那波你是怎么想的？小虎：因为那波EZ是没闪的，然后他在中路二塔吃线算是一个比较差的位置，我们GALA也成功用大把他的E逼了出来，然后后面就上去操作了一下#2020LPL# #英雄联盟# rng L电竞毒奶BB机的微博视频 ​	2020年08月02日 21:51	4	25	181	https://weibo.com/6355176057/Je5UtmBCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UtmBCd?uid=6355176057&rl=1
游戏资讯所	5337057676	Je5UkvMgx	RNG 2-0 TES，恭喜RNG战胜TES！#RNG TES##RNG战胜TES# ​	2020年08月02日 21:51	195	215	226	https://weibo.com/5337057676/Je5UkvMgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UkvMgx?uid=5337057676&rl=1
-Novembre	2759219804	Je5UheG5E	#2020LPL##lpl夏季赛##v5战胜jdg##rng战胜tes# 卧槽！！！今晚什么情况，隔壁V5太🐂🍺了吧！！！隔壁的隔壁某软今夜怎么也这么顶？！！！直接2：0把人抬走了！！！🐂🍺！！！哈哈哈～太快乐了吧，不要问，问就是我们小ig今天9周年 ​	2020年08月02日 21:51		3	12	https://weibo.com/2759219804/Je5UheG5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UheG5E?uid=2759219804&rl=1
助手哥有点6	2771010455	Je5Ufsb03	【RNG赛后群访 Xiaohu：对面EZ位置比较差，就上去操作一下】提问教练：今天稳稳的拿下2:0，队伍在赛前做出了哪些准备和调整？答：可能就是跟之前比赛不太一样，我也在赛前不跟他们说太多怎么赢比赛的东西，反而是希望他们开开心心打游戏，享受比赛。今天我自己觉得， ​  展开全文c	2020年08月02日 21:51		12	12	https://weibo.com/2771010455/Je5Ufsb03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Ufsb03?uid=2771010455&rl=1
游戏情报迷	5845947987	Je5Uf8nhx	连我自己都不相信能横扫！战胜TES后的RNG众人一脸“懵”？ #RNG战胜TES##TES RNG# L游戏情报迷的微博视频 ​	2020年08月02日 21:51	85	122	310	https://weibo.com/5845947987/Je5Uf8nhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Uf8nhx?uid=5845947987&rl=1
助手哥有点6	2771010455	Je5TVFl0R	【RNG赛后群访 Ming部分】提问Ming：第一局在拿到优势后并没有操之过急进行推进，当时队伍是如何决策的?答：就稳了很多，不要太着急去赢，稳一下就行了。#RNG TES# #RNG战胜TES# ​	2020年08月02日 21:50		评论		https://weibo.com/2771010455/Je5TVFl0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TVFl0R?uid=2771010455&rl=1
靠谱电竞	6465454242	Je5TPdFvF	赛后群访 RNGQ：因为晋级季后赛的压力，在对阵强敌TES前，是如何调整自己心态的？New：就正常打就好了，反正输了也没有办法。#来虎牙见证LPL传奇# #RNG战胜TES# L靠谱电竞的微博视频 ​	2020年08月02日 21:50	2	5	57	https://weibo.com/6465454242/Je5TPdFvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TPdFvF?uid=6465454242&rl=1
助手哥有点6	2771010455	Je5TPbtdI	【RNG赛后群访 Gala部分】提问Gala：今天寒冰的箭似乎特别准，评价一下自己今天的发挥呢？答：今天就跟着混吧。#RNG TES# #RNG战胜TES# ​	2020年08月02日 21:49			6	https://weibo.com/2771010455/Je5TPbtdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TPbtdI?uid=2771010455&rl=1
