用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昆明铁路	1920078035	Jg2mY4Jlv	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。（视频来源@新华网 ）L新华网的微博视频 ​	2020年08月15日 16:31			4	https://weibo.com/1920078035/Jg2mY4Jlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2mY4Jlv?uid=1920078035&rl=1
南京市玄武文化和旅游	3985841651	Jg2l0BDYR	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 16:26		评论		https://weibo.com/3985841651/Jg2l0BDYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2l0BDYR?uid=3985841651&rl=1
云南共青团	1761616742	Jg2kSALjK	【美爆了！#云南丘北万寿菊花海#】近年来，为加快特色产业发展，促进农民增收，云南省丘北县以“公司+基地+农户”的模式大力发展万寿菊产业。据了解，2020年丘北县种植万寿菊达10.3万亩，受益农户约1.3万户，户均增收约1.2万元。万寿菊成为带动乡村经济发展、巩固脱贫成果的“致富花”。 ​	2020年08月15日 16:26	8	3	31	https://weibo.com/1761616742/Jg2kSALjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2kSALjK?uid=1761616742&rl=1
云南消防	2538642904	Jg2g3yuxd	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。#消防蓝朋友# 提醒：赏花游玩的同时也要注意安全哦！ L新华网的微博视频 ​	2020年08月15日 16:14	15	15	32	https://weibo.com/2538642904/Jg2g3yuxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2g3yuxd?uid=2538642904&rl=1
都市条形码	1676228365	Jg2aA1iRi	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。  L新华网的微博视频 ​​​	2020年08月15日 16:00	1		4	https://weibo.com/1676228365/Jg2aA1iRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2aA1iRi?uid=1676228365&rl=1
云南广播电视台	1406911561	Jg29z757l	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。  L新华网的微博视频 ​​​	2020年08月15日 15:58			1	https://weibo.com/1406911561/Jg29z757l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29z757l?uid=1406911561&rl=1
江门市12345政府服务热线	5330838035	Jg28DaXgN	【自然】#云南丘北万寿菊花海#美景在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。L新华网的微博视频（来自：新华网） ​	2020年08月15日 15:56		评论		https://weibo.com/5330838035/Jg28DaXgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28DaXgN?uid=5330838035&rl=1
旅游种草菌	7327826135	Jg25A46k7	#云南丘北万寿菊花海#三万亩万寿菊花开成海 在这令人向往的诗意田园里开启一场治愈之旅吧 L旅游种草菌的微博视频 ​	2020年08月15日 15:48	1	11	6	https://weibo.com/7327826135/Jg25A46k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25A46k7?uid=7327826135&rl=1
来自展览馆款步姗姗的银柳	6906860570	Jg25wzyvv	#云南丘北万寿菊花海# ​	2020年08月15日 15:48		评论		https://weibo.com/6906860570/Jg25wzyvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25wzyvv?uid=6906860570&rl=1
吉林出入境	2642745360	Jg22JFxlX	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 15:41		评论		https://weibo.com/2642745360/Jg22JFxlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22JFxlX?uid=2642745360&rl=1
南充之声	3697271680	Jg227fLLb	【美！#云南丘北万寿菊花海#】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 15:40	1	评论		https://weibo.com/3697271680/Jg227fLLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg227fLLb?uid=3697271680&rl=1
徽州反邪教	5384801243	Jg1YnkgaM	#云南丘北万寿菊花海#在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观#你不知道的云南#@新华网 L新华网的微博视频 ​  ​​​	2020年08月15日 15:30		评论		https://weibo.com/5384801243/Jg1YnkgaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1YnkgaM?uid=5384801243&rl=1
乔老爷玩转地球	3874268626	Jg1VJlupW	#云南丘北万寿菊花海#，许你前世今生的缘，既有大家闺秀风范，也有小家碧玉的含蓄，云南丘北万寿菊花海，确实还不错，值得一游！#不止阳光##自驾游# L乔老爷玩转地球的微博视频 ​	2020年08月15日 15:24	5	12	10	https://weibo.com/3874268626/Jg1VJlupW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1VJlupW?uid=3874268626&rl=1
坂爸的大白牙	5220369048	Jg1ULDYEZ	#云南丘北万寿菊花海#这个菊好是好看，小时候上学路上多的是，就是臭啊，我们那叫臭菊，我一直以为是叫臭菊，今天才知道叫万寿菊 ​	2020年08月15日 15:21		评论		https://weibo.com/5220369048/Jg1ULDYEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ULDYEZ?uid=5220369048&rl=1
昆明校园	1986292217	Jg1R9j1kM	#云南丘北万寿菊花海#云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。（via.@新华网 ）L新华网的微博视频 ​	2020年08月15日 15:13			2	https://weibo.com/1986292217/Jg1R9j1kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1R9j1kM?uid=1986292217&rl=1
玄武发布	2884913132	Jg1Nag1vs	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。L新华网的微博视频 ​	2020年08月15日 15:03	15	10	7	https://weibo.com/2884913132/Jg1Nag1vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Nag1vs?uid=2884913132&rl=1
天水云视线	2700123060	Jg1JcaJae	【美！#云南丘北万寿菊花海#】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。  L新华网的微博视频 ​	2020年08月15日 14:53			1	https://weibo.com/2700123060/Jg1JcaJae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JcaJae?uid=2700123060&rl=1
彭州发布	1972589043	Jg1IxCdIG	【美！#云南丘北万寿菊花海#】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​ ​​​	2020年08月15日 14:51		评论		https://weibo.com/1972589043/Jg1IxCdIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1IxCdIG?uid=1972589043&rl=1
四川观察	3203137375	Jg1Fl6qRD	【美！#云南丘北万寿菊花海#】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 14:43		4	14	https://weibo.com/3203137375/Jg1Fl6qRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Fl6qRD?uid=3203137375&rl=1
善爬墙的哈密瓜	3588001494	Jg1Et33R0	#云南丘北万寿菊花海#凑个热闹 2昆明·宜良县 ​	2020年08月15日 14:41			5	https://weibo.com/3588001494/Jg1Et33R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Et33R0?uid=3588001494&rl=1
880山西交通广播	1906881261	Jg1DF5F0V	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。（视频来源@新华网 ）@新华网 L新华网的微博视频 ​	2020年08月15日 14:39		评论		https://weibo.com/1906881261/Jg1DF5F0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DF5F0V?uid=1906881261&rl=1
大众网临沂	2303997377	Jg1zI5Fjx	#大众观天下# 【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。L新华网的微博视频 ​	2020年08月15日 14:30		评论		https://weibo.com/2303997377/Jg1zI5Fjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zI5Fjx?uid=2303997377&rl=1
听说有只叫金萌萌的老虎	2155324692	Jg1yLhpgX	#云南丘北万寿菊花海# 2个旧市 ​	2020年08月15日 14:27		评论		https://weibo.com/2155324692/Jg1yLhpgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yLhpgX?uid=2155324692&rl=1
骑士走天下	2466392707	Jg1t2FN6a	#云南丘北万寿菊花海#云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋 L新华网的微博视频 ​	2020年08月15日 14:13			1	https://weibo.com/2466392707/Jg1t2FN6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1t2FN6a?uid=2466392707&rl=1
芙蓉公安	5707391129	Jg1p8s6F9	#午间分享#【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 @新华网 L新华网的微博视频 ​​​	2020年08月15日 14:04	2	5	7	https://weibo.com/5707391129/Jg1p8s6F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1p8s6F9?uid=5707391129&rl=1
灵轩LingHin	7370954360	Jg1obCMWb	#云南丘北万寿菊花海# 我来蹭个热度，我家门前的万寿菊 ​	2020年08月15日 14:01		评论		https://weibo.com/7370954360/Jg1obCMWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1obCMWb?uid=7370954360&rl=1
我是你的芝芝诶	6864684425	Jg1kZ5TjO	#云南丘北万寿菊花海#好看 ​	2020年08月15日 13:53		3		https://weibo.com/6864684425/Jg1kZ5TjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kZ5TjO?uid=6864684425&rl=1
寻味贵州-	5579959766	Jg1je1vdb	#云南丘北万寿菊花海##行摄云南#  自古逢秋悲寂寥， 我言秋日胜春朝。云南丘北腻脚，花似海，田如画。 L红河道的微博视频 ​ ​​​	2020年08月15日 13:49	2		4	https://weibo.com/5579959766/Jg1je1vdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1je1vdb?uid=5579959766&rl=1
独树一帜的摄影人	6183820874	Jg1iV4yCK	#云南丘北万寿菊花海# 万寿菊盛开的季节！希望见到的人平平安安。 L独树一帜的摄影人的微博视频 ​	2020年08月15日 13:48		评论		https://weibo.com/6183820874/Jg1iV4yCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iV4yCK?uid=6183820874&rl=1
广西沿海铁路	3160207440	Jg1iStgUC	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 13:48		评论		https://weibo.com/3160207440/Jg1iStgUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iStgUC?uid=3160207440&rl=1
黔美食报	2500285894	Jg1fczlBu	#云南丘北万寿菊花海##行摄云南#  自古逢秋悲寂寥， 我言秋日胜春朝。云南丘北腻脚，花似海，田如画。 L红河道的微博视频 ​	2020年08月15日 13:39		1	1	https://weibo.com/2500285894/Jg1fczlBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fczlBu?uid=2500285894&rl=1
旅游种草菌	7327826135	Jg1dyCAw3	#云南丘北万寿菊花海#万寿菊盛开的季节！太漂亮了！ L旅游种草菌的微博视频 ​	2020年08月15日 13:35		11	2	https://weibo.com/7327826135/Jg1dyCAw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dyCAw3?uid=7327826135&rl=1
旅游种草菌	7327826135	Jg1dypqpo	#云南丘北万寿菊花海#总有一片花海为你盛开万寿菊花海送给你们！ L旅游种草菌的微博视频 ​	2020年08月15日 13:35	1	8	1	https://weibo.com/7327826135/Jg1dypqpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dypqpo?uid=7327826135&rl=1
西域行者大白	5938812200	Jg16u8e1Y	#云南丘北万寿菊花海#8月是赏花的黄金季节，数百亩万寿菊争相开放，一片花的海洋 ​	2020年08月15日 13:18	30	13	490	https://weibo.com/5938812200/Jg16u8e1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg16u8e1Y?uid=5938812200&rl=1
旅行的小师妹	6759410351	Jg11a6Awo	#云南丘北万寿菊花海#三万亩万寿菊花开成海 在这令人向往的诗意田园里开启一场治愈之旅吧！ L旅行的小师妹的微博视频 ​	2020年08月15日 13:04	2	23	6	https://weibo.com/6759410351/Jg11a6Awo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg11a6Awo?uid=6759410351&rl=1
旅行的小师妹	6759410351	Jg0XT7ufS	#云南丘北万寿菊花海#云南文山丘北美丽的🌸花海 L旅行的小师妹的微博视频 ​	2020年08月15日 12:56	1	18	10	https://weibo.com/6759410351/Jg0XT7ufS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XT7ufS?uid=6759410351&rl=1
旅行推荐菌	5681751841	Jg0VVlHs1	#云南丘北万寿菊花海#一望无际的万寿菊花海 L旅行推荐菌的微博视频 ​	2020年08月15日 12:52		4	8	https://weibo.com/5681751841/Jg0VVlHs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0VVlHs1?uid=5681751841&rl=1
旅行菌小露	5863563339	Jg0VamITc	#云南丘北万寿菊花海#万寿菊的花海许你前世今生的缘既有大家闺秀风范也有小家碧玉的含蓄 L旅行菌小露的微博视频 ​	2020年08月15日 12:50	1	9	3	https://weibo.com/5863563339/Jg0VamITc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0VamITc?uid=5863563339&rl=1
上海反邪教	5094103156	Jg0US2xpI	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 12:49	5	5	5	https://weibo.com/5094103156/Jg0US2xpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0US2xpI?uid=5094103156&rl=1
桓台检察	5463935364	Jg0T8cgn4	#午间分享#【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 @新华网 L新华网的微博视频 ​​​	2020年08月15日 12:45		评论		https://weibo.com/5463935364/Jg0T8cgn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0T8cgn4?uid=5463935364&rl=1
四川药品监管	2867605675	Jg0Rkvu04	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 12:40		评论		https://weibo.com/2867605675/Jg0Rkvu04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Rkvu04?uid=2867605675&rl=1
淮安气象	2392909680	Jg0QIqECK	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。（视频来源@新华网 ）L新华网的微博视频 ​​​	2020年08月15日 12:39			4	https://weibo.com/2392909680/Jg0QIqECK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0QIqECK?uid=2392909680&rl=1
旅少	6644124078	Jg0QFtjhP	云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 真的很壮观，可以去看看不一样的美景哦 ​#云南丘北万寿菊花海# L柠檬味儿的啊的微博视频 ​	2020年08月15日 12:39	19	34	31	https://weibo.com/6644124078/Jg0QFtjhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0QFtjhP?uid=6644124078&rl=1
云南省学生联合会	5303184169	Jg0OIyzjK	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 12:34		2	3	https://weibo.com/5303184169/Jg0OIyzjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OIyzjK?uid=5303184169&rl=1
大鲸小怪的鲸	2194673857	Jg0OodBc5	#云南丘北万寿菊花海#云南是适合避暑的好地方但是丽江古城说实话比较坑（不推荐）已经很商业化了 沙溪古镇、大理古镇、建水、洱海都很棒 ​	2020年08月15日 12:33		2	2	https://weibo.com/2194673857/Jg0OodBc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OodBc5?uid=2194673857&rl=1
云南指南	2160133813	Jg0OjtOMq	#云南丘北万寿菊花海#在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 12:33			3	https://weibo.com/2160133813/Jg0OjtOMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OjtOMq?uid=2160133813&rl=1
中国数字科技馆	1821944837	Jg0NekTyb	#云南丘北万寿菊花海#你喜欢菊花还是莲花？ 你喜欢菊花还是莲花？ ​	2020年08月15日 12:30	165	21	2582	https://weibo.com/1821944837/Jg0NekTyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0NekTyb?uid=1821944837&rl=1
重庆巴南法院	3929121882	Jg0MFx7UU	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 12:29	1	7	6	https://weibo.com/3929121882/Jg0MFx7UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0MFx7UU?uid=3929121882&rl=1
遵义发布	5521606430	Jg0MgEsfa	#云南丘北万寿菊花海##行摄云南#  自古逢秋悲寂寥， 我言秋日胜春朝。云南丘北腻脚，花似海，田如画。 L红河道的微博视频 ​	2020年08月15日 12:28		评论		https://weibo.com/5521606430/Jg0MgEsfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0MgEsfa?uid=5521606430&rl=1
乌兰浩特政法	6579033207	Jg0Mc0pbB	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 12:28	2	5	6	https://weibo.com/6579033207/Jg0Mc0pbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Mc0pbB?uid=6579033207&rl=1
小雪旅行	7189916882	Jg0LGFRF5	#云南丘北万寿菊花海#总有一片花海为你盛开万寿菊花海送给你们！ L小雪旅行的微博视频 ​	2020年08月15日 12:26	46	28	273	https://weibo.com/7189916882/Jg0LGFRF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0LGFRF5?uid=7189916882&rl=1
旅行的小师妹	6759410351	Jg0Knoa6B	#云南丘北万寿菊花海#万寿菊盛开的季节！太漂亮了！ L旅行的小师妹的微博视频 ​	2020年08月15日 12:23	20	16	37	https://weibo.com/6759410351/Jg0Knoa6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Knoa6B?uid=6759410351&rl=1
中国旅游报	1927786044	Jg0yBymJy	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。（新华网）L新华网的微博视频 ​	2020年08月15日 11:54	2	1	2	https://weibo.com/1927786044/Jg0yBymJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yBymJy?uid=1927786044&rl=1
抚州南城发布	1621377144	Jg0prjwA7	#午间分享#【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 @新华网 L新华网的微博视频 ​​​	2020年08月15日 11:32	2		1	https://weibo.com/1621377144/Jg0prjwA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0prjwA7?uid=1621377144&rl=1
长三角铁路	1919688583	Jg0oDAq0u	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。via@新华网 L新华网的微博视频 ​	2020年08月15日 11:30	21		2	https://weibo.com/1919688583/Jg0oDAq0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0oDAq0u?uid=1919688583&rl=1
南丰发布	2729232002	JfZIK0QE3	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。L新华网的微博视频 ​	2020年08月15日 09:46			1	https://weibo.com/2729232002/JfZIK0QE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIK0QE3?uid=2729232002&rl=1
宜春发布	3860420669	JfZtcE6qC	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。L新华网的微博视频 ​	2020年08月15日 09:08			4	https://weibo.com/3860420669/JfZtcE6qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtcE6qC?uid=3860420669&rl=1
