用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科学与人类	6485100780	Jcdjo5FFB	天文#科学家绘出最大宇宙3D地图#  你们见过吗？#公安局回应郑云龙落户北京# 2北京 LNASA揭秘的微博视频 ​	2020年07月21日 13:01	6	3	13	https://weibo.com/6485100780/Jcdjo5FFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdjo5FFB?uid=6485100780&rl=1
九江生态环境	5144581163	JcdiLo5cl	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​	2020年07月21日 13:00			1	https://weibo.com/5144581163/JcdiLo5cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiLo5cl?uid=5144581163&rl=1
电商在线	1771650130	Jccs8h0iF	花费20年，#科学家绘出最大宇宙3D地图#7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​	2020年07月21日 10:50			2	https://weibo.com/1771650130/Jccs8h0iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccs8h0iF?uid=1771650130&rl=1
婺源发布	5786884150	JccrJw25S	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​	2020年07月21日 10:49	1		3	https://weibo.com/5786884150/JccrJw25S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrJw25S?uid=5786884150&rl=1
IT时报	1891330474	JccnGDBNB	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​​​	2020年07月21日 10:39	1	评论		https://weibo.com/1891330474/JccnGDBNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnGDBNB?uid=1891330474&rl=1
新浪财经	1638782947	JccjJAixN	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。O外媒：数百名科学家制作出迄今为止最大3D宇宙地图 L全球视频大魔王的微博视频 ​	2020年07月21日 10:29	12	11	39	https://weibo.com/1638782947/JccjJAixN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccjJAixN?uid=1638782947&rl=1
太原吃货大队长	2335359293	JccjuiW0K	#队长聊科技# via：工业科技迷 【星际旅行还会迷航吗？花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​​​ ​​​​	2020年07月21日 10:29		评论		https://weibo.com/2335359293/JccjuiW0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccjuiW0K?uid=2335359293&rl=1
虎嗅APP	2357213493	JcchAmCxv	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​​​	2020年07月21日 10:24	7	2	6	https://weibo.com/2357213493/JcchAmCxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcchAmCxv?uid=2357213493&rl=1
创业最前线	2098807780	JcceM1gmX	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。@全球视频大魔王 L全球视频大魔王的微博视频 ​​​	2020年07月21日 10:17	3	1	6	https://weibo.com/2098807780/JcceM1gmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcceM1gmX?uid=2098807780&rl=1
互联网叫兽	2485358684	JcbM70klR	【#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。#科技# #互联网# L全球视频大魔王的微博视频 ​	2020年07月21日 09:06	53	46	31	https://weibo.com/2485358684/JcbM70klR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbM70klR?uid=2485358684&rl=1
36氪	1750070171	JcbJKmZxV	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​	2020年07月21日 09:01	16	6	32	https://weibo.com/1750070171/JcbJKmZxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJKmZxV?uid=1750070171&rl=1
老板联播	5994003317	JcaWDFacK	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​	2020年07月21日 07:00	118	51	493	https://weibo.com/5994003317/JcaWDFacK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaWDFacK?uid=5994003317&rl=1
