用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蘇打园子	5229371355	JkTpn1Jce	#黄鸿升死因# 天哪……我也在浴室摔过 疼了好几天 赶紧就买了浴室防滑垫 真的非常必备 ​	2020年09月16日 14:54		评论		https://weibo.com/5229371355/JkTpn1Jce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpn1Jce?uid=5229371355&rl=1
裤衩都特么笑掉了	1644405837	JkTpkFNpI	这个意外真是好意外。第一个想到的竟然是死神来了1里面的情节。卫生间太滑，如果穿的拖鞋不是防滑的，摔倒是必然的。估计是摔倒马桶上，磕到了吧？不过按理说艺人家里条件都不错，拖鞋应该是防滑的呀。搞不懂。 #红人报道# ​​​​#黄鸿升死因# ​	2020年09月16日 14:54		评论		https://weibo.com/1644405837/JkTpkFNpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpkFNpI?uid=1644405837&rl=1
西安吃喝游	2318119264	JkTpbsX4J	#黄鸿升死因# 据台媒，黄鸿升死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世。由于黄鸿升呈现趴卧状态，且口鼻有出血，电视开着、空调也没关，浴室内又已放好水，警方初判有可能是准备洗澡时在走道滑倒后撞到头部，引发突发性心肌梗塞，倒卧在走道间。#黄鸿升去世#O小鬼疑突发心肌梗塞去世 ​​​  展开全文c	2020年09月16日 14:53		评论		https://weibo.com/2318119264/JkTpbsX4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpbsX4J?uid=2318119264&rl=1
焦点廊坊	7264891004	JkTp69Zkq	永远不知道明天和意外哪个先来临…#黄鸿升去世# 据台媒，小鬼黄鸿升去世，被发现时已尸僵，年仅36岁，经纪人已证实噩耗，表示晚点会公布死因。黄鸿升曾是《娱乐百分百》的主持人，出演过《终极一班》《霹雳MIT》《东方茱丽叶》《醉后决定爱上你》等。李荣浩、小s、炎亚纶等人纷纷悼念！据台媒， ​  展开全文c	2020年09月16日 14:53		评论		https://weibo.com/7264891004/JkTp69Zkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTp69Zkq?uid=7264891004&rl=1
吴安芝	1824816011	JkTp2yOYT	#黄鸿升去世# 🙏🙏🙏#黄鸿升死因# 独居更要注意安全和养生！ ​	2020年09月16日 14:53			1	https://weibo.com/1824816011/JkTp2yOYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTp2yOYT?uid=1824816011&rl=1
番位	5110341465	JkTp0z9uJ	#黄鸿升死因#这也给广大人民群众提了一个醒其实真的很容易摔倒，昨天下雨我出去走在路边的那种花砖上，都差点滑倒，在家里洗完澡出来地上有水或者有油太容易滑倒了，我都摔了不是一次了 ​	2020年09月16日 14:53		评论		https://weibo.com/5110341465/JkTp0z9uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTp0z9uJ?uid=5110341465&rl=1
芋圆小颜o	6070324468	JkTp0z8bs	#黄鸿升死因#“明天和意外不知道哪个先来。” ​	2020年09月16日 14:53		评论		https://weibo.com/6070324468/JkTp0z8bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTp0z8bs?uid=6070324468&rl=1
金融圈见闻录	5450024101	JkToZFUIL	#黄鸿升死因#天呐，这意外也太突然了，这是在提示单身男女一个人意外的时候可能会有生命危险 ​	2020年09月16日 14:53		评论		https://weibo.com/5450024101/JkToZFUIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToZFUIL?uid=5450024101&rl=1
谢谢有宁	7201301046	JkToPjjX7	#黄鸿升死因# 啊…… 世事难料 珍惜现在 ​	2020年09月16日 14:52		评论		https://weibo.com/7201301046/JkToPjjX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToPjjX7?uid=7201301046&rl=1
今日女报	1297954675	JkToLba6G	#黄鸿升死因# 据台媒报道，黄鸿升死亡原因是在浴室滑倒撞到头，无人发现救治不幸去世 并且他可能有遗传性的肾脏疾病，造成心机梗塞的状态。 #黄鸿升去世# L娱乐日爆社的微博视频 ​	2020年09月16日 14:52		评论		https://weibo.com/1297954675/JkToLba6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToLba6G?uid=1297954675&rl=1
colormadness	7501553694	JkToL8Y4G	#黄鸿升死因#天 居然是因为摔倒 意外总是突如其来 一路走好吧 ​	2020年09月16日 14:52			1	https://weibo.com/7501553694/JkToL8Y4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToL8Y4G?uid=7501553694&rl=1
CY是只峯了的猪猪	1838832964	JkToJnA4m	#黄鸿升死因# 这样的意外也太让人难受了吧 ​	2020年09月16日 14:52		评论		https://weibo.com/1838832964/JkToJnA4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToJnA4m?uid=1838832964&rl=1
鱼乐壹周刊	2907707677	JkToG9M1m	#黄鸿升去世##黄鸿升死因# 36岁黄鸿升确认去世！死因曝光太意外：浴室不慎滑倒求救无门。 ​	2020年09月16日 14:52	279	328	3729	https://weibo.com/2907707677/JkToG9M1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToG9M1m?uid=2907707677&rl=1
Kosaka空视野	7194552671	JkToC2Jja	#黄鸿升去世##黄鸿升死因#感觉像是电影里的一样，哎默哀一下终极一班呀我那时候超喜欢的电视。生命真的很脆弱，珍惜生命，自己还活着。 2日本·大阪 ​	2020年09月16日 14:52		4	4	https://weibo.com/7194552671/JkToC2Jja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToC2Jja?uid=7194552671&rl=1
六月贩卖机__	6612743135	JkToj95ug	#黄鸿升死因#浴室真的很有必要放一块防滑垫或者穿防滑拖鞋，有很多泡沫拖鞋真的太滑了。 ​	2020年09月16日 14:51		评论		https://weibo.com/6612743135/JkToj95ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToj95ug?uid=6612743135&rl=1
影视剧剧看	2932048111	JkToidEiS	#黄鸿升死因# 黄鸿升去世的死亡原因是在浴室滑倒撞到头，无人发现救治不幸去世。好友炎亚纶和李荣浩等人发文悼念，明天和意外不知道哪个先来，走好… ​	2020年09月16日 14:51			2	https://weibo.com/2932048111/JkToidEiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToidEiS?uid=2932048111&rl=1
遗失在角落2015	5591568964	JkToah907	#黄鸿升死因#所有以后真的不要一个人住，太害怕了 ​	2020年09月16日 14:51		4		https://weibo.com/5591568964/JkToah907?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToah907?uid=5591568964&rl=1
精彩菏泽人	6973637384	JkTo8tAS9	#黄鸿升死因# 据台媒，黄鸿升死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世。由于黄鸿升呈现趴卧状态，且口鼻有出血，电视开着、空调也没关，浴室内又已放好水，警方初判有可能是准备洗澡时在走道滑倒后撞到头部，引发突发性心肌梗塞，倒卧在走道间。#黄鸿升去世#O小鬼疑突发心肌梗塞去世 ​	2020年09月16日 14:51			2	https://weibo.com/6973637384/JkTo8tAS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTo8tAS9?uid=6973637384&rl=1
情语学姐	6180517856	JkTo0vYHn	#黄鸿升去世# 黄鸿升去世的原因居然是在浴室滑倒太令人惋惜了，世事无常 意外和明天不知道哪个先来，生命真的好脆弱啊！这让身边的家人亲朋好友怎么接受…在浴室跌倒撞到头，如果没跌倒，如果当时家里有人也许就不会是这个结果。生命真是无常，明天和意外谁也不知道那一个先来。#黄鸿升死因# ​​​	2020年09月16日 14:50	1	9	11	https://weibo.com/6180517856/JkTo0vYHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTo0vYHn?uid=6180517856&rl=1
星河Komorebi	5857278362	JkTo0vXOp	#黄鸿升死因# 原因竟然是浴室摔倒啊这个运气也太不好了大家在浴室一定要穿拖鞋  不然很容易摔倒 ​	2020年09月16日 14:50		评论		https://weibo.com/5857278362/JkTo0vXOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTo0vXOp?uid=5857278362&rl=1
全球影视通缉令	5953655291	JkTnZCIBz	#黄鸿升死因#这个也太意外了大家平时在家也要注意安全，真的是不知道意外和明天哪个先来 ​	2020年09月16日 14:50			2	https://weibo.com/5953655291/JkTnZCIBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnZCIBz?uid=5953655291&rl=1
影视速递八倍镜	5817988031	JkTnUkQEf	#黄鸿升死因# 呜呜呜呜看到他去世了真的好伤心的节奏了！ ​	2020年09月16日 14:50			1	https://weibo.com/5817988031/JkTnUkQEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnUkQEf?uid=5817988031&rl=1
我是豆皮菌	5071235638	JkTnRCW9R	#黄鸿升死因#卧槽这个死因我真的。。真的是他还这么年轻。。。 ​	2020年09月16日 14:50		评论		https://weibo.com/5071235638/JkTnRCW9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnRCW9R?uid=5071235638&rl=1
娱乐有点闲	5754571846	JkTnpvnjT	#黄鸿升死因#注意安全啊 ​	2020年09月16日 14:49		评论		https://weibo.com/5754571846/JkTnpvnjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnpvnjT?uid=5754571846&rl=1
不止合不拢嘴	6579479425	JkTn63CnE	#黄鸿升死因#不知道该说什么，永远不知道明天和意外哪一个先来……一路走好 ​​​	2020年09月16日 14:48			2	https://weibo.com/6579479425/JkTn63CnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTn63CnE?uid=6579479425&rl=1
洛棉幽落	7215380633	JkTn4eWhQ	#黄鸿升死因#哎…… ​	2020年09月16日 14:48		评论		https://weibo.com/7215380633/JkTn4eWhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTn4eWhQ?uid=7215380633&rl=1
志薇幂语	5073014224	JkTn2sulL	#黄鸿升去世##黄鸿升死因# 人生意外实在太多了。独自在外居住的年轻朋友，一定记得定期和家人报报平安，若有可能尽量和朋友住得近一点，避免发生意外的时候无人知晓…真的害怕了，希望大家都能健康平安。 ​	2020年09月16日 14:48			1	https://weibo.com/5073014224/JkTn2sulL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTn2sulL?uid=5073014224&rl=1
关注我都发财了	2533150493	JkTmPttG8	#黄鸿升死因#  卓文萱黄鸿升合唱《爱的主旋律》 很有恋爱的感觉，当年最爱听的歌之一L娱妲己的微博视频 ​​​	2020年09月16日 14:47		10	4	https://weibo.com/2533150493/JkTmPttG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmPttG8?uid=2533150493&rl=1
赵毅论房	2017862131	JkTmziRPG	今日头条热搜#黄鸿升死因#恐怕谁也不会想到，一位36岁的棒小伙会在自己家里因摔跤而不治身亡！人生无常的现实写照，这让人也太难接受了！珍惜我们拥有的一切吧，与失去生命相比，吃点苦、受点难，遇到点挫折，确实不是什么事！@赵毅论房 ​	2020年09月16日 14:47			1	https://weibo.com/2017862131/JkTmziRPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmziRPG?uid=2017862131&rl=1
·夏日花火祭·	5736767519	JkTmw1K53	#黄鸿升死因##黄鸿升去世# 这真的不知道说什么…… ​	2020年09月16日 14:47		评论		https://weibo.com/5736767519/JkTmw1K53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmw1K53?uid=5736767519&rl=1
ai晓吉	6377898279	JkTm9gsfy	#黄鸿升死因##黄鸿升去世# 卧槽，好突然以前小时追的台剧中他演过好多配角终极一班、东门茱丽叶、转角遇到爱、霹雳MIT哎，，， ​	2020年09月16日 14:46		评论		https://weibo.com/6377898279/JkTm9gsfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTm9gsfy?uid=6377898279&rl=1
黑木不是黑木	2001307293	JkTm3lPVb	#黄鸿升死因#大家装修的时候一定要考虑安全这一项啊，每个细节都应该考虑，尽量避免各种会磕碰的角落，漏电保护，玻璃防爆，特别是地砖，一定要选择防滑的，是那种被水打湿都能防滑的那种，只有防滑垫是不够的。 ​	2020年09月16日 14:45		评论		https://weibo.com/2001307293/JkTm3lPVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTm3lPVb?uid=2001307293&rl=1
仗剑走天涯的我	6136262180	JkTlQ5dNj	#黄鸿升死因# 据台媒，警方初步调查，事发时只有小鬼黄鸿升一个人在家里，研判是从浴室走出来时，不慎滑倒后倒卧床边。#黄鸿升去世#据报道，小鬼昨天晚上10点多回家，事发时只有小鬼一个人在家里，倒卧的地点是浴室出来的走道，他被父亲发现时已趴在地上，上半身有穿衣服、下半身没穿裤子，头部有一 ​  展开全文c	2020年09月16日 14:45		2	2	https://weibo.com/6136262180/JkTlQ5dNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlQ5dNj?uid=6136262180&rl=1
狸追reed	3926961573	JkTlLkkb9	#黄鸿升死因#浴室滑倒真的太可惜了！🙏🙏🙏许愿能有软的防滑材料被发明出来，人类的脑袋瓜也希望能进化的硬一些！人类真的好脆弱 ​	2020年09月16日 14:45		评论		https://weibo.com/3926961573/JkTlLkkb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlLkkb9?uid=3926961573&rl=1
张胜军	5288553158	JkTlKnNoy	#黄鸿升死因#一个人独居，洗澡滑倒磕碰，身边无人帮忙抢救，小鬼黄鸿升去世黄鸿升曾是《娱乐百分百》的主持人，出演过《终极一班》《醉后决定爱上你》等…#雍容大度我心飞扬# L娱九叔的微博视频 ​ 2定西 ​	2020年09月16日 14:45	15	13	13	https://weibo.com/5288553158/JkTlKnNoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlKnNoy?uid=5288553158&rl=1
这个瓜我吃定了	6277730834	JkTlK8p5T	#黄鸿升死因#罗志祥发声：为什么会这样当年罗志祥黄鸿升蝴蝶姐姐主持百分百，后来两个人还闹掰了。。。 ​	2020年09月16日 14:45	14	27	171	https://weibo.com/6277730834/JkTlK8p5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlK8p5T?uid=6277730834&rl=1
用户7494775917	7494775917	JkTlyi3o5	#黄鸿升死因#也真是离谱  这就是阎王要你三更s  不会留你到五更吗 好走 ​	2020年09月16日 14:44		评论		https://weibo.com/7494775917/JkTlyi3o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlyi3o5?uid=7494775917&rl=1
娱牵念	5883543871	JkTludaUx	#黄鸿升去世# 黄鸿升去世的原因居然是在浴室滑倒太令人惋惜了，世事无常 意外和明天不知道哪个先来，生命真的好脆弱啊！这让身边的家人亲朋好友怎么接受…在浴室跌倒撞到头，如果没跌倒，如果当时家里有人也许就不会是这个结果。生命真是无常，明天和意外谁也不知道那一个先来。 ​#黄鸿升死因# ​	2020年09月16日 14:44	1	12	13	https://weibo.com/5883543871/JkTludaUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTludaUx?uid=5883543871&rl=1
大丰老季	5263283075	JkTlmsO18	#黄鸿升死因# 据台媒，警方初步调查，事发时只有小鬼黄鸿升一个人在家里，研判是从浴室走出来时，不慎滑倒后倒卧床边。#黄鸿升去世#据报道，小鬼昨天晚上10点多回家，事发时只有小鬼一个人在家里，倒卧的地点是浴室出来的走道，他被父亲发现时已趴在地上，上半身有穿衣服、下半身没穿裤子，头部有一些 ​  展开全文c	2020年09月16日 14:44		2		https://weibo.com/5263283075/JkTlmsO18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlmsO18?uid=5263283075&rl=1
莫皓然	5435122417	JkTl5kwFP	​#黄鸿升死因# 据台媒，警方初步调查，黄鸿升死亡原因系从浴室走出来时，不慎滑倒后撞到头倒卧床边，因无人发现去世。#黄鸿升去世#才36岁，太可惜了没想到是这个原因亲友节哀。大家也一定要注意日常生活中的一些细节 ​	2020年09月16日 14:43	104	103	113	https://weibo.com/5435122417/JkTl5kwFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTl5kwFP?uid=5435122417&rl=1
有三只猫Meow	5868436772	JkTkKCdNu	#黄鸿升死因#这也太令人绝望了 ​	2020年09月16日 14:42		评论		https://weibo.com/5868436772/JkTkKCdNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkKCdNu?uid=5868436772&rl=1
花花予-婷婷	3800938121	JkTkFBVcE	#黄鸿升去世##黄鸿升死因#这么年轻，太可惜了 一个人独居就是这样的问题，一旦发生意外就无人知道 ​	2020年09月16日 14:42		评论		https://weibo.com/3800938121/JkTkFBVcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkFBVcE?uid=3800938121&rl=1
十级嗑瓜子选手	3780461474	JkTkDyYjL	#黄鸿升死因##黄鸿升去世# 台媒报道黄鸿升在浴室滑倒撞到头，无人发现，最后不幸去世。 ​​​太可惜了 ​	2020年09月16日 14:42			2	https://weibo.com/3780461474/JkTkDyYjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkDyYjL?uid=3780461474&rl=1
886别来烦我	7312807061	JkTkBuS9F	#黄鸿升死因#  ​	2020年09月16日 14:42		评论		https://weibo.com/7312807061/JkTkBuS9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkBuS9F?uid=7312807061&rl=1
娱乐大鸟	3201401871	JkTkotFEX	#黄鸿升去世#世年仅36岁，#黄鸿升死因#系在浴室滑倒撞到头，无人发现救治不幸离世。这是……真的？吗 不是吧 ！以前挺喜欢他的就挺突然 还那么年轻黄鸿升曾是杨丞琳初恋，两个合唱泪洒舞台！黄鸿曾升说过杨丞琳撒娇秘密。。。  L娱乐圈神评的微博视频 ​	2020年09月16日 14:41	653	897	2473	https://weibo.com/3201401871/JkTkotFEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkotFEX?uid=3201401871&rl=1
ly温迪201611	6207876127	JkTkilQoe	#黄鸿升去世##黄鸿升死因#这么年轻，太可惜了 一个人独居就是这样的问题，一旦发生意外就无人知道 ​	2020年09月16日 14:41		评论		https://weibo.com/6207876127/JkTkilQoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkilQoe?uid=6207876127&rl=1
廖小利	1275795921	JkTkeao1Q	#黄鸿升死因#黄鸿升是因为自己在家中浴室滑倒撞击到头部导致无人及时救治，这样的死因真的令人无比唏嘘，在浴室摔倒纯粹是个意外，浴室地砖真的要买那种防滑的，最好是磨砂面的特别粗糙的，千万别光脚，一定要穿防滑拖鞋，再防滑的地砖只要撒上水，光脚百分百摔跤，千万不能大意！ ​	2020年09月16日 14:41		2	3	https://weibo.com/1275795921/JkTkeao1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkeao1Q?uid=1275795921&rl=1
萌萌哒的萌妹纸吖呀	6637546643	JkTkdeZfn	#黄鸿升死因#啊啊啊啊啊一个人在家好恐怖呀🙏🙏🙏 ​	2020年09月16日 14:41		评论		https://weibo.com/6637546643/JkTkdeZfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkdeZfn?uid=6637546643&rl=1
志薇幂语	5073014224	JkTkbuFJS	#黄鸿升去世##黄鸿升死因# 人生意外实在太多了。独自在外居住的年轻朋友，一定记得定期和家人报报平安，若有可能尽量和朋友住得近一点，避免发生意外的时候无人知晓…真的害怕了，希望大家都能健康平安。 ​	2020年09月16日 14:41		评论		https://weibo.com/5073014224/JkTkbuFJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkbuFJS?uid=5073014224&rl=1
雄起重庆	2418488671	JkTk2CK6r	#黄鸿升去世#据台媒，警方初步调查，事发时只有小鬼黄鸿升一个人在家里，研判是从浴室走出来时，不慎滑倒后倒卧床边。#黄鸿升死因# 据报道，小鬼昨天晚上10点多回家，事发时只有小鬼一个人在家里，倒卧的地点是浴室出来的走道，他被父亲发现时已趴在地上，上半身有穿衣服、下半身没穿裤子，头部有一些 ​  展开全文c	2020年09月16日 14:41	1		2	https://weibo.com/2418488671/JkTk2CK6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTk2CK6r?uid=2418488671&rl=1
大音娱玩家	7012740802	JkTk2iX43	#黄鸿升死因# 据台媒，黄鸿升死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世。#黄鸿升去世# ​ ​​​	2020年09月16日 14:41		评论		https://weibo.com/7012740802/JkTk2iX43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTk2iX43?uid=7012740802&rl=1
华夏铸军魂	5855598209	JkTk1bpxR	#黄鸿升死因##黄鸿升去世# 小鬼黄鸿升去世原因公布：浴室滑倒撞头 唉，想起杨丞琳演唱邀请初恋小鬼泪奔 不禁唏嘘，世事太无常…… L华夏铸军魂的微博视频 ​	2020年09月16日 14:40		4	8	https://weibo.com/5855598209/JkTk1bpxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTk1bpxR?uid=5855598209&rl=1
星娱小少年	1768618502	JkTjXz9FI	#黄鸿升死因# 痛心！黄鸿升死因曝光，浴室滑倒撞到头部后无人施救。黄鸿升在21小时前还曾更新过自己的社交平台，没想到这竟成了他最后一条动态。 ​	2020年09月16日 14:40		评论		https://weibo.com/1768618502/JkTjXz9FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjXz9FI?uid=1768618502&rl=1
spitcha佛	5592091910	JkTjWFUAb	#黄鸿升死因#啊啊啊这种死法想想就难受，天呐他自己也想不到一秒就成这样吧 ​	2020年09月16日 14:40		评论		https://weibo.com/5592091910/JkTjWFUAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjWFUAb?uid=5592091910&rl=1
主播好棒	1875344287	JkTjRrjCo	#黄鸿升死因#小鬼黄鸿升曾在《终极一班》中客串出演蔡一零，和亚瑟王、丁小雨约打架，很可爱，没想到就这么去世了。 L主播好棒的微博视频 ​	2020年09月16日 14:40		评论		https://weibo.com/1875344287/JkTjRrjCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjRrjCo?uid=1875344287&rl=1
生姜娱乐	3779725711	JkTjPEPoF	#黄鸿升死因# 据台媒，黄鸿升死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世。#黄鸿升去世# ​李荣浩，小S发文忏悔 ​	2020年09月16日 14:40		1	1	https://weibo.com/3779725711/JkTjPEPoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjPEPoF?uid=3779725711&rl=1
Bunny旁听生	5630113530	JkTjLtpVl	#黄鸿升死因# 真的很不可思议了，只希望一切都好好的啊，默默祈福！ ​	2020年09月16日 14:40		评论		https://weibo.com/5630113530/JkTjLtpVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjLtpVl?uid=5630113530&rl=1
