用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格格部	1149465723	JhZTcchtn	#四川冕宁山体塌方众人近距离围观#这样的热闹居然还看 ​	2020年08月28日 13:53		评论		https://weibo.com/1149465723/JhZTcchtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTcchtn?uid=1149465723&rl=1
大叔请跳一曲天鹅舞	5991628461	JhZSZohqx	#四川冕宁山体塌方众人近距离围观#  没见过生命从自己眼前像这样消逝过的人不懂得敬畏吧 ​	2020年08月28日 13:52		评论		https://weibo.com/5991628461/JhZSZohqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSZohqx?uid=5991628461&rl=1
乐山消防	1973910862	JhZSX857l	【危险！#四川冕宁山体塌方众人近距离围观#类似情况请远离！】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。 L四川共青团的微博视频 ​	2020年08月28日 13:52		10	7	https://weibo.com/1973910862/JhZSX857l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSX857l?uid=1973910862&rl=1
网易安徽	5647403696	JhZSJeKrN	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。L一手Video的秒拍视频 ​	2020年08月28日 13:52		评论		https://weibo.com/5647403696/JhZSJeKrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSJeKrN?uid=5647403696&rl=1
小强热线-浙江教科	2167406082	JhZSusawt	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@牛视频 L牛视频的微博视频 ​	2020年08月28日 13:51	1	评论		https://weibo.com/2167406082/JhZSusawt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSusawt?uid=2167406082&rl=1
抚州黎川发布	3546862743	JhZRQxy0K	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:49	5		7	https://weibo.com/3546862743/JhZRQxy0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRQxy0K?uid=3546862743&rl=1
锦绣青羊	1906874803	JhZRxhX8d	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:49		5	2	https://weibo.com/1906874803/JhZRxhX8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRxhX8d?uid=1906874803&rl=1
大连户口	5658135233	JhZRrESlM	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。 L一手Video的秒拍视频 ​	2020年08月28日 13:48			1	https://weibo.com/5658135233/JhZRrESlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRrESlM?uid=5658135233&rl=1
川台影响四川栏目组	5290717276	JhZRhkxol	危险！#四川冕宁山体塌方众人近距离围观#类似情况请远离！】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。（四川共青团）L四川共青团的微博视频 ​	2020年08月28日 13:48	1	1	1	https://weibo.com/5290717276/JhZRhkxol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRhkxol?uid=5290717276&rl=1
野蛮生长芭芭拉蹦耶ops	2002487643	JhZRerBiX	#四川冕宁山体塌方众人近距离围观#这…人是怎么了？ ​	2020年08月28日 13:48		评论		https://weibo.com/2002487643/JhZRerBiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRerBiX?uid=2002487643&rl=1
康宁狼你	7487817806	JhZQRloJc	#四川冕宁山体塌方众人近距离围观#还敢围观没砸死几个真是可惜 ​	2020年08月28日 13:47		评论		https://weibo.com/7487817806/JhZQRloJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQRloJc?uid=7487817806&rl=1
四川共青团	1718699234	JhZQtsz28	【危险！#四川冕宁山体塌方众人近距离围观#类似情况请远离！】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。 L四川共青团的微博视频 ​	2020年08月28日 13:46	1	4	2	https://weibo.com/1718699234/JhZQtsz28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQtsz28?uid=1718699234&rl=1
房天下徐州	6433020724	JhZQdu33d	#四川冕宁山体塌方众人近距离围观#爱凑热闹的人多，以前上学的时候，学校有人打架的话，凑热闹围观的也会给个警告处分 ​	2020年08月28日 13:45		评论		https://weibo.com/6433020724/JhZQdu33d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQdu33d?uid=6433020724&rl=1
日光冲天	5390035939	JhZPuAgb8	#四川冕宁山体塌方众人近距离围观#为什么这么多人围观？难道他们都是不怕死的吗？ ​	2020年08月28日 13:44		3	1	https://weibo.com/5390035939/JhZPuAgb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPuAgb8?uid=5390035939&rl=1
咪咕头条资讯	6077299654	JhZPo220m	#四川冕宁山体塌方众人近距离围观# 看热闹也算是人的本性，但是可千万不要为了看热闹不顾自己的安全！比如视频里的这位老哥，看热闹太专注，最后自己成了别人眼里的热闹（cr辽宁交通广播） L咪咕头条资讯的微博视频 ​	2020年08月28日 13:43	2	1	6	https://weibo.com/6077299654/JhZPo220m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPo220m?uid=6077299654&rl=1
926梁溪之声广播	2288595114	JhZPeBIVZ	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。L一手Video的秒拍视频 ​	2020年08月28日 13:43	1	评论		https://weibo.com/2288595114/JhZPeBIVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPeBIVZ?uid=2288595114&rl=1
忍者无敌奇谈怪论-198305	6167618893	JhZOLEdlw	#四川冕宁山体塌方众人近距离围观#自然威力无穷尽，山体垮塌神鬼惊。可是却有人一群，抵近观看不要命，这可不是开玩笑，是与死神在接吻！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年08月28日 13:42		27	19	https://weibo.com/6167618893/JhZOLEdlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOLEdlw?uid=6167618893&rl=1
合肥徽商广播	1727747885	JhZOkbyRb	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。L一手Video的秒拍视频 ​	2020年08月28日 13:41			1	https://weibo.com/1727747885/JhZOkbyRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOkbyRb?uid=1727747885&rl=1
城市晚报官方微博	1735221154	JhZOd66Hc	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。L一手Video的秒拍视频 ​	2020年08月28日 13:40		评论		https://weibo.com/1735221154/JhZOd66Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOd66Hc?uid=1735221154&rl=1
我是丑丑不孤单	6411194807	JhZNTzKkn	#四川冕宁山体塌方众人近距离围观#真的是爱凑热闹。什么都喜欢围观。多大的危险都压抑不了凑热闹的心。 ​	2020年08月28日 13:40			2	https://weibo.com/6411194807/JhZNTzKkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNTzKkn?uid=6411194807&rl=1
国是直通车	6115560351	JhZNLB1mm	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。温馨提醒：如遇险情，请勿围观！@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:39	4	3	1	https://weibo.com/6115560351/JhZNLB1mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNLB1mm?uid=6115560351&rl=1
西安检察	5878527193	JhZNI5D0a	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:39	4	38	28	https://weibo.com/5878527193/JhZNI5D0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNI5D0a?uid=5878527193&rl=1
伊伊欧尼	6745865718	JhZNHsU60	#四川冕宁山体塌方众人近距离围观#都不怕吗，还凑热闹，安全第一 ​	2020年08月28日 13:39		1	1	https://weibo.com/6745865718/JhZNHsU60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNHsU60?uid=6745865718&rl=1
热门话题探究	2460723584	JhZNaBwYm	#四川冕宁山体塌方众人近距离围观#离的那么近，不要什么都凑热闹，跑远点，万一旁边的联动塌方，你门就被埋起来了。 ​	2020年08月28日 13:38	193	242	738	https://weibo.com/2460723584/JhZNaBwYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNaBwYm?uid=2460723584&rl=1
吉林政法声音	5908184802	JhZMXBsH2	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:37		评论		https://weibo.com/5908184802/JhZMXBsH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMXBsH2?uid=5908184802&rl=1
一颗柯柯	6216348049	JhZMqvLMW	#四川冕宁山体塌方众人近距离围观#最终还是上热搜了那一群人跟p上去的一样 ​	2020年08月28日 13:36			4	https://weibo.com/6216348049/JhZMqvLMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMqvLMW?uid=6216348049&rl=1
i自然全媒体	1914980182	JhZMn2y6N	【四川凉山冕宁境内国道突发山体崩塌】8月27日9时左右， 四川省冕宁县里庄镇前锋村境内，G248国道1596公里250m处突发山体崩塌，交通中断。四川省地矿局404地质队接到当地自然资源部门紧急电话通知后，火速赶往塌方点开展灾情现场调查并参与应急处置。据悉，404地质队技术人员到达后立即开展工作。根据 ​  展开全文c	2020年08月28日 13:36	6	4		https://weibo.com/1914980182/JhZMn2y6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMn2y6N?uid=1914980182&rl=1
执念凯宝宝99	5735212126	JhZLFe5Mx	#四川冕宁山体塌方众人近距离围观#啊这有啥好看的，这是灾难，灾难面前还不快跑，万一出个意外，毕竟人类在大自然面前都是渺小的OK ​	2020年08月28日 13:34		评论		https://weibo.com/5735212126/JhZLFe5Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLFe5Mx?uid=5735212126&rl=1
中国科技工作者之家	6243817726	JhZL1EjUw	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:33		评论		https://weibo.com/6243817726/JhZL1EjUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZL1EjUw?uid=6243817726&rl=1
晨晓同学	1455197710	JhZKicnCS	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。 L一手Video的秒拍视频 ​	2020年08月28日 13:31		1	1	https://weibo.com/1455197710/JhZKicnCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKicnCS?uid=1455197710&rl=1
中国新闻周刊	1642512402	JhZKb813H	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:30	13	33	83	https://weibo.com/1642512402/JhZKb813H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKb813H?uid=1642512402&rl=1
天府龙泉	1919999491	JhZJEfAYs	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:29		评论		https://weibo.com/1919999491/JhZJEfAYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJEfAYs?uid=1919999491&rl=1
公益时报	1881124713	JhZJs7AXh	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。（人民网）@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:29		3		https://weibo.com/1881124713/JhZJs7AXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJs7AXh?uid=1881124713&rl=1
光头帮主	6756482870	JhZIWhcN9	#自然灾害#【#四川冕宁山体塌方众人近距离围观#：围观有风险抛在脑后了】从小妈妈就教我们没事儿不要凑热闹，调皮的我们从来不把妈妈的话放在心里，而我们经常不听话非要凑热闹8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示， ​  展开全文c	2020年08月28日 13:27	3	5	19	https://weibo.com/6756482870/JhZIWhcN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIWhcN9?uid=6756482870&rl=1
哈尔滨政法	7340786255	JhZIU8I9l	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:27		评论		https://weibo.com/7340786255/JhZIU8I9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIU8I9l?uid=7340786255&rl=1
河南法制报	1479040710	JhZINlYFi	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​⑥ ​	2020年08月28日 13:27	1	评论		https://weibo.com/1479040710/JhZINlYFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZINlYFi?uid=1479040710&rl=1
杨紫宝贝独宠我	7361222589	JhZIk5M3q	#四川冕宁山体塌方众人近距离围观#绝了，不怕自己上面也塌吗？真的绝了 ​我就是真的不懂围观者这是什么心理了 ​	2020年08月28日 13:26			1	https://weibo.com/7361222589/JhZIk5M3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIk5M3q?uid=7361222589&rl=1
现代快报	1656737654	JhZHQyLAX	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:25	6	3	2	https://weibo.com/1656737654/JhZHQyLAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHQyLAX?uid=1656737654&rl=1
全球旅行菌	7331274647	JhZHBsp9K	#四川冕宁山体塌方众人近距离围观# 四川冕宁一山体塌方 约一万余立方 众人近距离围观拍照大喊：来了来了！ L全球旅行菌的微博视频 ​	2020年08月28日 13:24	31	1	39	https://weibo.com/7331274647/JhZHBsp9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHBsp9K?uid=7331274647&rl=1
陌筱砳	5528915763	JhZHxloPJ	#四川冕宁山体塌方众人近距离围观#落石塌方、山体滑坡、泥石流的灾害有大有小，最低的危害就是阻断交通，使人和车辆不能正常通行，如果塌方的瞬间有行人经过，就会危及到生命和财产的安全。 L石头ST---one的微博视频 ​	2020年08月28日 13:24	38	61	201	https://weibo.com/5528915763/JhZHxloPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHxloPJ?uid=5528915763&rl=1
白龙江林区检察	5648628585	JhZFQqflx	#四川冕宁山体塌方众人近距离围观#【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:20		评论		https://weibo.com/5648628585/JhZFQqflx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFQqflx?uid=5648628585&rl=1
青春达州	5216318926	JhZFissLq	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:18		评论		https://weibo.com/5216318926/JhZFissLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFissLq?uid=5216318926&rl=1
安徽反邪教	5964184998	JhZEzfVOc	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​ ​​​	2020年08月28日 13:17	51	48	55	https://weibo.com/5964184998/JhZEzfVOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZEzfVOc?uid=5964184998&rl=1
瓮安县检察院	5559804050	JhZEcgiPJ	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​ ​​​	2020年08月28日 13:16		14	2	https://weibo.com/5559804050/JhZEcgiPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZEcgiPJ?uid=5559804050&rl=1
