用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
艺依尔俕	5966981332	Ji0h8DFCv	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:52		评论		https://weibo.com/5966981332/Ji0h8DFCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h8DFCv?uid=5966981332&rl=1
蓝寂弦	1651850355	Ji0h6mmNb	#爆浆恐龙蛋麻薯包#吃货的世界。 ​	2020年08月28日 14:52		评论		https://weibo.com/1651850355/Ji0h6mmNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h6mmNb?uid=1651850355&rl=1
棉袄与猫	5482289572	Ji0gThSJM	#爆浆恐龙蛋麻薯包#恐龙蛋？！好高级的亚子...虽然不怎么吃麻薯因为觉得麻薯不大好吃但一鸣的麻薯是可以的爆浆的一般味道都不错糖也是这样@硬糖少女303-赵粤 赵粤想吃咩 ​	2020年08月28日 14:51		1	11	https://weibo.com/5482289572/Ji0gThSJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gThSJM?uid=5482289572&rl=1
牛牛-欢牛蛋糕屋	3358269372	Ji0gSbrNl	爆浆恐龙蛋家族来咯🦕🦕🦕香草🌿焦糖🍯摩卡☕️三种口味奶油爆浆夹心🌠搭配甜而不腻柔软不失嚼劲的芝麻麻薯外壳！一口下去意外的满足💯✔️✔#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:51	1	27	38	https://weibo.com/3358269372/Ji0gSbrNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gSbrNl?uid=3358269372&rl=1
·奶茶烧仙草·	5441381707	Ji0geztl0	#爆浆恐龙蛋麻薯包#看名字就感觉好好吃耶想吃想吃 ​	2020年08月28日 14:49		评论		https://weibo.com/5441381707/Ji0geztl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0geztl0?uid=5441381707&rl=1
爱吃的Alice哇	6606176755	Ji0gassbr	#爆浆恐龙蛋麻薯包# 2南京 ​	2020年08月28日 14:49		评论		https://weibo.com/6606176755/Ji0gassbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gassbr?uid=6606176755&rl=1
爱宁的湾湾	3546703161	Ji0g9y7jV	#爆浆恐龙蛋麻薯包#爆浆恐龙蛋麻薯包大家有没有吃过，我买的吃过这个做法还挺简单的，我有空试试大家一起学起来呀！（视频来源于见水印） LMD-月丫湾的微博视频 ​	2020年08月28日 14:49	347	94	1877	https://weibo.com/3546703161/Ji0g9y7jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0g9y7jV?uid=3546703161&rl=1
三二的小太阳	5348820439	Ji0fHdlpR	#爆浆恐龙蛋麻薯包#哇！好运来袭！我抽中了@是栗子呀丶 的现金红包，你也快来试试手气吧，比比谁抢得多！O是栗子呀丶 的红包 ​	2020年08月28日 14:48		评论		https://weibo.com/5348820439/Ji0fHdlpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fHdlpR?uid=5348820439&rl=1
应该123幸运自律呀	3786323794	Ji0fBAiqr	#爆浆恐龙蛋麻薯包#膨胀啦 ​	2020年08月28日 14:48		评论		https://weibo.com/3786323794/Ji0fBAiqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fBAiqr?uid=3786323794&rl=1
可可的布朗尼	5902590059	Ji0fbd1u3	呀呀呀🈚️糖的生打椰椰奶冻🍞and椰椰红豆麻薯球好吃哎！我吃完一个不会很腻滴~ 里面有红豆，麻薯不是那种很黏的，不会很厚，但是口感的那种拉丝的感觉很赞！！椰味不算很明显其实，但整体口味okda!#爆浆恐龙蛋麻薯包#   !#当代吃货图鉴# ​	2020年08月28日 14:47	108	166	867	https://weibo.com/5902590059/Ji0fbd1u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fbd1u3?uid=5902590059&rl=1
食年河东食年河西	6179910676	Ji0eWuPVp	#爆浆恐龙蛋麻薯包#恐龙蛋？？？不！是一口就爆浆的麻薯包！！ L食年河东食年河西的微博视频 ​	2020年08月28日 14:46	16	2	16	https://weibo.com/6179910676/Ji0eWuPVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eWuPVp?uid=6179910676&rl=1
应该123幸运自律呀	3786323794	Ji0eSihX7	#爆浆恐龙蛋麻薯包#和一和揉一揉大口恰奶油@是栗子呀丶 ​	2020年08月28日 14:46		评论		https://weibo.com/3786323794/Ji0eSihX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eSihX7?uid=3786323794&rl=1
太原欧米奇西点西餐学院	6294923051	Ji0ePEJZ1	#爆浆恐龙蛋麻薯包# 名字很霸气，食物很可爱哦~想学吗？O网页链接 ​	2020年08月28日 14:46		评论		https://weibo.com/6294923051/Ji0ePEJZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ePEJZ1?uid=6294923051&rl=1
何姐白咖啡	2660074287	Ji0euqx0i	#美食故事#像海洋又像星空一样果冻，看着心情就好，超级治愈，你一定要拥有它#宅家美食日记##爆浆恐龙蛋麻薯包# L何姐白咖啡的微博视频 ​	2020年08月28日 14:45	73	38	147	https://weibo.com/2660074287/Ji0euqx0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0euqx0i?uid=2660074287&rl=1
困比小狗	7091755386	Ji0dPngT2	#爆浆恐龙蛋麻薯包#好想吃 ​	2020年08月28日 14:44		1		https://weibo.com/7091755386/Ji0dPngT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dPngT2?uid=7091755386&rl=1
南宁铁路桂林车务段	2814626914	Ji0dvuVQl	#爆浆恐龙蛋麻薯包# 圆鼓鼓的爆浆恐龙蛋麻薯包🐎，一起来解锁鸭🔓外皮酥到掉渣里面QQ弹弹韧性又很有嚼劲，注入奶油一口爆浆，口感更丰富，满足又幸福！冻起来以后就像冰淇淋麻薯！还可以加水果或芝士，我超爱der～👉材料简单，一次成功，几步就能做好～@鲜城 ​  展开全文c	2020年08月28日 14:43	3	1	3	https://weibo.com/2814626914/Ji0dvuVQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dvuVQl?uid=2814626914&rl=1
美食圈子	5821685265	Ji0djFDsH	#爆浆恐龙蛋麻薯包#你知道你早餐能吃几个面包吗？不用预拌粉也能做出，空心“恐龙蛋”麻薯面包！ ​​​ L美食圈子的微博视频 ​	2020年08月28日 14:42	26	29	26	https://weibo.com/5821685265/Ji0djFDsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0djFDsH?uid=5821685265&rl=1
aoiiiiiiii_	1940996560	Ji0cZ0Soq	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:41		评论		https://weibo.com/1940996560/Ji0cZ0Soq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cZ0Soq?uid=1940996560&rl=1
石头蛋蛋小窝	1672269517	Ji0cU3SE0	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:41		评论		https://weibo.com/1672269517/Ji0cU3SE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cU3SE0?uid=1672269517&rl=1
如果云知道0221	5179439734	Ji0cwjUb2	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:40		评论		https://weibo.com/5179439734/Ji0cwjUb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cwjUb2?uid=5179439734&rl=1
吕大白阿	7224262233	Ji0clnQSj	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:40		评论		https://weibo.com/7224262233/Ji0clnQSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0clnQSj?uid=7224262233&rl=1
吃饱了记得夸我	7395321885	Ji0c1nMg6	#爆浆恐龙蛋麻薯包#超级可爱的恐龙蛋麻薯包————原料————木薯粉       63g高粉        10g黄油         15g水             65g奶粉        8g盐             1g细砂糖    20g蛋液         30g熟黑芝麻    适量（没有可不放）💡方子我做了14个麻薯包1⃣水、盐、奶粉、黄油和细砂 ​  展开全文c	2020年08月28日 14:39	137	144	319	https://weibo.com/7395321885/Ji0c1nMg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0c1nMg6?uid=7395321885&rl=1
做个小乖乖nn	7231344854	Ji0bNoXU3	#爆浆恐龙蛋麻薯包#哇哦哇哦哦 ​	2020年08月28日 14:39		评论		https://weibo.com/7231344854/Ji0bNoXU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bNoXU3?uid=7231344854&rl=1
鼠来宝202007	1285676092	Ji0bvrQpG	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:38		评论		https://weibo.com/1285676092/Ji0bvrQpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bvrQpG?uid=1285676092&rl=1
龚俊和张哲瀚的粉丝宝贝	7009485607	Ji0b3kjfl	#爆浆恐龙蛋麻薯包#……… ​	2020年08月28日 14:37			1	https://weibo.com/7009485607/Ji0b3kjfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0b3kjfl?uid=7009485607&rl=1
十个575	7212986502	Ji0b3jbmP	#爆浆恐龙蛋麻薯包#当我看到这个标题的时候是下午两点三十六分，然而我还没吃午饭。馋死我了啊啊啊。 ​	2020年08月28日 14:37		1		https://weibo.com/7212986502/Ji0b3jbmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0b3jbmP?uid=7212986502&rl=1
了丫丫丫	2732668835	Ji0aMwWfF	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:36		评论		https://weibo.com/2732668835/Ji0aMwWfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aMwWfF?uid=2732668835&rl=1
维尼小熊0313	5721618231	Ji0amf8Cv	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:35		评论		https://weibo.com/5721618231/Ji0amf8Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0amf8Cv?uid=5721618231&rl=1
青春九龙坡	2129230920	Ji0a6zjgh	#团团美食# 【#爆浆恐龙蛋麻薯包# 一起来解锁吖～】QQ弹弹韧性有嚼劲，注入奶油一口爆浆，口感更丰富，满足又幸福！冻起来以后就像冰淇淋麻薯！还可以加水果或芝士，我超爱der～👉材料简单，一次成功，几步就能做好～L是栗子呀丶的微博视频 ​​​	2020年08月28日 14:34		评论		https://weibo.com/2129230920/Ji0a6zjgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0a6zjgh?uid=2129230920&rl=1
开心之不二桃子aa	6691233214	Ji0a6AqP2	#爆浆恐龙蛋麻薯包#好想吃 ​	2020年08月28日 14:34		评论		https://weibo.com/6691233214/Ji0a6AqP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0a6AqP2?uid=6691233214&rl=1
一粒西瓜yo	6673451609	Ji0a52vQt	魔都的一家网红店跟小伙伴一起来吃下午茶！🍅夏苏卡确实很有特色，以色列菜 番茄打底，当中一颗流心蛋/全熟蛋，可以吃到很浓郁的香料味道！搭配的辫子面包(这个我好喜欢 下次要单点!)蘸着汤汁儿真得劲！🍌这个香蕉布丁意外还挺好吃！佐以浓郁的焦糖味，甜滋滋的香蕉下面是一整块外脆里软的 ​  展开全文c	2020年08月28日 14:34	439	435	2356	https://weibo.com/6673451609/Ji0a52vQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0a52vQt?uid=6673451609&rl=1
梨花人生	5623371527	Ji08QzQtl	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:31			1	https://weibo.com/5623371527/Ji08QzQtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08QzQtl?uid=5623371527&rl=1
today你吃了吗	2339108622	Ji08NfsgN	阿晶の朋友仔反复调 配的「奶黄流心蛋黄酥」简直太好吃啦！ ！我忍不住要发出来炫耀！！ 原以为会甜到腻…结果没想到真香！！掌握精髓 入嘴充斥满满的咸蛋黄富有的咸香 清晰的沙沙颗粒口感～一掰蛋黄酥 透着白色的细腻麻薯一下子就能拉丝 嫩滑软弹 奶黄流心捏一捏 可以流出来( •᷄ὤ•᷅ ​  展开全文c	2020年08月28日 14:31	427	1702	2760	https://weibo.com/2339108622/Ji08NfsgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08NfsgN?uid=2339108622&rl=1
薄荷加冰多凉Ii	5954861926	Ji08zrALV	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:31		评论		https://weibo.com/5954861926/Ji08zrALV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08zrALV?uid=5954861926&rl=1
一切都是命中注定lh	5857167377	Ji08pFjyj	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:30		评论		https://weibo.com/5857167377/Ji08pFjyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08pFjyj?uid=5857167377&rl=1
逍遥王Walker2004	5816765925	Ji07IxWeC	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:28		评论		https://weibo.com/5816765925/Ji07IxWeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji07IxWeC?uid=5816765925&rl=1
心789789	5637997106	Ji079Al6Q	#爆浆恐龙蛋麻薯包#好吃 ​	2020年08月28日 14:27		评论		https://weibo.com/5637997106/Ji079Al6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji079Al6Q?uid=5637997106&rl=1
ggggi本喵喵	7481778549	Ji054gvmr	#爆浆恐龙蛋麻薯包#好想吃啊 ​	2020年08月28日 14:22		评论		https://weibo.com/7481778549/Ji054gvmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji054gvmr?uid=7481778549&rl=1
ggggi本喵喵	7481778549	Ji04YClTi	#爆浆恐龙蛋麻薯包#厉害了 ​	2020年08月28日 14:22		评论		https://weibo.com/7481778549/Ji04YClTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji04YClTi?uid=7481778549&rl=1
菩提结果佛手拈	1592391392	Ji04WhMis	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:22			1	https://weibo.com/1592391392/Ji04WhMis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji04WhMis?uid=1592391392&rl=1
ggggi本喵喵	7481778549	Ji04RsuYT	#爆浆恐龙蛋麻薯包#空心的 ​	2020年08月28日 14:21		评论		https://weibo.com/7481778549/Ji04RsuYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji04RsuYT?uid=7481778549&rl=1
女人活着要有范0503	2493056441	Ji04PpvqL	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:21			2	https://weibo.com/2493056441/Ji04PpvqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji04PpvqL?uid=2493056441&rl=1
二龙湖浩哥865	5413140683	Ji03Ghanj	#爆浆恐龙蛋麻薯包#好吃 ​	2020年08月28日 14:19		评论		https://weibo.com/5413140683/Ji03Ghanj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03Ghanj?uid=5413140683&rl=1
涛GG啊	3264294130	Ji03BrSfp	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:18			1	https://weibo.com/3264294130/Ji03BrSfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03BrSfp?uid=3264294130&rl=1
有糖姐姐	2964134292	Ji03vBGdZ	#爆浆恐龙蛋麻薯包# 没有麻薯包，但做了爆炸好吃的西葫芦牛肉饼汉堡包可还行属于一看就会的那种高蛋白低碳水，减肥很合适了～爆炸💥 好吃是因为西葫芦煎完之后咬起来汁水很足，再加上牛肉饼的肉香，鸡蛋皮的香，一口下去就很绝！！！👏👏👏食材和 ​  展开全文c	2020年08月28日 14:18	9	108	197	https://weibo.com/2964134292/Ji03vBGdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03vBGdZ?uid=2964134292&rl=1
ILONGFOUR	1976379624	Ji03s0Jlx	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:18		评论		https://weibo.com/1976379624/Ji03s0Jlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03s0Jlx?uid=1976379624&rl=1
小本命	2467844000	Ji03iCECc	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:18		评论		https://weibo.com/2467844000/Ji03iCECc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03iCECc?uid=2467844000&rl=1
西北落日有多美2438	6576690130	Ji0300RE4	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:17		评论		https://weibo.com/6576690130/Ji0300RE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0300RE4?uid=6576690130&rl=1
小瑾爱吃双皮奶_	6330662888	Ji02yvNRL	#爆浆恐龙蛋麻薯包#抹茶的我可！！！抹茶控真的太爱抹茶的所有东西了 ​	2020年08月28日 14:16			1	https://weibo.com/6330662888/Ji02yvNRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji02yvNRL?uid=6330662888&rl=1
念念Notebook	2212743874	Ji02m41hU	#爆浆恐龙蛋麻薯包#栗子做的麻薯包真的馋到我了，平时就喜欢吃各种好吃的面包蛋糕之类的，你们都喜欢吃什么内馅的面包 ​	2020年08月28日 14:15	113	235	632	https://weibo.com/2212743874/Ji02m41hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji02m41hU?uid=2212743874&rl=1
鸟于空中飞	5683973296	Ji01xAsFB	#爆浆恐龙蛋麻薯包# 2大石桥市 ​	2020年08月28日 14:13		评论		https://weibo.com/5683973296/Ji01xAsFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji01xAsFB?uid=5683973296&rl=1
小亮马桥	3174681900	Ji01stBCZ	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:13		评论		https://weibo.com/3174681900/Ji01stBCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji01stBCZ?uid=3174681900&rl=1
陈可爱o3o	1785625227	Ji00wgXPs	梨子家的恐龙蛋我真的吃一次就爱上！有嚼劲的麻薯皮加上满满的内馅👏一口爆浆！！谁不爱吃可爱的小甜品呢🍰#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:11	3	17	388	https://weibo.com/1785625227/Ji00wgXPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji00wgXPs?uid=1785625227&rl=1
summer的sweetie	5294780144	JhZZMclZ1	#爆浆恐龙蛋麻薯包#哈哈 ​	2020年08月28日 14:09		评论		https://weibo.com/5294780144/JhZZMclZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZZMclZ1?uid=5294780144&rl=1
皓轩62343	6581538753	JhZYmdjxR	#爆浆恐龙蛋麻薯包# 2济宁·开泰花园小区 ​	2020年08月28日 14:05		评论		https://weibo.com/6581538753/JhZYmdjxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZYmdjxR?uid=6581538753&rl=1
涌泳yong	6668632636	JhZXX5hjz	#爆浆恐龙蛋麻薯包#好想吃 ​	2020年08月28日 14:04		评论		https://weibo.com/6668632636/JhZXX5hjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZXX5hjz?uid=6668632636&rl=1
青春喜乐的心	5975009978	JhZXKinHQ	#爆浆恐龙蛋麻薯包# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月28日 14:04		评论		https://weibo.com/5975009978/JhZXKinHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZXKinHQ?uid=5975009978&rl=1
秋天日光82	7064974587	JhZXtxcQ0	#爆浆恐龙蛋麻薯包# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月28日 14:03			1	https://weibo.com/7064974587/JhZXtxcQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZXtxcQ0?uid=7064974587&rl=1
Chocolate也爱吃乳酪	5224675359	JhZWooh7O	#爆浆恐龙蛋麻薯包#我也🈶麻薯神仙吃法！一次解锁3️⃣种‼️讲真糯叽叽的麻薯真心是万能哒神仙吃法的第一步🚩制作麻薯食材：25g木薯淀粉，200ml牛奶🥛，20g白砂糖🍬开动：将三种食材倒入锅中，搅拌均匀小火🔥煮持续搅拌，2mins就能搅拌成醇厚绵糊的质地。关火后继续搅拌30s，晾晾后 ​  展开全文c	2020年08月28日 14:01	9	129	433	https://weibo.com/5224675359/JhZWooh7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZWooh7O?uid=5224675359&rl=1
楠楠foreveryoung	5949803870	JhZU6fkjo	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 13:55			1	https://weibo.com/5949803870/JhZU6fkjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU6fkjo?uid=5949803870&rl=1
秋风狂海	1270977390	JhZTWi0WP	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 13:55			1	https://weibo.com/1270977390/JhZTWi0WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTWi0WP?uid=1270977390&rl=1
星月的雨季	2094142704	JhZTO1Hv1	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 13:54			2	https://weibo.com/2094142704/JhZTO1Hv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTO1Hv1?uid=2094142704&rl=1
彤彤11271	5261872154	JhZTG1UBu	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 13:54			1	https://weibo.com/5261872154/JhZTG1UBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTG1UBu?uid=5261872154&rl=1
exo_aamy	3636671691	JhZTDhM9y	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 13:54		评论		https://weibo.com/3636671691/JhZTDhM9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTDhM9y?uid=3636671691&rl=1
伊尔根觉罗朵朵	3168566503	JhZSDwdnT	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 13:51		评论		https://weibo.com/3168566503/JhZSDwdnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSDwdnT?uid=3168566503&rl=1
大白兔奶糖好好ci	1629973211	JhZSyvUkB	朋友从弯弯给我带回来的黑糖麻糬ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”珍珠奶茶里面的小珍珠都吃过吧！那么大个儿的大珍珠被麻薯粉包裹着٩(˘◡˘ )一口一口停不下来呀一打开盒子就会闻到满满的黑糖香，咬起来Q软有弹性，不喝奶茶光吃珍珠爽不爽！！！麻薯粉超级细腻，喜欢喜欢 ​  展开全文c	2020年08月28日 13:51	3	47	71	https://weibo.com/1629973211/JhZSyvUkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSyvUkB?uid=1629973211&rl=1
肉肉球球123	5674741990	JhZS9sgFP	#爆浆恐龙蛋麻薯包#123 ​	2020年08月28日 13:50			1	https://weibo.com/5674741990/JhZS9sgFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS9sgFP?uid=5674741990&rl=1
朱三岁超级可爱哦	5711450813	JhZRXmv4W	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 13:50			1	https://weibo.com/5711450813/JhZRXmv4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRXmv4W?uid=5711450813&rl=1
鹤棣棣verb	6625423642	JhZRTekFc	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 13:49		评论		https://weibo.com/6625423642/JhZRTekFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRTekFc?uid=6625423642&rl=1
开心一小锦鲤	5598936587	JhZRajqKe	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 13:48		评论		https://weibo.com/5598936587/JhZRajqKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRajqKe?uid=5598936587&rl=1
海绵饱饱饱饱饱饱饱饱	3073597827	JhZQXdOKv	#爆浆恐龙蛋麻薯包#麻薯！麻薯的一切我都无法抗拒蔓越莓麻薯紫薯麻薯肉松盒子紫薯嘟嘟包墨鱼麻薯肉松包奥利奥麻薯盒子有麻薯的蛋黄酥awsl#富二代还上班的原因##爆珠奶冻# ​	2020年08月28日 13:47	572	545	2768	https://weibo.com/3073597827/JhZQXdOKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQXdOKv?uid=3073597827&rl=1
