用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博篮球	2839107347	Jf60dD3TD	#NBA全心开启# 【东契奇36+14+19集锦】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，助攻创个人生涯新高。加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季三双王，超越魔术 ​  展开全文c	2020年08月09日 11:56	14	13	64	https://weibo.com/2839107347/Jf60dD3TD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60dD3TD?uid=2839107347&rl=1
围观奥运会	3083675110	Jf607pM0c	#NBA全心开启# 【东契奇36+14+19集锦】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，助攻创个人生涯新高。加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季三双王，超越魔术 ​  展开全文c	2020年08月09日 11:55	2	2	6	https://weibo.com/3083675110/Jf607pM0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf607pM0c?uid=3083675110&rl=1
新浪NBA	1736329970	Jf5ZSDdck	21岁168天的东契奇超越乔丹，成为NBA历史最年轻的35+10+15先生！同时，他也超越魔术师，加冕最年轻单赛季三双王！一场比赛同时超越乔丹+魔术师的纪录，太强了！#东契奇最年轻单赛季三双王# ​	2020年08月09日 11:55	60	177	1557	https://weibo.com/1736329970/Jf5ZSDdck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZSDdck?uid=1736329970&rl=1
篮球湿叔	5334686602	Jf5ZJc3sb	【东契奇关键球】东契奇助攻克勒贝尔暴扣2+1得手，送出本场比赛第19次助攻，刷新生涯单场比赛助攻数新高，东契奇本赛季已经得到了17次三双，而排在第二的詹姆斯和约基奇只有13次，这样以来，东契奇锁定了本赛季的三双王！#东契奇最年轻单赛季三双王##独行侠战胜雄鹿# LNBA的微博视频 ​​​	2020年08月09日 11:54	2	2	7	https://weibo.com/5334686602/Jf5ZJc3sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZJc3sb?uid=5334686602&rl=1
NBA	1883881851	Jf5ZiCnEA	#NBA全心开启# #NBA每日最佳球员#【东契奇36+14+19集锦】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，助攻创个人生涯新高。加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季 ​  展开全文c	2020年08月09日 11:53	242	204	2539	https://weibo.com/1883881851/Jf5ZiCnEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZiCnEA?uid=1883881851&rl=1
达拉斯独行侠球迷俱乐部	6220414020	Jf5XC3wSF	最后时刻的77有多无解？#东契奇最年轻单赛季三双王# LNBA的微博视频 ​​​	2020年08月09日 11:49	1	2	19	https://weibo.com/6220414020/Jf5XC3wSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XC3wSF?uid=6220414020&rl=1
小迷妹的日记	5974283701	Jf5XoqF17	【东契奇19助攻创生涯新高！关键抛投助力球队胜雄鹿！】#东契奇最年轻单赛季三双王# 东契奇助攻克勒贝尔暴扣2+1得手，送出本场比赛第19次助攻，刷新生涯单场比赛助攻数新高，加时赛最后关键时刻东契奇关键抛投命中杀死比赛！#NBA全心开启##独行侠战胜雄鹿#  ​​​NBALNBA的微博视频 ​	2020年08月09日 11:49			2	https://weibo.com/5974283701/Jf5XoqF17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XoqF17?uid=5974283701&rl=1
新浪NBA	1736329970	Jf5WT8ASS	#东契奇最年轻单赛季三双王# 21岁168天，东契奇加冕NBA历史最年轻单赛季三双王！他的身后是魔术师、基德和“三双机器”奥斯卡-罗伯特森！ ​	2020年08月09日 11:47	12	24	231	https://weibo.com/1736329970/Jf5WT8ASS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WT8ASS?uid=1736329970&rl=1
东方体育日报	1655068234	Jf5W4xka8	【未来可“7”】今日，独行侠以136-132险胜雄鹿。东契奇拿下36分14篮板19助攻的三双数据，这是他本赛季第17次三双，至此锁定赛季三双王，超越1981年的魔术师，成为NBA历史最年轻的单赛季三双王！#东契奇最年轻单赛季三双王# ​	2020年08月09日 11:45	2		2	https://weibo.com/1655068234/Jf5W4xka8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5W4xka8?uid=1655068234&rl=1
PP体育篮球	6814464850	Jf5Uy4xsO	【东契奇叒砍30+三双 加时赛率队顶翻雄鹿！字母空砍34+13】北京时间8月9日，NBA复赛继续进行，雄鹿队迎战独行侠队。由于湖人队此前输球，雄鹿队已经提前锁定了联盟第一，可本场比赛，他们依然与独行侠队激战到最后一刻。双方多次交替领先，四节打完战成119平进入加时赛。加时赛中，独行侠队连中3个三 ​  展开全文c	2020年08月09日 11:42	2		10	https://weibo.com/6814464850/Jf5Uy4xsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Uy4xsO?uid=6814464850&rl=1
新浪NBA	1736329970	Jf5Uxnpd3	#东契奇最年轻单赛季三双王# 东契奇拿下本赛季第17次三双，锁定赛季三双王，超越1981年的魔术师，成为NBA历史最年轻的单赛季三双王！#东契奇19助攻# ​	2020年08月09日 11:42	28	43	224	https://weibo.com/1736329970/Jf5Uxnpd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Uxnpd3?uid=1736329970&rl=1
相信体育Sports	5816584549	Jf5Trab4z	东契奇砍下36分14篮板，及生涯新高的19助攻🔥在他的带领下，独行侠136-132战胜雄鹿！ 这是东契奇本赛季第17次三双，锁定赛季三双王，超越1981年的魔术师，成为NBA历史最年轻的单赛季三双王！（21岁168天）；同时，他还超越乔丹成为NBA历史最年轻的35+10+15先生！ #东契奇最年轻单赛季三双王#波尔津 ​  展开全文c	2020年08月09日 11:39	2	1	14	https://weibo.com/5816584549/Jf5Trab4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Trab4z?uid=5816584549&rl=1
新浪NBA	1736329970	Jf5SBd5dz	独行侠加时以136-132险胜雄鹿！东契奇砍下36分14板19助攻！#东契奇最年轻单赛季三双王# #东契奇19助攻# ​	2020年08月09日 11:37	25	70	289	https://weibo.com/1736329970/Jf5SBd5dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5SBd5dz?uid=1736329970&rl=1
微观篮球	5635855696	Jet1i4FmP	【东契奇备战NBA训练纪录片】077备战NBA的完整训练纪录片！从上肢力量，核心力量，脚步横移，细节训练等等！只能说:没有人能随随便便成功！#东契奇最年轻单赛季三双王# L微观篮球的微博视频 ​	2020年08月05日 08:41	18	11	36	https://weibo.com/5635855696/Jet1i4FmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1i4FmP?uid=5635855696&rl=1
