用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西南铁路	1919955065	JcHW40Tgt	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:59	1		1	https://weibo.com/1919955065/JcHW40Tgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHW40Tgt?uid=1919955065&rl=1
辽沈晚报	1801817195	JcHUE9B9g	【#辽宁# 注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核 ​  展开全文c	2020年07月24日 18:55	2	2	8	https://weibo.com/1801817195/JcHUE9B9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHUE9B9g?uid=1801817195&rl=1
人民论坛	1653944045	JcHUg0hrf	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:54		评论		https://weibo.com/1653944045/JcHUg0hrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHUg0hrf?uid=1653944045&rl=1
杀死沙琪玛	2768124767	JcHTABSnw	啊 上海再见了#离开大连须持7日内核酸检测阴性证明# ​	2020年07月24日 18:53		10	4	https://weibo.com/2768124767/JcHTABSnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTABSnw?uid=2768124767&rl=1
检察日报	3183107112	JcHT21z3R	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:51	6		13	https://weibo.com/3183107112/JcHT21z3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHT21z3R?uid=3183107112&rl=1
陕西发布	3097688767	JcHR64uZs	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:47			1	https://weibo.com/3097688767/JcHR64uZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHR64uZs?uid=3097688767&rl=1
880山西交通广播	1906881261	JcHQeAjEV	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:44			1	https://weibo.com/1906881261/JcHQeAjEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQeAjEV?uid=1906881261&rl=1
改名字真的难到我了	5178771862	JcHOK7aF3	#离开大连须持7日内核酸检测阴性证明#我想知道我后天回庄河（大连一个县级市），需不需要做核酸检测 ​	2020年07月24日 18:41		27	2	https://weibo.com/5178771862/JcHOK7aF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHOK7aF3?uid=5178771862&rl=1
燕赵都市报	1738004582	JcHNZ76of	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:39	1	1	3	https://weibo.com/1738004582/JcHNZ76of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHNZ76of?uid=1738004582&rl=1
科技日报	3515639462	JcHNgtLYN	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:37	1		1	https://weibo.com/3515639462/JcHNgtLYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHNgtLYN?uid=3515639462&rl=1
国是直通车	6115560351	JcHN3syio	#国是论坛#【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对 ​  展开全文c	2020年07月24日 18:37	1		1	https://weibo.com/6115560351/JcHN3syio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHN3syio?uid=6115560351&rl=1
记者观察杂志社官博	3052923005	JcHLYrhtB	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:34		评论		https://weibo.com/3052923005/JcHLYrhtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHLYrhtB?uid=3052923005&rl=1
东方网	1918021250	JcHKt1DIM	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:30	1	1	1	https://weibo.com/1918021250/JcHKt1DIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHKt1DIM?uid=1918021250&rl=1
山西晚报	1232121710	JcHJqkWi3	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:28			2	https://weibo.com/1232121710/JcHJqkWi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHJqkWi3?uid=1232121710&rl=1
青海共青团	2113717622	JcHJ480xl	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:27		1	1	https://weibo.com/2113717622/JcHJ480xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHJ480xl?uid=2113717622&rl=1
中国能源报	2137950223	JcHJ1wGnZ	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:27		评论		https://weibo.com/2137950223/JcHJ1wGnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHJ1wGnZ?uid=2137950223&rl=1
吉林乡村广播	2287769755	JcHIVwwT0	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:26		评论		https://weibo.com/2287769755/JcHIVwwT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHIVwwT0?uid=2287769755&rl=1
大连普法	3928004406	JcHIAB1yy	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:26	2	评论		https://weibo.com/3928004406/JcHIAB1yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHIAB1yy?uid=3928004406&rl=1
长春新闻广播	2504282715	JcHItdZ15	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:25			1	https://weibo.com/2504282715/JcHItdZ15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHItdZ15?uid=2504282715&rl=1
青年报	1854570915	JcHIppBB4	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:25			2	https://weibo.com/1854570915/JcHIppBB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHIppBB4?uid=1854570915&rl=1
徽州反邪教	5384801243	JcHInjltO	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:25		评论		https://weibo.com/5384801243/JcHInjltO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHInjltO?uid=5384801243&rl=1
南关发布	3930383327	JcHIh4VqL	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:25		评论		https://weibo.com/3930383327/JcHIh4VqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHIh4VqL?uid=3930383327&rl=1
中国新闻周刊	1642512402	JcHIc4CZV	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】#周刊君与你共同战疫# 7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测 ​  展开全文c	2020年07月24日 18:25	24	15	30	https://weibo.com/1642512402/JcHIc4CZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHIc4CZV?uid=1642512402&rl=1
品质新东乡	3312740193	JcHIaAQC4	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:25			3	https://weibo.com/3312740193/JcHIaAQC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHIaAQC4?uid=3312740193&rl=1
FM107太原交通广播	1016678575	JcHI7n2fY	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:24			1	https://weibo.com/1016678575/JcHI7n2fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHI7n2fY?uid=1016678575&rl=1
华龙网	1668926483	JcHHSyfOt	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:24			1	https://weibo.com/1668926483/JcHHSyfOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHHSyfOt?uid=1668926483&rl=1
南充之声	3697271680	JcHHO8vPa	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:24		1	1	https://weibo.com/3697271680/JcHHO8vPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHHO8vPa?uid=3697271680&rl=1
人民日报	2803301701	JcHHB7idm	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:23	558	961	4355	https://weibo.com/2803301701/JcHHB7idm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHHB7idm?uid=2803301701&rl=1
