用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
京城张宝	1008746521	JhPJKvLR9	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强）  L人民日报的微博视频 ​	2020年08月27日 12:02			1	https://weibo.com/1008746521/JhPJKvLR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPJKvLR9?uid=1008746521&rl=1
天山网	1904947977	JhPJEkGqe	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（via人民日报）L人民日报的微博视频 ​	2020年08月27日 12:02			5	https://weibo.com/1904947977/JhPJEkGqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPJEkGqe?uid=1904947977&rl=1
成都市青白江区交通运输局	2503848121	JhPI1cOWM	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​  ​  展开全文c	2020年08月27日 11:58		评论		https://weibo.com/2503848121/JhPI1cOWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI1cOWM?uid=2503848121&rl=1
兰州西固检察	6040548110	JhPFu1V3c	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强）L人民日报的微博视频 ​	2020年08月27日 11:51			3	https://weibo.com/6040548110/JhPFu1V3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFu1V3c?uid=6040548110&rl=1
内江环境	6204166582	JhPEYnxSO	【#福建龙岩大桥完成第二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报）#福建龙岩大桥完成二次转体#  ​  展开全文c	2020年08月27日 11:50		评论		https://weibo.com/6204166582/JhPEYnxSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEYnxSO?uid=6204166582&rl=1
926梁溪之声广播	2288595114	JhPDyF4pa	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报）L人民日报的微博视频 ​	2020年08月27日 11:47	1		1	https://weibo.com/2288595114/JhPDyF4pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDyF4pa?uid=2288595114&rl=1
陈催秋	2004505661	JhPDvFAoW	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 11:47		评论		https://weibo.com/2004505661/JhPDvFAoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDvFAoW?uid=2004505661&rl=1
知音汉阳	2710754267	JhPCrh0c0	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 11:44		评论		https://weibo.com/2710754267/JhPCrh0c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCrh0c0?uid=2710754267&rl=1
赫章政法	6155280701	JhPCn6FB2	【罕见！#福建龙岩大桥完成二次转体#】 L人民日报的微博视频 ​	2020年08月27日 11:44			1	https://weibo.com/6155280701/JhPCn6FB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCn6FB2?uid=6155280701&rl=1
成都工会	3547956493	JhPC531Oe	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​	2020年08月27日 11:43			2	https://weibo.com/3547956493/JhPC531Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC531Oe?uid=3547956493&rl=1
秦淮人大	5543693301	JhPC0D0xp	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 11:43	1	评论		https://weibo.com/5543693301/JhPC0D0xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC0D0xp?uid=5543693301&rl=1
新华日报	3881380517	JhPBhry3y	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 11:41	3	2	19	https://weibo.com/3881380517/JhPBhry3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBhry3y?uid=3881380517&rl=1
四川观察	3203137375	JhPAH3FEa	【#福建龙岩大桥完成第二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报）#福建龙岩大桥完成二次转体#  ​  展开全文c	2020年08月27日 11:40	1	1	12	https://weibo.com/3203137375/JhPAH3FEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAH3FEa?uid=3203137375&rl=1
中国宣汉	5661566460	JhPA8xwqR	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 11:38	2	2	3	https://weibo.com/5661566460/JhPA8xwqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPA8xwqR?uid=5661566460&rl=1
吉林新闻综合广播	2637031565	JhPA8fWjn	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 11:38		评论		https://weibo.com/2637031565/JhPA8fWjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPA8fWjn?uid=2637031565&rl=1
横琴检察	5517617554	JhPzAcFKg	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 11:37		评论		https://weibo.com/5517617554/JhPzAcFKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzAcFKg?uid=5517617554&rl=1
乐陵政法	6201475302	JhPzmEc2x	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报） L人民日报的微博视频 ​​​	2020年08月27日 11:36		评论		https://weibo.com/6201475302/JhPzmEc2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzmEc2x?uid=6201475302&rl=1
福建新闻广播fm1036	1685262231	JhPyylRAV	#1036动新闻#【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！L人民日报的微博视频 ​	2020年08月27日 11:34			2	https://weibo.com/1685262231/JhPyylRAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyylRAV?uid=1685262231&rl=1
文明安顺开发区	3495630685	JhPxfsnNq	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强）L人民日报的微博视频 ​	2020年08月27日 11:31			1	https://weibo.com/3495630685/JhPxfsnNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxfsnNq?uid=3495630685&rl=1
贵阳新闻综合广播	2105042530	JhPwImHDu	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 11:30		评论		https://weibo.com/2105042530/JhPwImHDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwImHDu?uid=2105042530&rl=1
选优房	7452200642	JhPwDljLQ	【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报）@环球网 L人民日报的微博视频 ​	2020年08月27日 11:30		评论		https://weibo.com/7452200642/JhPwDljLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwDljLQ?uid=7452200642&rl=1
萧山检察	3658029810	JhPwd0fBg	【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报）L人民日报的微博视频 ​	2020年08月27日 11:29		32	9	https://weibo.com/3658029810/JhPwd0fBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwd0fBg?uid=3658029810&rl=1
济南楼市搜索	6475792952	JhPvE700s	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人(人民日报)L人民日报的微博视频 ​	2020年08月27日 11:27		评论		https://weibo.com/6475792952/JhPvE700s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvE700s?uid=6475792952&rl=1
