用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
如何得到张凌赫	7454309159	JgX63jlYz	#哪一刻决定开始养猫#一直想养猫，一直没有机会 ​	2020年08月21日 16:56		评论		https://weibo.com/7454309159/JgX63jlYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX63jlYz?uid=7454309159&rl=1
文旅成都	2164623652	JgX5Zbb5L	猛男必看！#小小奶猫把小奶猫当妈妈#！奶猫扎堆，真的太好吸了！！！#哪一刻决定开始养猫# @胡椒视频 L胡椒视频的微博视频 ​	2020年08月21日 16:56	1		13	https://weibo.com/2164623652/JgX5Zbb5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5Zbb5L?uid=2164623652&rl=1
我是想不劳而获的李白	6484986220	JgX5SAxu4	#哪一刻决定开始养猫# ​	2020年08月21日 16:55			2	https://weibo.com/6484986220/JgX5SAxu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5SAxu4?uid=6484986220&rl=1
李图涂	6617886519	JgX5Hsoiw	#哪一刻决定开始养猫#阴阳师养猫 ​	2020年08月21日 16:55		评论		https://weibo.com/6617886519/JgX5Hsoiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5Hsoiw?uid=6617886519&rl=1
資本打工仔	7449668462	JgX5A5lTr	#哪一刻决定开始养猫#我有點害怕貓跟狗，所以我想知道別人為什麼會想養@曾可妮Jenny-Z ​	2020年08月21日 16:55		评论		https://weibo.com/7449668462/JgX5A5lTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5A5lTr?uid=7449668462&rl=1
我是超人8888	1793161963	JgX5n5fJF	#哪一刻决定开始养猫# ​	2020年08月21日 16:54		评论		https://weibo.com/1793161963/JgX5n5fJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5n5fJF?uid=1793161963&rl=1
闭着眼睛看日出-	2623953083	JgX575Dlj	#就这一刻##哪一刻决定开始养猫#麻麻的好大儿 2哈尔滨·和平大厦 ​	2020年08月21日 16:54		3	1	https://weibo.com/2623953083/JgX575Dlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX575Dlj?uid=2623953083&rl=1
新都服务	3956561824	JgX52BeYL	主人:养猫就是拿来rua的，不然将毫无意义。猫：懒得理你…… #哪一刻决定开始养猫# cr：L萌宠慢生活的微博视频 ​	2020年08月21日 16:53	1	1	4	https://weibo.com/3956561824/JgX52BeYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX52BeYL?uid=3956561824&rl=1
·小桃寻啵·	6993829756	JgX4TetLn	#哪一刻决定开始养猫#这一刻 ​	2020年08月21日 16:53		评论		https://weibo.com/6993829756/JgX4TetLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4TetLn?uid=6993829756&rl=1
青云路和诗书	5021614627	JgX4fiLzS	#哪一刻决定开始养猫#当我感觉撑不住的时候。成为正常人真的好难 ​	2020年08月21日 16:51			2	https://weibo.com/5021614627/JgX4fiLzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4fiLzS?uid=5021614627&rl=1
大花猫vv	2302567583	JgX4deHzp	#哪一刻决定开始养猫#哎呀 宝贝还在等我下班回家呢 ​	2020年08月21日 16:51		2	3	https://weibo.com/2302567583/JgX4deHzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4deHzp?uid=2302567583&rl=1
吐槽娘	5129559114	JgX49Crwz	#哪一刻决定开始养猫# 来答题！！！ ​	2020年08月21日 16:51	53	72	271	https://weibo.com/5129559114/JgX49Crwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX49Crwz?uid=5129559114&rl=1
成都科协	3540607485	JgX3CB8QW	猫：说谁不可爱呢？ L全是猫的微博视频 ​#哪一刻决定开始养猫# ​	2020年08月21日 16:50	2	4	15	https://weibo.com/3540607485/JgX3CB8QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3CB8QW?uid=3540607485&rl=1
学生来吐槽	2517830513	JgX3qvpbg	#哪一刻决定开始养猫#还在犹豫要不要养猫？没关系！看完这个猫咪沙雕视频你就不会犹豫啦～ L学生来吐槽的微博视频 ​	2020年08月21日 16:49	150	227	1245	https://weibo.com/2517830513/JgX3qvpbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3qvpbg?uid=2517830513&rl=1
无无无无199906	5941157335	JgX3ishIa	#哪一刻决定开始养猫#， ​	2020年08月21日 16:49		评论		https://weibo.com/5941157335/JgX3ishIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3ishIa?uid=5941157335&rl=1
云端之上落尘昔	6164071372	JgWBAfCOL	#哪一刻决定开始养猫#没有哪一刻，刚好捡到了，就养了！但是还有好多流浪的，真的捡不起！ ​	2020年08月21日 15:41		1	4	https://weibo.com/6164071372/JgWBAfCOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBAfCOL?uid=6164071372&rl=1
bfaqmmjkyq	6217419514	JgWw3nPHp	#哪一刻决定开始养猫# ​	2020年08月21日 15:27		评论		https://weibo.com/6217419514/JgWw3nPHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWw3nPHp?uid=6217419514&rl=1
一战成名热门排行榜	1871110130	JgWsCo8Kh	当宠物看到特效里的主人，吓到怀疑喵生#哪一刻决定开始养猫#L一战成名热门排行榜的微博视频 ​	2020年08月21日 15:19	394	386	2321	https://weibo.com/1871110130/JgWsCo8Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWsCo8Kh?uid=1871110130&rl=1
途米银服	7482993551	JgWrjo46k	#哪一刻决定开始养猫#城中村，平房，闹老鼠，陆陆续续，养过好几只，最后一只成精的，在搬家时候跑了 ​	2020年08月21日 15:15		评论		https://weibo.com/7482993551/JgWrjo46k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWrjo46k?uid=7482993551&rl=1
Nico鹅	2025221041	JgWjbBk4Y	#哪一刻决定开始养猫# #Nico狂想曲# 作为人类的好朋友，狗的忠诚聪明让它们在历史长河里一直受到人类的青睐。而作为小型猫科动物，猫的祖先喜欢独居，也更加不容易循化。狗则作为一种社会性动物，打猎护院样样精通，在实用性方面甩了猫几条街。说实话狗怎么也想不到会被猫夺取宠妃之位，它们内心的疑 ​  展开全文c	2020年08月21日 14:55			6	https://weibo.com/2025221041/JgWjbBk4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjbBk4Y?uid=2025221041&rl=1
网易艺术	2678435373	JgWej4IVv	即使是游荡在街头的流浪喵，在摄影师的镜头下也可以如此清新大气，大片感十足  那么，你们养猫的首选是购买还是领养呢 Felicity Berkleef#哪一刻决定开始养猫# 喵星人 #吸猫# ​	2020年08月21日 14:43	1	评论		https://weibo.com/2678435373/JgWej4IVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWej4IVv?uid=2678435373&rl=1
冬熊热恋季	1933692835	JgW7fq1Zk	#哪一刻决定开始养猫# 在看到安静又虚弱的躺在安全帽里的时候八！ 就想著是缘分才会发现你 ​	2020年08月21日 14:26		5		https://weibo.com/1933692835/JgW7fq1Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7fq1Zk?uid=1933692835&rl=1
欧气锦小鲤	6016346655	JgVY0rodD	#哪一刻决定开始养猫#忘记了 ​	2020年08月21日 14:03		评论		https://weibo.com/6016346655/JgVY0rodD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVY0rodD?uid=6016346655&rl=1
花写情态	6275934439	JgVRKtB00	#哪一刻决定开始养猫#就是家里的粮食老是被老鼠吃掉的时候 ​	2020年08月21日 13:48		评论		https://weibo.com/6275934439/JgVRKtB00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRKtB00?uid=6275934439&rl=1
拥抱太阳81	6457544495	JgVKHsJYE	#哪一刻决定开始养猫# ​	2020年08月21日 13:30		评论		https://weibo.com/6457544495/JgVKHsJYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKHsJYE?uid=6457544495&rl=1
鹿鸣山川	6397382775	JgVK3fqWR	#哪一刻决定开始养猫# ​	2020年08月21日 13:29		评论		https://weibo.com/6397382775/JgVK3fqWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVK3fqWR?uid=6397382775&rl=1
石頭還是大的好	1789280504	JgVJdtmWB	#哪一刻决定开始养猫# 從被它選擇的那一刻開始. ​	2020年08月21日 13:27		评论		https://weibo.com/1789280504/JgVJdtmWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVJdtmWB?uid=1789280504&rl=1
Mr张明智	6156814065	JgVGyjK08	#哪一刻决定开始养猫# ​	2020年08月21日 13:20		评论		https://weibo.com/6156814065/JgVGyjK08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVGyjK08?uid=6156814065&rl=1
ghfhjjg	1166731775	JgVBz1tYk	#哪一刻决定开始养猫# ​	2020年08月21日 13:08		评论		https://weibo.com/1166731775/JgVBz1tYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVBz1tYk?uid=1166731775&rl=1
如果云知道0221	5179439734	JgVw6CEUM	#哪一刻决定开始养猫# ​	2020年08月21日 12:55		评论		https://weibo.com/5179439734/JgVw6CEUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw6CEUM?uid=5179439734&rl=1
认识你在春天	3137514113	JgVsKB6Yp	#哪一刻决定开始养猫# 2珠海 ​	2020年08月21日 12:46		评论		https://weibo.com/3137514113/JgVsKB6Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsKB6Yp?uid=3137514113&rl=1
你的小姐姐56452	7299441339	JgVqV5U0r	#哪一刻决定开始养猫#看着猫咪好可爱的时候 ​	2020年08月21日 12:42		评论		https://weibo.com/7299441339/JgVqV5U0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqV5U0r?uid=7299441339&rl=1
22哇塞塞	7272015075	JgVqRCpyO	#哪一刻决定开始养猫#看着猫咪好可爱的时候 ​	2020年08月21日 12:42		评论		https://weibo.com/7272015075/JgVqRCpyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqRCpyO?uid=7272015075&rl=1
谈心社社长	6409427255	JgVpOklNf	#哪一刻决定开始养猫# 第一次萌生养猫的想法，是之前看《流浪猫鲍勃》的时候，自己被剧情感动哭得稀里哗啦。影片是根据真人真事改编的。男主角詹姆斯是个无家可归的流浪者，偶然遇到了流浪猫鲍勃，两个灵魂互相救赎、互相依赖，最终在鲍勃的治愈下，男主角渐渐地从生活的泥沼中爬了出来，拥有了更好 ​  展开全文c	2020年08月21日 12:39	345	246	593	https://weibo.com/6409427255/JgVpOklNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpOklNf?uid=6409427255&rl=1
网易公开课	1841881793	JgVoIyBHK	#哪一刻决定开始养猫# 【为什么猫咪喜欢钻箱子？】如果你有猫，或者在网上看过相关视频，你一定知道猫喜欢待在箱子里。可这到底是为什么呢？一方面是为了减轻它们自身的焦虑感，方便观察和捕捉潜在的威胁。另一方面是为了取暖，猫咪喜欢的温度在30-36度之间，蜷缩在纸箱中它们可以保存体温来提高温度。 ​  展开全文c	2020年08月21日 12:36	335	212	539	https://weibo.com/1841881793/JgVoIyBHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoIyBHK?uid=1841881793&rl=1
高光青年	6475277781	JgVoEvXQy	#哪一刻决定开始养猫#你一定听说过忠犬八公的故事，但你不一定听说流浪猫鲍勃的故事。2007年，深受毒瘾折磨、流浪街头的詹姆斯鲍文，偶然收留了一只被遗弃且受伤的猫，取名为鲍勃。他们逐渐亲密，詹姆斯鲍文有对生活重新燃起新的希望。每日依旧的卖艺，因为一只流浪猫而变得不同。2012年，詹姆斯 ​  展开全文c	2020年08月21日 12:36	338	240	553	https://weibo.com/6475277781/JgVoEvXQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoEvXQy?uid=6475277781&rl=1
公开课白小哲	6517698936	JgVoCahrz	#哪一刻决定开始养猫#不知何时起，养猫大热席卷而来，几乎人人都以身为“猫奴”而荣。不管是家养还是云养，有些人每天不吸一口猫就浑身难受、心痒难耐。养猫有什么好处呢？有研究表明，养猫的人在睡眠质量和做事专注度上都更好。与猫咪有着牢固关系的孩子，可以更加精力充沛和专注，悲伤和孤独的 ​  展开全文c	2020年08月21日 12:36	221	222	426	https://weibo.com/6517698936/JgVoCahrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoCahrz?uid=6517698936&rl=1
时欢m	7289810517	JgVonFiB3	#哪一刻决定开始养猫#一直都挺喜欢小动物的 ​	2020年08月21日 12:35		评论		https://weibo.com/7289810517/JgVonFiB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVonFiB3?uid=7289810517&rl=1
槽值	5648507852	JgVnrENrO	#哪一刻决定开始养猫#分享一部治愈短片《偷偷爱你的猫》：在短片里，两只小猫和老奶奶一起生活，趁着她外出，它们偷学了很多逗人开心的技巧，只为老奶奶能在平常的生活里能多一些笑容。“我所做的一切，都只是为了让你开心。”好像生活里也是如此，每只猫都有治愈人的力量。就算是无聊的周末， ​  展开全文c	2020年08月21日 12:33	389	241	718	https://weibo.com/5648507852/JgVnrENrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnrENrO?uid=5648507852&rl=1
为什么还不能中大奖	6088812935	JgVmHkKoc	#哪一刻决定开始养猫#轻轻挨着自己取暖的时候 ​	2020年08月21日 12:31		评论		https://weibo.com/6088812935/JgVmHkKoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmHkKoc?uid=6088812935&rl=1
藤枂在村里	7408256327	JgVmxfLRY	#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。 ​	2020年08月21日 12:31		4		https://weibo.com/7408256327/JgVmxfLRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmxfLRY?uid=7408256327&rl=1
暮光之城下	7348495804	JgVm3aHaQ	#哪一刻决定开始养猫#很喜欢那种小小的猫，很萌很萌 ​	2020年08月21日 12:30		评论		https://weibo.com/7348495804/JgVm3aHaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVm3aHaQ?uid=7348495804&rl=1
送你一朵小红花qq	6676586268	JgVltFP3F	#哪一刻决定开始养猫#谁不喜欢毛茸茸软萌萌的小猫呢 ​	2020年08月21日 12:28		评论		https://weibo.com/6676586268/JgVltFP3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVltFP3F?uid=6676586268&rl=1
春天的那片云彩	6475169230	JgVlpzR99	#哪一刻决定开始养猫#这我看到他的当时，它非常软的，感觉很可爱 ​	2020年08月21日 12:28		评论		https://weibo.com/6475169230/JgVlpzR99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlpzR99?uid=6475169230&rl=1
虎小凌	7318784272	JgVlnvNeu	#哪一刻决定开始养猫#一个人租房子就想过这个问题了 ​	2020年08月21日 12:28		评论		https://weibo.com/7318784272/JgVlnvNeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlnvNeu?uid=7318784272&rl=1
希木原子莎	7330466879	JgVlksZOC	#哪一刻决定开始养猫#一直想养 ​	2020年08月21日 12:28		评论		https://weibo.com/7330466879/JgVlksZOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlksZOC?uid=7330466879&rl=1
深蓝星空遇与你	2267303804	JgVlgo7w1	#哪一刻决定开始养猫#别人的猫太可爱 ​	2020年08月21日 12:28		评论		https://weibo.com/2267303804/JgVlgo7w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlgo7w1?uid=2267303804&rl=1
Angela宝贝鬼	2406456077	JgVlavHUr	#哪一刻决定开始养猫#其实我很喜欢猫咪，不过我对猫毛过敏就只能放弃了 ​	2020年08月21日 12:28		评论		https://weibo.com/2406456077/JgVlavHUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlavHUr?uid=2406456077&rl=1
北方的血落	5793012069	JgVjVDKqk	#哪一刻决定开始养猫#我对猫真的不感兴趣，我喜欢养狗 ​	2020年08月21日 12:25		评论		https://weibo.com/5793012069/JgVjVDKqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjVDKqk?uid=5793012069&rl=1
爱你不是美	7318018555	JgVjIBq90	#哪一刻决定开始养猫#我从来都没养过猫啊 ​	2020年08月21日 12:24		评论		https://weibo.com/7318018555/JgVjIBq90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjIBq90?uid=7318018555&rl=1
长不高的A	5647435244	JgVjsCX70	#哪一刻决定开始养猫#猫咪在我的小腿那绕的时候，而且还冲我撒娇的时候，我就觉得这只猫我必须就得养了 ​	2020年08月21日 12:23		评论		https://weibo.com/5647435244/JgVjsCX70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjsCX70?uid=5647435244&rl=1
小健大哥哥	7070934461	JgVjgzljF	#哪一刻决定开始养猫#从小就很喜欢养猫，感觉它的毛摸这很舒服 ​	2020年08月21日 12:23		评论		https://weibo.com/7070934461/JgVjgzljF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjgzljF?uid=7070934461&rl=1
扬_Nana	1793117301	JgVj4d5vV	#哪一刻决定开始养猫#真的很治愈了呢很值得拥还有一只了呢 ​	2020年08月21日 12:22		评论		https://weibo.com/1793117301/JgVj4d5vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVj4d5vV?uid=1793117301&rl=1
我超级可爱丫丶	6866435529	JgVimqPhb	#哪一刻决定开始养猫#真的是开始的 ​	2020年08月21日 12:21		评论		https://weibo.com/6866435529/JgVimqPhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVimqPhb?uid=6866435529&rl=1
LHM超可爱	7311036088	JgVi6tqs8	#哪一刻决定开始养猫#孤单的时候，看着可爱的猫咪，特别想养。 ​	2020年08月21日 12:20		2		https://weibo.com/7311036088/JgVi6tqs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVi6tqs8?uid=7311036088&rl=1
扬_Nana	1793117301	JgVhWa8Lu	#哪一刻决定开始养猫#是哒当看到它很可爱的时候了呢 ​	2020年08月21日 12:20		2		https://weibo.com/1793117301/JgVhWa8Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVhWa8Lu?uid=1793117301&rl=1
希木原子莎	7330466879	JgVbeozRY	#哪一刻决定开始养猫#一直想养，但是没有条件 ​	2020年08月21日 12:03		评论		https://weibo.com/7330466879/JgVbeozRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVbeozRY?uid=7330466879&rl=1
SuperCurrys	7229840268	JgVaKwHGc	#哪一刻决定开始养猫#特别孤独无趣的时候 ​	2020年08月21日 12:02		评论		https://weibo.com/7229840268/JgVaKwHGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVaKwHGc?uid=7229840268&rl=1
吱吱吱呀-	5232585936	JgVaI7Jkc	#哪一刻决定开始养猫#真的很心疼他们 ​	2020年08月21日 12:02		评论		https://weibo.com/5232585936/JgVaI7Jkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVaI7Jkc?uid=5232585936&rl=1
撒娇猫咪版	7090933645	JgVawnY57	#哪一刻决定开始养猫#如果有💰 了 ​	2020年08月21日 12:01		评论		https://weibo.com/7090933645/JgVawnY57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVawnY57?uid=7090933645&rl=1
谈心社社长	6409427255	JgV9PfwQ2	#哪一刻决定开始养猫#  从《士兵突击》的史班长、《生死线》里的何莫修到《温州一家人》中的麦狗、《好家伙》中的芦焱再到《攀登者》的曲松林、《八佰》的老算盘……虽然已经塑造过不少人物：坚强的、隐忍的、幽默的、插科打诨的……但张译本人的性格几乎和每个角色都格格不入：内敛，自卑、社恐，害 ​  展开全文c	2020年08月21日 12:00	4822	2464	10243	https://weibo.com/6409427255/JgV9PfwQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9PfwQ2?uid=6409427255&rl=1
每天一点好运	6469222251	JgV9Krlfd	#哪一刻决定开始养猫#自己喜欢就养啊。猫猫可爱 ​	2020年08月21日 11:59		评论		https://weibo.com/6469222251/JgV9Krlfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9Krlfd?uid=6469222251&rl=1
姜成皓吃屎去吧你	6506717675	JgV9jgkJB	#哪一刻决定开始养猫# ​	2020年08月21日 11:58		评论		https://weibo.com/6506717675/JgV9jgkJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9jgkJB?uid=6506717675&rl=1
再来一次吧_	7336704975	JgV9gDSUq	#哪一刻决定开始养猫# ​	2020年08月21日 11:58		评论		https://weibo.com/7336704975/JgV9gDSUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9gDSUq?uid=7336704975&rl=1
烟雨蒙蒙遇见你	7409550622	JgV9d6gRy	#哪一刻决定开始养猫#哈哈哈哈 ​	2020年08月21日 11:58		评论		https://weibo.com/7409550622/JgV9d6gRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9d6gRy?uid=7409550622&rl=1
网易公开课	1841881793	JgV5Iay6d	#哪一刻决定开始养猫# 【猫为什么喜欢睡你的床？】你有想过你的猫为什么喜欢睡你的床吗？它们可能只是把你当免费暖炉在用。猫总是会寻找家里最温暖的地方，白天它们会去晒太阳，到了晚上就去和人类待在一起取暖，这样会有安全感。此外，猫咪们还会在你的床头留下气味，甚至抓床头柜留下记号来宣誓主权 ​  展开全文c	2020年08月21日 11:49	353	248	558	https://weibo.com/1841881793/JgV5Iay6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5Iay6d?uid=1841881793&rl=1
公开课白小哲	6517698936	JgV4E1sSS	#哪一刻决定开始养猫#猫常被作为“情感支持动物”，在国外，也被作为辅助治疗动物，对各个年龄阶段的人的心理健康都有正面的影响，如治疗抑郁症、焦虑症、多动症、自闭症等方面都有一定的效果。小小猫咪为什么具有如此大的魔力，它们是如何治愈人类的？研究认为，猫在满足时发出的“咕噜”声是一 ​  展开全文c	2020年08月21日 11:47	216	221	422	https://weibo.com/6517698936/JgV4E1sSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4E1sSS?uid=6517698936&rl=1
高光青年	6475277781	JgV3kbp5r	#哪一刻决定开始养猫#有人说，养猫的最大好处是，就是不会觉得自己一无所有。 ​一只猫猫定千万个闹钟；猫会给你很棒的礼物，如老鼠；当你生病时，猫会陪在你身边；猫是最舒服的枕头；吸猫的快乐就是能把一天工作的不愉快都忘掉……希望阳光再暖一点，日子再慢一点，猫的陪伴再久一点。 ​	2020年08月21日 11:44	355	255	559	https://weibo.com/6475277781/JgV3kbp5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3kbp5r?uid=6475277781&rl=1
社恐君	6409201691	JgV30DVqF	#哪一刻决定开始养猫# 有的时候高冷，有的时候又很黏人，这两种矛盾的特质能在猫的身上完美融合。重要的是，难过的时候吸一吸就能活过来，这样的小可爱谁不爱呢。 ​	2020年08月21日 11:43	336	230	547	https://weibo.com/6409201691/JgV30DVqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV30DVqF?uid=6409201691&rl=1
谈心社社长	6409427255	JgUVe5FVu	#哪一刻决定开始养猫# “我始终不明白的是我收养了猫，还是猫恩准我走进了她的生活。”当一只软软的，毛茸茸的小生命出现在你的生命里，冰冷的房间好像突然温暖了起来。当她盘在你的腿上睡觉时，当她试图爬柜子却惨遭失败时，无论大小，总能治愈你的内心。或许是因为孤独，或许是因为偶然……你是 ​  展开全文c	2020年08月21日 11:24	595	870	3267	https://weibo.com/6409427255/JgUVe5FVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVe5FVu?uid=6409427255&rl=1
