用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏宇航	5762537418	JilUIrEBr	#虚拟社交能缓解社交恐惧吗# 社交恐惧症又称社交焦虑障碍，患者当处在公共场所或与人打交道时会出现显著而持久的害怕、害羞，甚至“手足无措”，怕被别人注视或否定的评价，担心在他人面前出丑或遭遇尴尬，并因此尽力回避这些场合 ​	2020年08月30日 21:57		评论		https://weibo.com/5762537418/JilUIrEBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUIrEBr?uid=5762537418&rl=1
苏宇航	5762537418	JilUCdfYz	#虚拟社交能缓解社交恐惧吗# 社交恐惧症患者主要是害怕和回避社会交往的活动，避免与陌生人交往，可能会因此心情高兴不起来。抑郁症患者也存在这种回避社交的表现，但更加明显的是体验不到快乐、身体十分疲惫、对事情提不起兴趣，因为不感兴趣、不想活动，所以才回避人多的场合，这 ​  展开全文c	2020年08月30日 21:57		评论		https://weibo.com/5762537418/JilUCdfYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUCdfYz?uid=5762537418&rl=1
苏宇航	5762537418	JilUril0C	#虚拟社交能缓解社交恐惧吗#                   特定型患者害怕某种特定的情景，一般情况下可以没有症状，只有预期担心，担心将会遇到害怕的场合，或已经进入害怕的情景时会出现害怕和焦虑的表现。 ​	2020年08月30日 21:56			1	https://weibo.com/5762537418/JilUril0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUril0C?uid=5762537418&rl=1
苏宇航	5762537418	JilUl52e5	#虚拟社交能缓解社交恐惧吗#                  疾病定义社交恐惧症，也叫社交恐怖症，又称社交焦虑障碍（social anxiety disorder，SAD），是一种焦虑性障碍，其特征是当处在公共场所或与人打交道时出现显著而持久的害怕，怕被别人注视或否定的评价，担心在他人面前出丑或遭遇尴尬，因而尽力回避。 ​	2020年08月30日 21:56		评论		https://weibo.com/5762537418/JilUl52e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUl52e5?uid=5762537418&rl=1
精分专员bot	7093637666	JilSq4qbr	网友：一个人一辈子干干净净挣5000万…想问问在座的有各位，有这种可能性吗？ ​​​#虚拟社交能缓解社交恐惧吗##早点告白的好处# ​	2020年08月30日 21:51		20	9	https://weibo.com/7093637666/JilSq4qbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSq4qbr?uid=7093637666&rl=1
無愛戀人	2577118274	JilPLsRWL	两个人在一起，不是为了谁能征服谁，而是两个人互相的依赖与支持。#治愈系# #虚拟社交能缓解社交恐惧吗# ​	2020年08月30日 21:45		7	5	https://weibo.com/2577118274/JilPLsRWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPLsRWL?uid=2577118274&rl=1
全球影视通缉令	5953655291	JilJhkabD	#虚拟社交能缓解社交恐惧吗#有作用吧，会慢慢习惯，但是如果虚拟久了也其实不愿意现实社交了 ​	2020年08月30日 21:29		评论		https://weibo.com/5953655291/JilJhkabD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJhkabD?uid=5953655291&rl=1
霍小兵	1403936721	JilGEpFMq	#虚拟社交能缓解社交恐惧吗# 中国信通院发布了上个月的中国手机市场的数据，从数据中可以看出，7月份手机总出货量约为2230万，同比下跌了34.8%，这是自3月之后的最大跌幅。上半年国内手机总体出货量约为1.75亿部，同比下跌20.4%。上半年，国内手机出货除了4月份同比上涨14.2%之外，其他月份纷纷同比下 ​  展开全文c	2020年08月30日 21:22	6	12	7	https://weibo.com/1403936721/JilGEpFMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGEpFMq?uid=1403936721&rl=1
紫酱说	2496053792	JilF6Fbp6	#虚拟社交能缓解社交恐惧吗#不可能！虚拟社交让我觉得真的很空虚！！！就算看喜欢的主播直播，这种最直接的虚拟社交，我都觉得很空虚！而且，用在虚拟社交的时间越长，反而就会对现实的感知能力越来越弱，就越容易脱离现实，变得不切实际，行动力变得越来越低！！！所以，真的，不要沉迷！！！偶 ​  展开全文c	2020年08月30日 21:18	9	13	257	https://weibo.com/2496053792/JilF6Fbp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilF6Fbp6?uid=2496053792&rl=1
情感九八	6362748268	JilyoC00k	#虚拟社交能缓解社交恐惧吗#有朋友说过有的人在现实里沉默寡言，在网络社交里却无话不谈，我大概就是这样一个人。其实我并非有着社交恐惧，只是太多的话不想跟别人说，更加愿意在这个别样的地盘上诉说，希望有谁能够理解。其实现在的年轻人不也喜欢在网络世界了，但所求不一样，有游戏，有电视，而有的 ​  展开全文c	2020年08月30日 21:02		39	4	https://weibo.com/6362748268/JilyoC00k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilyoC00k?uid=6362748268&rl=1
吴亦凡黑料	6049346849	Jilwd4OwV	#虚拟社交能缓解社交恐惧吗#虚拟社交也不能缓解社交恐惧的，只是在虚拟的网络上，大家可能更平等，等自在一些吧 ​	2020年08月30日 20:56		评论		https://weibo.com/6049346849/Jilwd4OwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilwd4OwV?uid=6049346849&rl=1
小娱粮	7221271619	JiltOrRnN	#虚拟社交能缓解社交恐惧吗#不一定，这个世事无绝对，但对有的人来说可以，对有的人来说没有啥作用 ​	2020年08月30日 20:51			1	https://weibo.com/7221271619/JiltOrRnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltOrRnN?uid=7221271619&rl=1
無愛戀人	2577118274	JilrtyKCm	这个世界上最深的伤害，不是背叛也不是不喜欢，而是在极致深爱之后的淡漠。#治愈系# #虚拟社交能缓解社交恐惧吗# ​	2020年08月30日 20:45		12	3	https://weibo.com/2577118274/JilrtyKCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrtyKCm?uid=2577118274&rl=1
火星跑步者	1756595897	JiljoconY	#虚拟社交能缓解社交恐惧吗#虚拟社交能缓解社交恐惧的。 ​	2020年08月30日 20:25		1	2	https://weibo.com/1756595897/JiljoconY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiljoconY?uid=1756595897&rl=1
广东共青团	1910695630	JilaX6KDF	说话是一门艺术，害怕社交的你可能只是需要一点点聊天技巧...18个实用沟通建议↓↓加油，愿你在人际交往中找到更好的自己！#虚拟社交能缓解社交恐惧吗# ​	2020年08月30日 20:04	3	1	18	https://weibo.com/1910695630/JilaX6KDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilaX6KDF?uid=1910695630&rl=1
萌宠秀2020	1657409850	Jil4G2xbq	#虚拟社交能缓解社交恐惧吗#并不能，我觉得隔着屏幕更可能对一个人产生误解，反而社恐更严重！！！ 你觉得能吗？ ​	2020年08月30日 19:49			2	https://weibo.com/1657409850/Jil4G2xbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4G2xbq?uid=1657409850&rl=1
空谷幽兰smx	5810425588	Jil4p7rgn	#虚拟社交能缓解社交恐惧吗#我认为虚拟社交不能缓解社交恐惧，这种恐惧可能会越来越严重。 ​	2020年08月30日 19:48			1	https://weibo.com/5810425588/Jil4p7rgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4p7rgn?uid=5810425588&rl=1
無愛戀人	2577118274	Jil33sKXV	爱情最怕的，就是好起来不给对方空间，恨起来不给对方机会。#治愈系# #虚拟社交能缓解社交恐惧吗# ​	2020年08月30日 19:45		6	3	https://weibo.com/2577118274/Jil33sKXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil33sKXV?uid=2577118274&rl=1
看成都	7216381483	Jil0mf1V9	#青年说说说#【#虚拟社交能缓解社交恐惧吗#？】据统计，我国目前独居青年超过2000万。线下独处、线上“热闹”成为常态。《2020独居青年生活洞察报告》显示，64.83%的被调研对象选择通过社交软件结交新朋友，线上交友是不少独居青年们缓解孤独的“必选项”。        线上社交能成为“社恐”青年的解药 ​  展开全文c	2020年08月30日 19:38		8	6	https://weibo.com/7216381483/Jil0mf1V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0mf1V9?uid=7216381483&rl=1
汪赛良	2740402831	JikXycmTc	#虚拟社交能缓解社交恐惧吗#互联网让面对面交流的场景变得越来越少，这是不争的事实。孤独感是精神层面的东西，所以不见面的虚拟交往就能缓解人们的孤独。所以我们才有两千万的年轻人选择了独居。人都有交际需求，也不是说这些年轻人就没，而是虚拟的交往就能让他们得到心理上的满足。  ​  展开全文c	2020年08月30日 19:31	8	10	24	https://weibo.com/2740402831/JikXycmTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikXycmTc?uid=2740402831&rl=1
复旦儿科医院-黄剑峰医生	1162860657	JikVh2amd	#虚拟社交能缓解社交恐惧吗#我认为虚拟社交不仅不能够缓解社交恐惧，而且会加重社交恐惧。虚拟社交以其独特的方式在网络呈现，但不可替代现实生活中的社会交往。有的人在网络虚拟平台上侃侃而谈，而在现实生活中却木讷寡言，生活中不乏这样的例子。有些人完全沉溺于虚拟社交中的形象，无法在现 ​  展开全文c	2020年08月30日 19:25			20	https://weibo.com/1162860657/JikVh2amd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikVh2amd?uid=1162860657&rl=1
林卉羽Mintha	2013457312	JikSv3zpt	#虚拟社交能缓解社交恐惧吗#社交恐惧的成因是惧怕和个人、和群体的相处、冲突或协作。而虚拟社交里面这一部分完全是相反的。所以大家越来越无法感到亲切。现实社交是否如鱼得水和一个人的金星发展有很大关系，而虚拟社交，用的比较多的是水星。 ​	2020年08月30日 19:19			4	https://weibo.com/2013457312/JikSv3zpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSv3zpt?uid=2013457312&rl=1
李李心理话	2284473750	JikSqiEHI	有时候完全为了照顾他人的感受而去伪装自己是一种慈悲，而不让这样的伪装成为一己之私的手段也是一种智慧。#虚拟社交能缓解社交恐惧吗# 2上海 ​	2020年08月30日 19:18	18		344	https://weibo.com/2284473750/JikSqiEHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSqiEHI?uid=2284473750&rl=1
土楼先生	1098532113	JikMyucSH	#虚拟社交能缓解社交恐惧吗#如果没有智能手机没有计算机，是怎么样的体验！小时候感觉挺开心充实的，科技让人变得虚无？ ​	2020年08月30日 19:04			1	https://weibo.com/1098532113/JikMyucSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikMyucSH?uid=1098532113&rl=1
呈呈旅行哲学	2814421321	JikKzfZAW	#虚拟社交能缓解社交恐惧吗#社交恐惧症源于内心的虚弱，内心没有正确客观的世界观所致 ​	2020年08月30日 18:59		评论		https://weibo.com/2814421321/JikKzfZAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKzfZAW?uid=2814421321&rl=1
吉林交通广播	1274460913	JikFCkyyd	#青年说说说#【#虚拟社交能缓解社交恐惧吗#？】据统计，我国目前独居青年超过2000万。线下独处、线上“热闹”成为常态。《2020独居青年生活洞察报告》显示，64.83%的被调研对象选择通过社交软件结交新朋友，线上交友是不少独居青年们缓解孤独的“必选项”。        线上社交能成为“社恐”青年的解药 ​  展开全文c	2020年08月30日 18:47		评论		https://weibo.com/1274460913/JikFCkyyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFCkyyd?uid=1274460913&rl=1
吉林小黑板	6206606193	JikB7jstF	#虚拟社交能缓解社交恐惧吗#根本不能！社交恐惧症貌似就是因为虚拟社交才出现的。。就算不是，虚拟社交也会加剧社交恐惧！ 2吉林市 ​	2020年08月30日 18:36		1		https://weibo.com/6206606193/JikB7jstF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikB7jstF?uid=6206606193&rl=1
申海之168	2850940725	JikrZe9A1	#虚拟社交能缓解社交恐惧吗#@黄毛秋莎 ​	2020年08月30日 18:13	2	2	1	https://weibo.com/2850940725/JikrZe9A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikrZe9A1?uid=2850940725&rl=1
老古珉	1795088725	Jikq75qaq	搞不懂，为何年轻人要恐惧社交活动?#虚拟社交能缓解社交恐惧吗# ​	2020年08月30日 18:09	1	6	2	https://weibo.com/1795088725/Jikq75qaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikq75qaq?uid=1795088725&rl=1
狙击手伍德	1154335272	JiknUhFeS	#虚拟社交能缓解社交恐惧吗#没有可比性 #跟新浪看热点# L绿洲VR，中国人自己的社交游戏，能治愈社交恐惧症吗？ ​	2020年08月30日 18:03			1	https://weibo.com/1154335272/JiknUhFeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiknUhFeS?uid=1154335272&rl=1
上海小茶	1732269512	JikmyzCNb	#虚拟社交能缓解社交恐惧吗#群体性孤独，再一起也是谁玩谁的手机 ​	2020年08月30日 18:00		评论		https://weibo.com/1732269512/JikmyzCNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikmyzCNb?uid=1732269512&rl=1
光明日报	1402977920	JijY2kH0k	#青年说说说#【#虚拟社交能缓解社交恐惧吗#？】据统计，我国目前独居青年超过2000万。线下独处、线上“热闹”成为常态。《2020独居青年生活洞察报告》显示，64.83%的被调研对象选择通过社交软件结交新朋友，线上交友是不少独居青年们缓解孤独的“必选项”。        线上社交能成为“社恐”青年的解药 ​  展开全文c	2020年08月30日 17:00	1267	570	13715	https://weibo.com/1402977920/JijY2kH0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijY2kH0k?uid=1402977920&rl=1
