用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灿若星辰0125	5048877613	JfPxngvQg	#鲍毓明案当事女孩疑有两张身份证#鲍毓明怎么还没死性侵是事实吧，犯罪是事实吧。恶心人。 ​	2020年08月14日 07:51		1	1	https://weibo.com/5048877613/JfPxngvQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxngvQg?uid=5048877613&rl=1
楚鄂大小事	1888781280	JfPxngvRS	欺人太甚，狗狗爬在鸡背上偷肉#鲍毓明案当事女孩疑有两张身份证#视频与内容无关纯属虚构#说真话知真相# L咸宁大小事爆料的微博视频 ​	2020年08月14日 07:51	1	7	4	https://weibo.com/1888781280/JfPxngvRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxngvRS?uid=1888781280&rl=1
薄荷糖小屋	1752183404	JfPxldy4g	#鲍毓明案当事女孩疑有两张身份证#想知道法律是怎么认定自愿不自愿的问题 2丽水·遂昌县 ​	2020年08月14日 07:51			1	https://weibo.com/1752183404/JfPxldy4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxldy4g?uid=1752183404&rl=1
安广禄	1218420265	JfPx69mO2	#鲍毓明案当事女孩疑有两张身份证#【最新】看来剧情又出现反转了！醉眼观天下O封面深镜丨“高管性侵养女案”当事女孩疑有两张身份证？户籍地警方：上级部门在处理 L封面新闻的微博视频 ​	2020年08月14日 07:50		2		https://weibo.com/1218420265/JfPx69mO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx69mO2?uid=1218420265&rl=1
felimera	6027571719	JfPx5yOFJ	#鲍毓明案当事女孩疑有两张身份证#什么都不能改变他是个擅长利用法律漏洞规避法律制裁的无道德底线的人，所以凡是跟鲍有关的人和公司坚决不能打交道，毕竟谁知道哪天被坑了还没法依法寻求公道 ​	2020年08月14日 07:50		评论		https://weibo.com/6027571719/JfPx5yOFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx5yOFJ?uid=6027571719&rl=1
情绪崩溃第一名	6631088746	JfPx40TO1	#鲍毓明案当事女孩疑有两张身份证#重点不在于给女孩定性好吗？重点在于性侵啊就是这是个八十岁法律硕士生个十个小孩长了二十个心眼美若天仙风姿绰约，只要她不同意，这他妈都是性侵啊跟形容词和定语没有半毛钱的关系好吗 ​	2020年08月14日 07:50		3	15	https://weibo.com/6631088746/JfPx40TO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx40TO1?uid=6631088746&rl=1
微观青岛	2647556885	JfPx3d8XM	#鲍毓明案当事女孩疑有两张身份证#一个是14岁一个是18岁对此，你怎么看？ 对此你怎么看？ ​	2020年08月14日 07:50			43	https://weibo.com/2647556885/JfPx3d8XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx3d8XM?uid=2647556885&rl=1
滑润customary200004	7070359888	JfPwUfH6f	#鲍毓明案当事女孩疑有两张身份证#年龄不是这样用的 ​	2020年08月14日 07:50		评论		https://weibo.com/7070359888/JfPwUfH6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwUfH6f?uid=7070359888&rl=1
悟道易经	1519555210	JfPwT74YY	下半年财富满溢的生肖第四名：属龙肖龙者在上半年比较多小坑小坎，受「白虎」凶星影响，饱受小人陷害、破财，财来财去守不了。幸好进入下半年，肖龙者「金匮」财福临门，含有「将星」贵人吉星扶持，大大扭转你的运势，霉运退散、好运到来。另外你的财运与贵人运，越到年底越火红，阴历十一月后，明 ​  展开全文c	2020年08月14日 07:50	5	6	23	https://weibo.com/1519555210/JfPwT74YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwT74YY?uid=1519555210&rl=1
Opera提子	5693397025	JfPwQaRPv	#鲍毓明案当事女孩疑有两张身份证#这条热搜的意义是什么之前那么久没说有两张身份证，现在又说这事怎么，难道成年了就能随便qj吗？ ​	2020年08月14日 07:50			2	https://weibo.com/5693397025/JfPwQaRPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwQaRPv?uid=5693397025&rl=1
moonquakes月震·	6664117002	JfPwPy6zf	#鲍毓明案当事女孩疑有两张身份证#不管成年不成年，性侵就是不对的啊 ​	2020年08月14日 07:50			2	https://weibo.com/6664117002/JfPwPy6zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwPy6zf?uid=6664117002&rl=1
芝心舒芙蕾	7375714291	JfPwPy6ip	#鲍毓明案当事女孩疑有两张身份证##鲍毓明今天伏法了吗# 人渣怎么还没伏法 ​	2020年08月14日 07:50		评论		https://weibo.com/7375714291/JfPwPy6ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwPy6ip?uid=7375714291&rl=1
次元的女朋友	5397147439	JfPwPvVxp	#鲍毓明案当事女孩疑有两张身份证#所以呢？李星星妈妈为什么要把她未成年／成年的女儿送给一个油腻单身老男人养？正义网友们咋总是忽略这个呢 ​	2020年08月14日 07:50		评论		https://weibo.com/5397147439/JfPwPvVxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwPvVxp?uid=5397147439&rl=1
桃子呱唧唧呱	6646166519	JfPwMAN3c	#鲍毓明案当事女孩疑有两张身份证#网友扒出？？ ​	2020年08月14日 07:49		评论		https://weibo.com/6646166519/JfPwMAN3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwMAN3c?uid=6646166519&rl=1
林儿响叮当__	6099253610	JfPwM0vIy	#鲍毓明案当事女孩疑有两张身份证#行吧，等最终结果吧，相信法律 ​	2020年08月14日 07:49			1	https://weibo.com/6099253610/JfPwM0vIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwM0vIy?uid=6099253610&rl=1
甜甜奶盖小太阳	2120332273	JfPwJEzyT	#鲍毓明案当事女孩疑有两张身份证#所以这说明啥呢，成年与未成年区别嘛，要开始洗白嘛再怎么样性侵是实实存在的，不是嘛 ​	2020年08月14日 07:49		评论		https://weibo.com/2120332273/JfPwJEzyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwJEzyT?uid=2120332273&rl=1
WRrrrre	6012400623	JfPwJ6txB	#鲍毓明案当事女孩疑有两张身份证# 鲍毓明怎么还没死？淦搁这洗你妈呢？洗你妈洗你妈洗你妈为什么会有人相信鲍毓明？？？？？？ ​	2020年08月14日 07:49			2	https://weibo.com/6012400623/JfPwJ6txB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwJ6txB?uid=6012400623&rl=1
李现的小美甲ing	2564590731	JfPwIdfWj	#鲍毓明案当事女孩疑有两张身份证#这是要洗白吗？无语了 ​	2020年08月14日 07:49		评论		https://weibo.com/2564590731/JfPwIdfWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwIdfWj?uid=2564590731&rl=1
娱乐陈叔	2312839423	JfPwDcWpF	【#鲍毓明案当事女孩疑有两张身份证# 户籍地警方：上级部门在处理】高管被指性侵养女事件持续引发热议。近日，有网友扒出当事女孩小芳疑有两张身份证。一张显示其出生于2001年8月20日，另一张显示其出生于1997年10月1日。 ​	2020年08月14日 07:49		评论		https://weibo.com/2312839423/JfPwDcWpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwDcWpF?uid=2312839423&rl=1
奔跑的苏珊33	2908454867	JfPwCwWFa	#鲍毓明案当事女孩疑有两张身份证# ​	2020年08月14日 07:49		评论		https://weibo.com/2908454867/JfPwCwWFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwCwWFa?uid=2908454867&rl=1
大能猫P-p	3087954132	JfPwB7LJo	#鲍毓明案当事女孩疑有两张身份证#评论真尼玛恶心，又丰富了我的黑名单，一个个恰烂钱的也不怕死🐴，希望你们家成年女性和未成年女性都能遇上鲍 2大同 ​	2020年08月14日 07:49		1		https://weibo.com/3087954132/JfPwB7LJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwB7LJo?uid=3087954132&rl=1
一汽老高	2473130473	JfPwwmTib	回家让阿姨纹后背上#复工复产为吉林喝彩##历9弥新创领时代##鲍毓明案当事女孩疑有两张身份证# @长春大队长 @长春-小风 @白与黑2026 2长春 ​	2020年08月14日 07:49		1	1	https://weibo.com/2473130473/JfPwwmTib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwwmTib?uid=2473130473&rl=1
封面新闻	1496814565	JfPwvuKqK	【#鲍毓明案当事女孩疑有两张身份证# 实际出生于1997年？】近日，高管被指性侵养女事件再度引发热议。有网友扒出当事女孩小芳疑有两张身份证，一张显示其出生于2001年8月20日，另一张显示其出生于1997年10月1日。网友据此推测，若其出生于1997年，与鲍某某第一次认识时，则已达到18岁。对此，小芳户籍 ​  展开全文c	2020年08月14日 07:49	114	753	5578	https://weibo.com/1496814565/JfPwvuKqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwvuKqK?uid=1496814565&rl=1
第一GN	5133671737	JfPwrEc32	#鲍毓明案当事女孩疑有两张身份证#李星星谎话太多，以至于我现在有点相信鲍毓明 ​	2020年08月14日 07:49			7	https://weibo.com/5133671737/JfPwrEc32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwrEc32?uid=5133671737&rl=1
法律人奋斗吧	6083663735	JfPwnerzc	#鲍毓明发朋友圈称将开发布会##鲍毓明案当事女孩疑有两张身份证#到现在为止鲍毓明没有被法院宣判有罪，却被一群不懂法律的人在脑子里处以极刑。说出来法律最基本的未经法院判决不得定罪的基本原理却被喷对性侵犯的袒护。我就是想表达，证据不足，法院未定罪凭什么说一个人有罪？张玉环当时村里的人在座 ​  展开全文c	2020年08月14日 07:48		2	1	https://weibo.com/6083663735/JfPwnerzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwnerzc?uid=6083663735&rl=1
娇娇丫头0417	6673218677	JfPwlt4bD	网拍工作室早ﾉ☀收125+10💰 一线的商家眼线真的是超负责，凌晨都在给我们返䥗#鲍毓明案当事女孩疑有两张身份证#网拍工作室 ​	2020年08月14日 07:48		1		https://weibo.com/6673218677/JfPwlt4bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwlt4bD?uid=6673218677&rl=1
鸭居知世	7374087074	JfPwlrYyz	#鲍毓明案当事女孩疑有两张身份证#那又怎么样呢？只要性侵这件事发生了，这件事无论如何他都要承担法律责任。 ​	2020年08月14日 07:48		评论		https://weibo.com/7374087074/JfPwlrYyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwlrYyz?uid=7374087074&rl=1
奶味小妮甜豆	7361135523	JfPwkwvOr	#鲍毓明案当事女孩疑有两张身份证#不是当事人，永远不知道内情，可能如媒体所说，也有可能是栽赃嫁祸！！ ​​​	2020年08月14日 07:48		评论		https://weibo.com/7361135523/JfPwkwvOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwkwvOr?uid=7361135523&rl=1
他的·猫	6456969015	JfPwjB5Xp	#鲍毓明案当事女孩疑有两张身份证#有证据的话，就算是对方成年了也是有罪的吧！只要不是女孩自愿的，都是不行的。。。 ​	2020年08月14日 07:48		评论		https://weibo.com/6456969015/JfPwjB5Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwjB5Xp?uid=6456969015&rl=1
鹰翎_Ling	6207320370	JfPwjB5mt	#鲍毓明案当事女孩疑有两张身份证# 我只问一句：你是否在女孩非自愿的情况下与她发生关系 ​	2020年08月14日 07:48		评论		https://weibo.com/6207320370/JfPwjB5mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwjB5mt?uid=6207320370&rl=1
阳光下的桃子宁	5876075501	JfPwhjPd8	#鲍毓明案当事女孩疑有两张身份证#按这走向，再过段时间，会不会上演“痴情律师为爱被骗，心机萝莉为钱玩转律师”的戏码 ​	2020年08月14日 07:48		评论		https://weibo.com/5876075501/JfPwhjPd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwhjPd8?uid=5876075501&rl=1
陌兮唯爱一龙宝贝	6628758109	JfPwhfrgy	#鲍毓明案当事女孩疑有两张身份证#呵呵，所以呢，成年就可以性侵了？妈的人渣去死吧 ​	2020年08月14日 07:48			1	https://weibo.com/6628758109/JfPwhfrgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwhfrgy?uid=6628758109&rl=1
胡呆呆胡乱花	1915408667	JfPweBTIu	#鲍毓明案当事女孩疑有两张身份证#当事人本来就是一个精通法律的律师，所以他的行为在法律上构不成犯罪，有什么奇怪的吗？本来就是说他在道德上是个人渣吧 2宁波·南都花城桂花园 ​	2020年08月14日 07:48			3	https://weibo.com/1915408667/JfPweBTIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPweBTIu?uid=1915408667&rl=1
心海飞翔007_白利强	1860969703	JfPwadfHP	#鲍毓明案当事女孩疑有两张身份证# 让子弹飞一会儿！既然警方已经介入，静等官方发布！不齿之事，守住内心，拒绝侥幸！ 2杭州 ​	2020年08月14日 07:48	1	1	1	https://weibo.com/1860969703/JfPwadfHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwadfHP?uid=1860969703&rl=1
硅质页岩	7352800183	JfPw9CGZ6	#鲍毓明案当事女孩疑有两张身份证#emmmm无语了，那我还是信官方调查组吧 ​	2020年08月14日 07:48		评论		https://weibo.com/7352800183/JfPw9CGZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw9CGZ6?uid=7352800183&rl=1
剧场见叭	7062926435	JfPw93uUX	#鲍毓明案当事女孩疑有两张身份证#恶心 ​	2020年08月14日 07:48		评论		https://weibo.com/7062926435/JfPw93uUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw93uUX?uid=7062926435&rl=1
峨眉的雾和霞	7453426434	JfPw90crV	#鲍毓明案当事女孩疑有两张身份证#洗啥呢？洗啥呢？洗啥呢？烂钱好恰嘛？祝您们也体验一把qj？祝鲍某明早日铁窗泪 ​	2020年08月14日 07:48		评论		https://weibo.com/7453426434/JfPw90crV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw90crV?uid=7453426434&rl=1
法律人奋斗吧	6083663735	JfPw4jIdX	#鲍毓明案当事女孩疑有两张身份证#到现在为止鲍毓明没有被法院宣判有罪，却被一群不懂法律的人在脑子里处以极刑。说出来法律最基本的未经法院判决不得定罪的基本原理却被喷对性侵犯的袒护。我就是想表达，证据不足，法院未定罪凭什么说一个人有罪？张玉环当时村里的人在座的都有份 ​  展开全文c	2020年08月14日 07:48		1	1	https://weibo.com/6083663735/JfPw4jIdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw4jIdX?uid=6083663735&rl=1
ErrantryC	1765366474	JfPw3ogA3	#鲍毓明案当事女孩疑有两张身份证#So?大于十四周岁qj就合理了？当初鲍某人的热搜怎么都冲不上去，怎么，女孩的一个证实都没证实的消息就冲的这么快？#鲍毓明今天伏法了吗# 没有，而且他还想洗白哦哈哈 ​	2020年08月14日 07:48			15	https://weibo.com/1765366474/JfPw3ogA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw3ogA3?uid=1765366474&rl=1
不要叫我小阿姨o_O	2551098824	JfPw10pLw	#鲍毓明案当事女孩疑有两张身份证#有证据的话，就算是对方成年了也是有罪的吧！只要不是女孩自愿的，都是不行的。。。 ​	2020年08月14日 07:48			9	https://weibo.com/2551098824/JfPw10pLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw10pLw?uid=2551098824&rl=1
青宁味痔疮	5479598122	JfPw0cEJV	#鲍毓明案当事女孩疑有两张身份证#永远不知道下一步会爆出什么来 ​	2020年08月14日 07:47			1	https://weibo.com/5479598122/JfPw0cEJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw0cEJV?uid=5479598122&rl=1
UpsetME	2143349332	JfPvY7thT	#鲍毓明案当事女孩疑有两张身份证#  无脑媒体开始带节奏了。有没有两张身份证重要吗？关键问题是这个吗？真就尼玛魔幻现实。 ​	2020年08月14日 07:47		14	16	https://weibo.com/2143349332/JfPvY7thT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvY7thT?uid=2143349332&rl=1
梦生SHJ	1157457147	JfPvWl11C	#鲍毓明案当事女孩疑有两张身份证#现在媒体颠倒黑白的也很多，但是不能放过一个坏人，媒体现在真的只要怎么博眼球怎么写。 2合肥 ​	2020年08月14日 07:47			1	https://weibo.com/1157457147/JfPvWl11C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvWl11C?uid=1157457147&rl=1
公民周周	2398718447	JfPvSbKKe	#鲍毓明案当事女孩疑有两张身份证#👿👿👿侵害与年龄有关吗？就算她八十岁你侵害她也是犯罪！说女的也不是什么好东西的，那不是好东西就该被人侵害吗？洗白你就证明你没有侵害她，光说人家几个年龄有什么用？难道此案情还会反转？无语😒😒😒😒 ​	2020年08月14日 07:47		1	6	https://weibo.com/2398718447/JfPvSbKKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvSbKKe?uid=2398718447&rl=1
是松球啊	5857579329	JfPvMg0FH	#鲍毓明案当事女孩疑有两张身份证#合理怀疑是不是鲍毓明自己给女孩办的两张身份证，就是为了脱罪 ​	2020年08月14日 07:47			1	https://weibo.com/5857579329/JfPvMg0FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvMg0FH?uid=5857579329&rl=1
阿杜猫	3869462486	JfPvL5bQC	#鲍毓明案当事女孩疑有两张身份证#开始抹黑受害者了！衣冠禽兽 ​	2020年08月14日 07:47		评论		https://weibo.com/3869462486/JfPvL5bQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvL5bQC?uid=3869462486&rl=1
车欠女未_王羚羊	1811686603	JfPvKbWXa	#鲍毓明案当事女孩疑有两张身份证#这么多天了，年龄终于改好了么 ​	2020年08月14日 07:47		评论		https://weibo.com/1811686603/JfPvKbWXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvKbWXa?uid=1811686603&rl=1
四川魏静	2248834985	JfPvECe2Q	【#鲍毓明案当事女孩疑有两张身份证# 户籍地警方：上级部门在处理】#鲍毓明发朋友圈称将开发布会# 高管被指性侵养女事件持续引发热议。近日，有网友扒出当事女孩小芳疑有两张身份证。一张显示其出生于2001年8月20日，另一张显示其出生于1997年10月1日。网友推测，若其出生于1997年，与鲍某某第一次认 ​  展开全文c	2020年08月14日 07:47	2	2	4	https://weibo.com/2248834985/JfPvECe2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvECe2Q?uid=2248834985&rl=1
我是单眼皮的梳子呀	1734081460	JfPvEB6SV	#鲍毓明案当事女孩疑有两张身份证#大家戾气真的好重，不是给他洗白，我只等着最后的结果通告，但是有一点，那么多人说鲍怎么有权有势，我是想问，多有权有势才能在舆论不利到这种程度的情况下最高检等部门都来保护他？？？动不动就鲍毓明伏法了么，你们是比警方更了解全部事实真相？？？大家就不考虑狗 ​  展开全文c	2020年08月14日 07:47	2	64	112	https://weibo.com/1734081460/JfPvEB6SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvEB6SV?uid=1734081460&rl=1
文明大兴	2646882747	JfPvDqgH1	【#鲍毓明案当事女孩疑有两张身份证# 户籍地警方：上级部门在处理】高管被指性侵养女事件持续引发热议。近日，有网友扒出当事女孩小芳疑有两张身份证。一张显示其出生于2001年8月20日，另一张显示其出生于1997年10月1日。网友据此推测，若其出生于1997年，与鲍某某第一次认识时，则已达到18岁。对此， ​  展开全文c	2020年08月14日 07:47	2		3	https://weibo.com/2646882747/JfPvDqgH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvDqgH1?uid=2646882747&rl=1
咚哒隆冬呛	7476990723	JfPvD9M3Q	#鲍毓明案当事女孩疑有两张身份证#故事的发展越来越离奇了……等一个警方的通报吧！鲍没得洗，坐等伏法。但是女孩子也不是没有撒谎的可能性。年龄小不等于单纯，如果想用舆论倒逼案子审理，不可能的。相信我国司法的公正。 ​	2020年08月14日 07:47			4	https://weibo.com/7476990723/JfPvD9M3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvD9M3Q?uid=7476990723&rl=1
烤洋芋真好次	7319322329	JfPvz1D8C	#鲍毓明案当事女孩疑有两张身份证#恶心！呕！鲍能不能早点死？ ​	2020年08月14日 07:46		评论		https://weibo.com/7319322329/JfPvz1D8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvz1D8C?uid=7319322329&rl=1
忙乱的檀木柑橘	5538224816	JfPvykveA	#鲍毓明案当事女孩疑有两张身份证#开始有人洗白了🙄️ ​	2020年08月14日 07:46		评论		https://weibo.com/5538224816/JfPvykveA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvykveA?uid=5538224816&rl=1
少女吴恙	7043583451	JfPvt3HjT	#鲍毓明案当事女孩疑有两张身份证#出现反转？不过我认为并不能否认他性侵的事实，只能说老奸巨猾！ L飞花逐越的微博视频 ​	2020年08月14日 07:46	19	31	29	https://weibo.com/7043583451/JfPvt3HjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvt3HjT?uid=7043583451&rl=1
Masaki_yuzuru_yu_	2135533037	JfPvrwBwS	#鲍毓明案当事女孩疑有两张身份证#已经有人开始给他洗白了？？ ​	2020年08月14日 07:46			2	https://weibo.com/2135533037/JfPvrwBwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvrwBwS?uid=2135533037&rl=1
奶糖-小太阳	7394749197	JfPvpsygF	#鲍毓明案当事女孩疑有两张身份证#对于一个炼铜者来说，14岁和18岁分不清？！！！exm？鲍某某真的好傻白甜啊，以后别出门了，别被其他14岁少女欺骗强j了再给，可怜的 ​	2020年08月14日 07:46		评论		https://weibo.com/7394749197/JfPvpsygF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvpsygF?uid=7394749197&rl=1
梨窝小土猫	6475030041	JfPvoCB83	#鲍毓明案当事女孩疑有两张身份证#你在巴巴什么？有什么都改变不了诱，奸的事实，真是够了，恶心死了 ​	2020年08月14日 07:46			2	https://weibo.com/6475030041/JfPvoCB83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvoCB83?uid=6475030041&rl=1
松奈鱼仔·	7020325472	JfPvmvepO	#鲍毓明案当事女孩疑有两张身份证#所以呢？ ​	2020年08月14日 07:46		评论		https://weibo.com/7020325472/JfPvmvepO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvmvepO?uid=7020325472&rl=1
神经科旺科长	6491934389	JfPvkbJIR	#鲍毓明案当事女孩疑有两张身份证#好奇怎么可以拥有两个身份证。到底哪个身份证是真的。是等警方的结果，对于双方当事人的话，都不敢轻易相信 ​	2020年08月14日 07:46		评论		https://weibo.com/6491934389/JfPvkbJIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvkbJIR?uid=6491934389&rl=1
梦碎里约	3648888465	JfPvfu9YY	#鲍毓明案当事女孩疑有两张身份证#佛了，这就是有钱人的世界吗给点时间立马黑的变成白的，一群拿了黑钱的人疯狂洗地，良心不会痛吗 2宁波 ​	2020年08月14日 07:46			2	https://weibo.com/3648888465/JfPvfu9YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvfu9YY?uid=3648888465&rl=1
噗嗤葩	1807214060	JfPvcssEh	#鲍毓明案当事女孩疑有两张身份证#呵，越搞花样越多，和人果然不一样 ​	2020年08月14日 07:46		评论		https://weibo.com/1807214060/JfPvcssEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvcssEh?uid=1807214060&rl=1
柚皮粥里不加糖	6990442000	JfPvaomEm	#鲍毓明案当事女孩疑有两张身份证#这... ​	2020年08月14日 07:45		评论		https://weibo.com/6990442000/JfPvaomEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvaomEm?uid=6990442000&rl=1
战虾是真的1005兔	7413413024	JfPv9fJm0	#鲍毓明案当事女孩疑有两张身份证#草泥马，一群给人渣洗地的蠢货 ​	2020年08月14日 07:45		2		https://weibo.com/7413413024/JfPv9fJm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv9fJm0?uid=7413413024&rl=1
白日梦我吗	5244314541	JfPv3l6t2	#鲍毓明案当事女孩疑有两张身份证#为这畜生洗白的人你们有心吗？ ​	2020年08月14日 07:45			4	https://weibo.com/5244314541/JfPv3l6t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv3l6t2?uid=5244314541&rl=1
一枚几层贪官	6047559561	JfPv34BFl	#鲍毓明案当事女孩疑有两张身份证#这个世界上现在充满了反转，功利心，这件事情是非很明确，缺的只是事实，新闻除了博眼球，还能干什么 ​	2020年08月14日 07:45		评论		https://weibo.com/6047559561/JfPv34BFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv34BFl?uid=6047559561&rl=1
去深海找一筐猪	5267750120	JfPv2sWLP	#鲍毓明案当事女孩疑有两张身份证#还是那话哈，我只希望这件事情如果真的有反转的话，网友可以认清事实，毕竟这件事情已经又官方介入调查了，别结果出来之后不符合他们心里所想的，就开始骂国家腐败，官官相护什么的…… 2厦门 ​	2020年08月14日 07:45		评论		https://weibo.com/5267750120/JfPv2sWLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv2sWLP?uid=5267750120&rl=1
我还有脸吃	5713701776	JfPuY4iXO	#鲍毓明案当事女孩疑有两张身份证# 看来是找到漏洞了 想钻空子吧……主要女孩没有证据法律也很难定罪他…… ​	2020年08月14日 07:45		1	2	https://weibo.com/5713701776/JfPuY4iXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuY4iXO?uid=5713701776&rl=1
汤里个堂	6008200140	JfPuSmTsw	#鲍毓明案当事女孩疑有两张身份证#  发现很多人都没弄懂一个基本逻辑:18岁的女孩当然也不可以性侵，但是性侵发生与否不是靠一张嘴说是就是的，你得有证据啊。现在就是没有证据证明鲍性侵，疑罪从无啊。退一万步讲凭啥鲍毓明就天然有罪啊？两边其实都不是啥单纯的人。 ​	2020年08月14日 07:45		2	5	https://weibo.com/6008200140/JfPuSmTsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuSmTsw?uid=6008200140&rl=1
沁美天帝	2407327783	JfPuRtDrZ	#鲍毓明案当事女孩疑有两张身份证#洗个鬼，直接抓进去关个十年在说， 2广州 ​	2020年08月14日 07:45		1	1	https://weibo.com/2407327783/JfPuRtDrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuRtDrZ?uid=2407327783&rl=1
广东土特产代购包邮	1691517683	JfPuO1wgh	#鲍毓明案当事女孩疑有两张身份证#这就洗白了？？？？滚吧滚吧 ​	2020年08月14日 07:45		评论		https://weibo.com/1691517683/JfPuO1wgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuO1wgh?uid=1691517683&rl=1
牛神nddpg111	1169310232	JfPuLz26J	#鲍毓明案当事女孩疑有两张身份证# 近日，有网友扒出当事女孩小芳疑有两张身份证。一张显示其出生于2001年8月20日，另一张显示其出生于1997年10月1日。我感觉1997年的这张身份证可能是后面办的，目的就是掩盖鲍某的罪恶。这里就是要搞清楚，这张身份证是谁办的，女孩自己办的还是别人为她办的？如果 ​  展开全文c	2020年08月14日 07:44	1	7	4	https://weibo.com/1169310232/JfPuLz26J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuLz26J?uid=1169310232&rl=1
