用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嫑偷看哦	7007141826	JjDZchS6m	#台风海神登陆吉林#在下雨 ​	2020年09月08日 09:48		评论		https://weibo.com/7007141826/JjDZchS6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZchS6m?uid=7007141826&rl=1
半岛晨报	1043320390	JjDZ9DfFH	【#台风海神登陆吉林# ！暴雨来袭致乡村小道秒变河道 城市积水严重】今年第 10 号台风“海神”进入吉林省延边州和龙境内，暴雨来袭致部分城市积水严重，部分列车停运。据吉林日报消息，预计，“海神”将以每小时 25 公里左右的速度向北偏西方向移动，强度继续减弱。将于9月8日中午前后移出吉林省。 ​  展开全文c	2020年09月08日 09:48	3	2	4	https://weibo.com/1043320390/JjDZ9DfFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ9DfFH?uid=1043320390&rl=1
二踢踢脚-	6632788667	JjDYUwTaz	#台风海神登陆吉林# 这台风怎么看上东北了，三连冠来袭击我们农民即将收获的粮食。农民真的不容易。 ​	2020年09月08日 09:47		评论		https://weibo.com/6632788667/JjDYUwTaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYUwTaz?uid=6632788667&rl=1
四川魏静	2248834985	JjDYT4shE	【#台风海神登陆吉林# ！暴雨来袭致乡村小道秒变河道 城市积水严重】今年第 10 号台风“海神”进入吉林省延边州和龙境内，暴雨来袭致部分城市积水严重，部分列车停运。据吉林日报消息，预计，“海神”将以每小时 25 公里左右的速度向北偏西方向 移动，强度继续减弱。将于9月8日中午前后移出吉林省。 ​  展开全文c	2020年09月08日 09:47	1		1	https://weibo.com/2248834985/JjDYT4shE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYT4shE?uid=2248834985&rl=1
赖大逗是颗豆	5456931065	JjDYmgoq9	#台风海神登陆吉林#那昨晚的大风应该是他路过 ​	2020年09月08日 09:46		评论		https://weibo.com/5456931065/JjDYmgoq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYmgoq9?uid=5456931065&rl=1
抚州黎川发布	3546862743	JjDY2bV4G	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​	2020年09月08日 09:45	1		3	https://weibo.com/3546862743/JjDY2bV4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDY2bV4G?uid=3546862743&rl=1
重庆大足法院	3217974497	JjDXTCFjl	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​ 2重庆 ​	2020年09月08日 09:44	1	22	12	https://weibo.com/3217974497/JjDXTCFjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXTCFjl?uid=3217974497&rl=1
鹤城公安	1919140215	JjDXHfjci	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 09:44	11	13	15	https://weibo.com/1919140215/JjDXHfjci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXHfjci?uid=1919140215&rl=1
分宜发布	2496519594	JjDXlAtf6	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！（央视新闻）L央视新闻的微博视频 ​	2020年09月08日 09:43			1	https://weibo.com/2496519594/JjDXlAtf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXlAtf6?uid=2496519594&rl=1
逍遥-小侠	1956945530	JjDW6bwU1	长春果然是宝地，今年各种闹腾，虽然有些小影响，但都是波澜不惊#台风海神登陆吉林# ​	2020年09月08日 09:40			2	https://weibo.com/1956945530/JjDW6bwU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDW6bwU1?uid=1956945530&rl=1
okkknife	6641997828	JjDVukXRF	#台风海神登陆吉林#所以大学生不配放假 ​	2020年09月08日 09:39		评论		https://weibo.com/6641997828/JjDVukXRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVukXRF?uid=6641997828&rl=1
奇怪的路人丙	1644356164	JjDVoefbb	#台风海神登陆吉林# 台风预警！“海神”即将登陆韩国 8日凌晨移入我国吉林省境内,来源：中国天气网中国天气网讯 中央气象台9月7日06时继续发布台风蓝色预警：今年第10号台风“海神”已于今天（7日）早晨5点钟由强台风级减弱为台风级，其中心位于朝鲜海峡，距离韩国庆尚南道偏南方大约110公里，就是北纬 ​  展开全文c	2020年09月08日 09:38		评论		https://weibo.com/1644356164/JjDVoefbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVoefbb?uid=1644356164&rl=1
作家零七少	2049107374	JjDV7jcwJ	#台风海神登陆吉林#台风海神北上 ，已经到吉林，今晚会到达黑龙江，小伙伴们做好准备，出行安全！ L零七少的微博视频 ​	2020年09月08日 09:38	4	2	10	https://weibo.com/2049107374/JjDV7jcwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDV7jcwJ?uid=2049107374&rl=1
一只名为西西Cathy的鹅	5511647336	JjDV5f6xZ	#台风海神登陆吉林#   下大暴雨下大暴雨让我错失了看852的机会 ​	2020年09月08日 09:38			1	https://weibo.com/5511647336/JjDV5f6xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDV5f6xZ?uid=5511647336&rl=1
北海消防119	3699166284	JjDUu4AYE	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​ 2北海 ​	2020年09月08日 09:36		评论		https://weibo.com/3699166284/JjDUu4AYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDUu4AYE?uid=3699166284&rl=1
Roy云淡风轻源自你	7163184593	JjDUkC6Lq	#台风海神登陆吉林#一会还要出门，这可咋办 ​	2020年09月08日 09:36		评论		https://weibo.com/7163184593/JjDUkC6Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDUkC6Lq?uid=7163184593&rl=1
白山市消防	3423681152	JjDTQc9FL	#台风海神登陆吉林# 因为台风影响暴雨天气多发，做好防范是关键。什么样的雨可以称为暴雨？暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？戳视频了解↓ L气象知识的微博视频 ​​​ 2白山 ​	2020年09月08日 09:34			1	https://weibo.com/3423681152/JjDTQc9FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDTQc9FL?uid=3423681152&rl=1
公益时报	1881124713	JjDTEkG6e	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！（央视新闻） L央视新闻的微博视频 ​	2020年09月08日 09:34		评论		https://weibo.com/1881124713/JjDTEkG6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDTEkG6e?uid=1881124713&rl=1
北京众成医疗律师团队	1448448401	JjDTDo9O3	热点@央视新闻 【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 09:34		评论		https://weibo.com/1448448401/JjDTDo9O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDTDo9O3?uid=1448448401&rl=1
四川工人日报	1132428807	JjDTuyptz	#台风海神登陆吉林#【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​	2020年09月08日 09:34		评论		https://weibo.com/1132428807/JjDTuyptz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDTuyptz?uid=1132428807&rl=1
奇怪的路人丙	1644356164	JjDS6wUqG	#台风海神登陆吉林# 台风“海神”将于7日上午登陆韩国 8日凌晨移入我国吉林省境内,本文转自【中国天气网】；中国天气网讯 中央气象台9月6日10时继续发布台风蓝色预警：今年第10号台风“海神”（超强台风级）的中心今天（6日）上午8点钟位于西北太平洋洋面上，距离日本九州岛偏南方大约600公里，就是北 ​  展开全文c	2020年09月08日 09:30		评论		https://weibo.com/1644356164/JjDS6wUqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDS6wUqG?uid=1644356164&rl=1
聊表新异	7472688789	JjDRteZZ9	DZT钟表 #早安# 早呀 今天广州下大雨 你们那里呢？ #台风海神登陆吉林# ​	2020年09月08日 09:29		1	4	https://weibo.com/7472688789/JjDRteZZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDRteZZ9?uid=7472688789&rl=1
北京市地震局	2892818962	JjDQlgrE8	#台风海神登陆吉林# 【汛期遇到山体滑坡如何防范自救？】汛期，暴雨天气多发，易导致山体滑坡、泥石流等地质灾害，给人民生命财产安全带来极大威胁。什么是山体滑坡？遭遇山体滑坡怎么办？一图了解遇到山体滑坡如何应对↓↓↓ ​	2020年09月08日 09:26	1		1	https://weibo.com/2892818962/JjDQlgrE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQlgrE8?uid=2892818962&rl=1
胖胖聊科技v	2044601617	JjDQjbfA5	#台风海神登陆吉林#不是已经没了么 2哈尔滨 ​	2020年09月08日 09:26	2	10	10	https://weibo.com/2044601617/JjDQjbfA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQjbfA5?uid=2044601617&rl=1
南昌天气	2394939682	JjDQ245XB	#台风海神# #台风海神登陆吉林# “海神”今天早晨在吉林省境内变性为温带气旋，目前其风力进一步减弱，已很难确定其环流中心，中央气象台08时对其停止编号。受其影响，8日08时至20时，黑龙江西南部和吉林西北部将有5-6级风、阵风7级；8日08时至9日08时，辽宁东北部、吉林中西部、黑龙江西南部和中北部 ​  展开全文c	2020年09月08日 09:25	2	3	4	https://weibo.com/2394939682/JjDQ245XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQ245XB?uid=2394939682&rl=1
大庆市中级人民法院	3876342106	JjDPQfWnf	投票#庆法小调查# 【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。你是第一次遇到台风吗？ 你是第一次遇到台风吗？ ​	2020年09月08日 09:25	8	38	173	https://weibo.com/3876342106/JjDPQfWnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDPQfWnf?uid=3876342106&rl=1
_以柠	7187025609	JjDOO9Nuy	#台风海神登陆吉林#刚刚知道，原来叫海神 ​	2020年09月08日 09:22		评论		https://weibo.com/7187025609/JjDOO9Nuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDOO9Nuy?uid=7187025609&rl=1
树洞	6656706675	JjDNKbFqg	#台风海神登陆吉林# 你所在的城市现在是什么天气？ ​	2020年09月08日 09:19	19	26	3404	https://weibo.com/6656706675/JjDNKbFqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNKbFqg?uid=6656706675&rl=1
四平日报V	3629871414	JjDNFagLa	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！L央视新闻的微博视频 ​	2020年09月08日 09:19		评论		https://weibo.com/3629871414/JjDNFagLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNFagLa?uid=3629871414&rl=1
邛崃人社局	3253390743	JjDNm2lRT	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​	2020年09月08日 09:18		评论		https://weibo.com/3253390743/JjDNm2lRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNm2lRT?uid=3253390743&rl=1
宁波镇海检察	3702523900	JjDM4aU6m	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​	2020年09月08日 09:15		11	2	https://weibo.com/3702523900/JjDM4aU6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDM4aU6m?uid=3702523900&rl=1
中国IP电视	2240157845	JjDKGat7g	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 09:12	1	评论		https://weibo.com/2240157845/JjDKGat7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDKGat7g?uid=2240157845&rl=1
抚州乐安发布	3551927775	JjDKzpTo0	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！@央视新闻 L央视新闻的微博视频 ​​​	2020年09月08日 09:12		评论		https://weibo.com/3551927775/JjDKzpTo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDKzpTo0?uid=3551927775&rl=1
浙江城市之声	2060420737	JjDJysp4W	#城市快报#据中央气象台消息，今天凌晨3点，今年第10号台风“海神”登陆吉林省“和龙市”境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。昨天，住建部就《住房租赁条例（征求意见稿）》公开征求意见，提出：厨房卫生间等不得出租用于居住；除法律规定和合同约定情形外，合同期内 不得单方面提 ​  展开全文c	2020年09月08日 09:09		评论		https://weibo.com/2060420737/JjDJysp4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDJysp4W?uid=2060420737&rl=1
正义南康	2414369130	JjDHkw1bS	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 09:04	1	4	14	https://weibo.com/2414369130/JjDHkw1bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDHkw1bS?uid=2414369130&rl=1
bgszwldys	1719686163	JjDHgkyIr	#台风海神登陆吉林#停编，又怂了 ​	2020年09月08日 09:03			2	https://weibo.com/1719686163/JjDHgkyIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDHgkyIr?uid=1719686163&rl=1
北京大兴消防	5433898646	JjDH6iRZS	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 09:03		1	2	https://weibo.com/5433898646/JjDH6iRZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDH6iRZS?uid=5433898646&rl=1
吉林新闻综合广播	2637031565	JjDFRapbK	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 09:00			1	https://weibo.com/2637031565/JjDFRapbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFRapbK?uid=2637031565&rl=1
七台河检察	5594542318	JjDFh9CCD	#七检提醒# 【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 08:59		22	8	https://weibo.com/5594542318/JjDFh9CCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFh9CCD?uid=5594542318&rl=1
广州客运段	2653640942	JjDEh4gZB	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 08:56		评论		https://weibo.com/2653640942/JjDEh4gZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEh4gZB?uid=2653640942&rl=1
南都周刊	1641532820	JjDDZmzw2	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。#东北半月内台风三连击# 各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​ 2广州·东风广场 ​	2020年09月08日 08:55	4	1	4	https://weibo.com/1641532820/JjDDZmzw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDZmzw2?uid=1641532820&rl=1
辽宁卫视	1788500327	JjDD669Uj	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​ 2沈阳 ​	2020年09月08日 08:53		评论		https://weibo.com/1788500327/JjDD669Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDD669Uj?uid=1788500327&rl=1
沈阳铁路	1958889463	JjDBHajWv	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！平安！ L央视新闻的微博视频 ​​​	2020年09月08日 08:50	15	9	6	https://weibo.com/1958889463/JjDBHajWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDBHajWv?uid=1958889463&rl=1
博山检察	6516157506	JjDBztd9C	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 08:49		1		https://weibo.com/6516157506/JjDBztd9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDBztd9C?uid=6516157506&rl=1
成都交通文艺广播	2164096520	JjDBtCYVw	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 08:49		评论		https://weibo.com/2164096520/JjDBtCYVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDBtCYVw?uid=2164096520&rl=1
朱富贞	5601784498	JjDATwJKK	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 08:48		评论		https://weibo.com/5601784498/JjDATwJKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDATwJKK?uid=5601784498&rl=1
桂林消防119	3697594187	JjDAqiHWz	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​	2020年09月08日 08:47	7	4	8	https://weibo.com/3697594187/JjDAqiHWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAqiHWz?uid=3697594187&rl=1
太原铁路	1918830794	JjDzYw0Yg	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 via央视新闻 ​	2020年09月08日 08:46	1	评论		https://weibo.com/1918830794/JjDzYw0Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzYw0Yg?uid=1918830794&rl=1
吉林共青团	2762892110	JjDzVC11P	#台风海神# “海神”今年第10号台风“海神”（热带风暴级）已于今天早晨在吉林省境内变性为温带气旋，目前其风力进一步减弱，已很难确定其环流中心，中央气象台于今天上午8点钟对其停止编号。#台风海神登陆吉林# ​	2020年09月08日 08:45	2	6	13	https://weibo.com/2762892110/JjDzVC11P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzVC11P?uid=2762892110&rl=1
秃秃的蒲公英	5318617456	JjDzPE4UO	#台风海神登陆吉林#狂风暴雨 东北是不是捅了台风窝了 ​	2020年09月08日 08:45		评论		https://weibo.com/5318617456/JjDzPE4UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzPE4UO?uid=5318617456&rl=1
找个像wuli书俊一样的男朋友	6448696760	JjDz5fBlE	#台风海神登陆吉林#男孩子在外面要保护好自己鸭哈哈哈哈哈哈哈@dingding ​	2020年09月08日 08:43			2	https://weibo.com/6448696760/JjDz5fBlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDz5fBlE?uid=6448696760&rl=1
壹个大桃子	5512241326	JjDyVusoB	#台风海神登陆吉林#  平安! ​	2020年09月08日 08:43		评论		https://weibo.com/5512241326/JjDyVusoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyVusoB?uid=5512241326&rl=1
名城早报	7334886612	JjDyK0jXF	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​  @央视新闻 ​	2020年09月08日 08:42			1	https://weibo.com/7334886612/JjDyK0jXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyK0jXF?uid=7334886612&rl=1
