用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
古浪公安	2611755185	Jgu59yVoX	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！L央视新闻的微博视频 ​	2020年08月18日 15:04		评论		https://weibo.com/2611755185/Jgu59yVoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu59yVoX?uid=2611755185&rl=1
lean_guo	6375784738	Jgu32FN5k	#直升机营救甘肃陇南被困群众#家人在武都区外纳镇白龙江边的村子里，两边都是山，说是出去的路都被泥石流堵了，昨天就没网了，电话从昨晚到现在都没打通过，不知道现在是什么情况，好担心啊 ​	2020年08月18日 14:59		评论		https://weibo.com/6375784738/Jgu32FN5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu32FN5k?uid=6375784738&rl=1
新闻热点搜索	6056478750	Jgu2QA1Or	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓L央视新闻的微博视频 #洪水已漫过乐山大佛佛脚平台# ​​​	2020年08月18日 14:58	5	13	5	https://weibo.com/6056478750/Jgu2QA1Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2QA1Or?uid=6056478750&rl=1
南铁宜春车务段	2619396720	JgtZt1EJ5	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 14:50		评论		https://weibo.com/2619396720/JgtZt1EJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZt1EJ5?uid=2619396720&rl=1
西安电视台官方微博	2183542485	JgtZ28drZ	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓L央视新闻的微博视频 #洪水已漫过乐山大佛佛脚平台# ​	2020年08月18日 14:49			2	https://weibo.com/2183542485/JgtZ28drZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZ28drZ?uid=2183542485&rl=1
西安日报	1891503444	JgtXikagD	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 14:45	1	1		https://weibo.com/1891503444/JgtXikagD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXikagD?uid=1891503444&rl=1
南丰发布	2729232002	JgtWIAXhA	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！L央视新闻的微博视频 ​	2020年08月18日 14:43		评论		https://weibo.com/2729232002/JgtWIAXhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWIAXhA?uid=2729232002&rl=1
徽州反邪教	5384801243	JgtVnfbXf	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！@央视新闻 L央视新闻的微博视频 . ​​​ 2黄山 ​	2020年08月18日 14:40		评论		https://weibo.com/5384801243/JgtVnfbXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtVnfbXf?uid=5384801243&rl=1
武汉交通广播	1915096531	JgtUSdBIZ	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 14:39	1	评论		https://weibo.com/1915096531/JgtUSdBIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUSdBIZ?uid=1915096531&rl=1
陇南成县法院	3937596775	JgtUmzg2l	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​ 2陇南·成县 ​	2020年08月18日 14:37			1	https://weibo.com/3937596775/JgtUmzg2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUmzg2l?uid=3937596775&rl=1
GSTV百姓有话说	2082966035	JgtSYkAOj	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 14:34			3	https://weibo.com/2082966035/JgtSYkAOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtSYkAOj?uid=2082966035&rl=1
天水检察	5411640999	JgtRYd2t2	#天检播报# 【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​（来源:央视新闻） ​	2020年08月18日 14:31		76	38	https://weibo.com/5411640999/JgtRYd2t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtRYd2t2?uid=5411640999&rl=1
贞丰检察	3849030226	JgtRSnSl8	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​ 2黔西南·贞丰县 ​	2020年08月18日 14:31		55	28	https://weibo.com/3849030226/JgtRSnSl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtRSnSl8?uid=3849030226&rl=1
上海反邪教	5094103156	JgtPIwmsW	【#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 14:26	12	10	13	https://weibo.com/5094103156/JgtPIwmsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtPIwmsW?uid=5094103156&rl=1
重庆九龙坡法院	3898037768	JgtP91H0e	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！L央视新闻的微博视频（央视新闻） ​	2020年08月18日 14:25		评论		https://weibo.com/3898037768/JgtP91H0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtP91H0e?uid=3898037768&rl=1
李映文	1063602424	JgtMMtRBk	#直升机营救甘肃陇南被困群众#直升机凌晨4点到达陇南文县，救援文县石鸡坝被困群众。感恩祖国，灾难终会过去。  L李映文的微博视频 ​​​ 2陇南·文县 ​	2020年08月18日 14:19	1		21	https://weibo.com/1063602424/JgtMMtRBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtMMtRBk?uid=1063602424&rl=1
大丰老季	5263283075	JgtMBwKZ2	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 14:18		评论		https://weibo.com/5263283075/JgtMBwKZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtMBwKZ2?uid=5263283075&rl=1
甘肃公安	2607534827	JgtITjl6I	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​ 2兰州·甘肃公安 ​	2020年08月18日 14:09	13	2	1	https://weibo.com/2607534827/JgtITjl6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtITjl6I?uid=2607534827&rl=1
眉山发布	1990198375	JgtH05eBi	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 14:04	1		1	https://weibo.com/1990198375/JgtH05eBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtH05eBi?uid=1990198375&rl=1
眉山网	2475613010	JgtGTbTwd	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 14:04			1	https://weibo.com/2475613010/JgtGTbTwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtGTbTwd?uid=2475613010&rl=1
石家庄铁道大学四方学院新鲜事	5206067404	JgtFhjeX6	#四方小话题# //愿平安//【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 14:00		评论		https://weibo.com/5206067404/JgtFhjeX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtFhjeX6?uid=5206067404&rl=1
央广网	1683472727	JgtF7Csv3	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 @央视新闻 ​	2020年08月18日 14:00	1	1	5	https://weibo.com/1683472727/JgtF7Csv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtF7Csv3?uid=1683472727&rl=1
中央人民广播电台	1867571077	JgtF50gcK	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 @央视新闻 ​	2020年08月18日 14:00	2		4	https://weibo.com/1867571077/JgtF50gcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtF50gcK?uid=1867571077&rl=1
吉林交通广播	1274460913	JgtEjBLkw	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 13:58		评论		https://weibo.com/1274460913/JgtEjBLkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtEjBLkw?uid=1274460913&rl=1
北疆女声	5888410717	JgtA51ZAs	#小北播报# 【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 13:47			1	https://weibo.com/5888410717/JgtA51ZAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtA51ZAs?uid=5888410717&rl=1
西安新闻网	2208160981	JgtxGlH77	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 13:41		评论		https://weibo.com/2208160981/JgtxGlH77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtxGlH77?uid=2208160981&rl=1
央视新闻	2656274875	Jgtxcdl2B	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 13:40	283	362	3266	https://weibo.com/2656274875/Jgtxcdl2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtxcdl2B?uid=2656274875&rl=1
陇南西和司法	3977652730	JgseSAmae	#陇南抗洪救灾# 人民至上、生命至上！直升机救援文县石鸡坝被困群众。#直升机营救甘肃陇南被困群众# L陇南发布的微博视频 ​	2020年08月18日 10:22		11	6	https://weibo.com/3977652730/JgseSAmae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgseSAmae?uid=3977652730&rl=1
铁血之美	6067221217	JgsekCyJH	#甘肃陇南发生泥石流# #直升机营救甘肃陇南被困群众#甘肃陇南文县洪灾救援现场:救援直升机通过悬停索降任务员的方式，将被困人员转移到安全地带，一定要注意安全啊 L铁血之美的微博视频 ​	2020年08月18日 10:21	2	2	5	https://weibo.com/6067221217/JgsekCyJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsekCyJH?uid=6067221217&rl=1
