用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔玩游戏	5042958097	Jg3TUxgJk	【2020LPL季后赛 V5 1-3 SN】恭喜SN进入四强，游戏结束后队员们和教练围在一起，叉烧教练还拍了拍Huanfeng#企鹅电竞德云色阿布解说LPL# #2020LPL# #LPL夏季赛# ​​​​	2020年08月15日 20:25	41	185	2179	https://weibo.com/5042958097/Jg3TUxgJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3TUxgJk?uid=5042958097&rl=1
新浪体育电竞	1665680640	Jg3TG4I74	【#2020LPL# #LPL季后赛# SN 3-1 V5】#SN战胜V5# 第四局赛后数据面板。Angel辛德拉打出全场最高伤害。#V5 SN# ​	2020年08月15日 20:24			2	https://weibo.com/1665680640/Jg3TG4I74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3TG4I74?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	Jg3TzfJdH	【SN vs V5】第四局数据面板。#SN战胜V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月15日 20:24	8	38	155	https://weibo.com/5831481714/Jg3TzfJdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3TzfJdH?uid=5831481714&rl=1
新浪游戏	1255795640	Jg3Tw49rZ	#LPL夏季赛2020# #SN战胜V5# 【SN vs V5 第四局】SN携带男爵BUFF高地推进，辛德拉超高爆发拿下三杀，SN击杀V5四人后赢下比赛，恭喜SN晋级半决赛！  L新浪游戏的微博视频 ​	2020年08月15日 20:24	1	3	10	https://weibo.com/1255795640/Jg3Tw49rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Tw49rZ?uid=1255795640&rl=1
新浪体育电竞	1665680640	Jg3T8pCs0	【#2020LPL# #LPL季后赛# SN 3-1 V5】#SN战胜V5#SN凭借巨大优势打出0换4，干净利落拿下比赛！恭喜SN让一追三挺进四强！#V5 SN# ​​​​  L新浪体育电竞的微博视频 ​	2020年08月15日 20:23		评论		https://weibo.com/1665680640/Jg3T8pCs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3T8pCs0?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Jg3T1AEBS	【2020LPL季后赛 SN 3-1 V5决胜团回顾】第22分钟，SN赢了！SN高地前零换四，一波结束比赛，挺进四强！#SN赢了##SN战胜V5# #LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年08月15日 20:23	3	9	43	https://weibo.com/2571217862/Jg3T1AEBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3T1AEBS?uid=2571217862&rl=1
兔玩游戏	5042958097	Jg3SvFNAc	#SN战胜V5#【2020LPL季后赛 V5 1-3 SN】小东北突然地进场被秒杀，SN直接22分钟一波结束比赛#企鹅电竞德云色阿布解说LPL# #2020LPL# #LPL夏季赛# ​	2020年08月15日 20:21	35	254	2329	https://weibo.com/5042958097/Jg3SvFNAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3SvFNAc?uid=5042958097&rl=1
超凡电竞LOL	2571217862	Jg3SvDCLk	【2020LPL季后赛 SN 3-1 V5】第22分钟，SN赢了！SN高地前零换四，一波结束比赛，挺进四强！#SN赢了##SN战胜V5# #LPL夏季赛# ​	2020年08月15日 20:21		10	12	https://weibo.com/2571217862/Jg3SvDCLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3SvDCLk?uid=2571217862&rl=1
大电竞eSportsFocus	5831481714	Jg3SoAlJe	【SN vs V5】SN 3:1 V5#SN战胜V5# #来虎牙见证LPL传奇# #LPL季后赛# ​	2020年08月15日 20:21	16	121	1450	https://weibo.com/5831481714/Jg3SoAlJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3SoAlJe?uid=5831481714&rl=1
Score赛高	5688542967	Jg3SkaAq7	【2020LPL夏季季后赛 SN 3-1 V5】恭喜SN 3：1 拿下本场比赛成功晋级下一轮双方数据一览#SN战胜V5##SN V5##2020LPL##LPL季后赛# ​	2020年08月15日 20:21	1	3	6	https://weibo.com/5688542967/Jg3SkaAq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3SkaAq7?uid=5688542967&rl=1
英雄联盟神吐槽	5679399630	Jg3EVuxUy	【2020LPL季后赛 SN 2-1 V5】SN打出0换3一波结束比赛拿到赛点MVP给到了输出拉满的huanfeng烬#SN V5# #LPL季后赛# ​​​​#SN战胜V5# ​​​​	2020年08月15日 19:48	76	64	213	https://weibo.com/5679399630/Jg3EVuxUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3EVuxUy?uid=5679399630&rl=1
英雄联盟神吐槽	5679399630	Jg3mQnEJm	【2020LPL夏季赛 V5 1-1 SN】SN中路团战一换四，一波推掉基地赢下比赛Biubiu再次打出最高输出，MVP给到了Sofm奥拉夫#SN V5# #LPL季后赛# ​​​​#SN战胜V5# ​	2020年08月15日 19:03	77	54	211	https://weibo.com/5679399630/Jg3mQnEJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3mQnEJm?uid=5679399630&rl=1
火狐电竞主页君	7351363063	Jg3mMw0VA	【SN 1-1 V5】 精彩集锦：SofM奥拉夫土匪式打法，带领SN扳回一局#sn v5# #sn战胜v5# L火狐电竞官方的微博视频 ​	2020年08月15日 19:03		评论		https://weibo.com/7351363063/Jg3mMw0VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3mMw0VA?uid=7351363063&rl=1
咪咕体育	6320391439	Jg3f7n0Mo	#LPL季后赛##SN战胜V5#8月15日6进4#SN对阵V5#的BO5对决第二局，最后一波团战，奥拉夫一人牵制住了佐伊并将其砍倒，正面巨魔坦度不够，很快就倒下了。最后SN中路推进，只剩一个船长无力回天。L英雄联盟赛事的微博视频 ​	2020年08月15日 18:44		1	1	https://weibo.com/6320391439/Jg3f7n0Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3f7n0Mo?uid=6320391439&rl=1
少年看球	3481291854	Jg2G3dGwl	#SN战胜V5#两队可谓是卧龙大战凤雏！SN曾经的三位选手目前都在V5主力，再次相遇究竟谁能更胜一筹？拭目以待！ ​	2020年08月15日 17:18	249	246	1417	https://weibo.com/3481291854/Jg2G3dGwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2G3dGwl?uid=3481291854&rl=1
英雄联盟神吐槽	5679399630	Jg1WjnmaN	今日季后赛赛事前瞻：胜者晋级且获冒泡赛资格，败者看iG胜负今日胜者将进入季后赛前四（至少获得40积分），保底获得冒泡赛资格败者将看明天iG vs. LGD 结果：LGD胜，今日败者GG； iG胜，今日败者冒泡赛对决FPX#SN V5# #SN战胜V5# #V5战胜SN# ​	2020年08月15日 15:25	49	56	212	https://weibo.com/5679399630/Jg1WjnmaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1WjnmaN?uid=5679399630&rl=1
少年看球	3481291854	Jg1P3E2Qe	#LPL季后赛##SN战胜V5# 夏季赛黑马“卧龙凤雏”再次相遇，SN与V5的较量，由于V5队内的三位选手都曾是苏宁的一员，所以这场比赛也可以说是一队与二队的交锋，期待两队的精彩表现你更看好谁呢 ​	2020年08月15日 15:07	767	645	653	https://weibo.com/3481291854/Jg1P3E2Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1P3E2Qe?uid=3481291854&rl=1
带电体情报员	6407153500	JcRiPbQeX	【2020LPL夏季赛 VG 1-1 OMG】OMG扳平比分，双方都是痛快局MVP：Smlz-6/2/15参战率达96%的赛娜#VG OMG# ​​​#SN战胜V5# ​	2020年07月25日 18:50			6	https://weibo.com/6407153500/JcRiPbQeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRiPbQeX?uid=6407153500&rl=1
联盟车神V	6692898409	JcPD66wFC	SN让一追二拿下V5。 cr:LPL赛事高能君#英雄联盟##sn战胜v5##lpl夏季赛# L联盟车神V的微博视频 ​	2020年07月25日 14:34			117	https://weibo.com/6692898409/JcPD66wFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPD66wFC?uid=6692898409&rl=1
LOL手游娘	5671812370	JcK6ckqBN	#SN战胜V5##LGD战胜RNG##RNG小虎# 在17.00的卧龙与凤雏之间的大战中，SN2-1艰难取胜V5，翻盘成功，也拿下了这场SN的一队二队之战！恭喜SN！在之后进行的LGD与RNG的季后赛门票之争中，LGD2-1战胜了RNG，虽然gala在后两局比赛中临危受命并且发挥出色，但是依然不能带领队伍拿下胜利，而小虎赛前说过打 ​  展开全文c	2020年07月25日 00:29	111	114	145	https://weibo.com/5671812370/JcK6ckqBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK6ckqBN?uid=5671812370&rl=1
老顽童解说	6533133292	JcK57bsfx	#SN战胜V5##LGD战胜RNG##RNG小虎# 在17.00的卧龙与凤雏之间的大战中，SN2-1艰难取胜V5，翻盘成功，也拿下了这场SN的一队二队之战！恭喜SN！在之后进行的LGD与RNG的季后赛门票之争中，LGD2-1战胜了RNG，虽然gala在后两局比赛中临危受命并且发挥出色，但是依然不能带领队伍拿下胜利，而小虎赛前说过打 ​  展开全文c	2020年07月25日 00:27	110	112	154	https://weibo.com/6533133292/JcK57bsfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK57bsfx?uid=6533133292&rl=1
游戏皮尔斯	5528852682	JcK3TigMK	#SN战胜V5##LGD战胜RNG##RNG小虎# 在17.00的卧龙与凤雏之间的大战中，SN2-1艰难取胜V5，翻盘成功，也拿下了这场SN的一队二队之战！恭喜SN！在之后进行的LGD与RNG的季后赛门票之争中，LGD2-1战胜了RNG，虽然gala在后两局比赛中临危受命并且发挥出色，但是依然不能带领队伍拿下胜利，而小虎赛前说过打 ​  展开全文c	2020年07月25日 00:24	163	113	108	https://weibo.com/5528852682/JcK3TigMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK3TigMK?uid=5528852682&rl=1
LPL选手	7457826523	JcJVscEjj	今日赛后采访花絮@苏宁电子竞技俱乐部 表情神同步的上野和一个的中单#2020LPL##LPL夏季赛##SN战胜V5# ​	2020年07月25日 00:03		4	39	https://weibo.com/7457826523/JcJVscEjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJVscEjj?uid=7457826523&rl=1
Score赛高	5688542967	JcJEooa7K	【糕友讨论】今天比赛看完什么感受？#SN战胜V5##LGD战胜RNG##2020LPL# ​	2020年07月24日 23:21	1	24	223	https://weibo.com/5688542967/JcJEooa7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEooa7K?uid=5688542967&rl=1
LOL游戏攻略	5529945701	JcJD9ypon	今日SN2:1击败V5，恭喜 #SN战胜V5#，理性讨论，V5输了的主要原因？#2020LPL##LPL夏季赛# ​	2020年07月24日 23:18		1	1	https://weibo.com/5529945701/JcJD9ypon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJD9ypon?uid=5529945701&rl=1
英雄联盟攻略君	6124800779	JcJfDD7Fc	#SN战胜V5##LGD战胜RNG##RNG小虎# 在17.00的卧龙与凤雏之间的大战中，SN2-1艰难取胜V5，翻盘成功，也拿下了这场SN的一队二队之战！恭喜SN！在之后进行的LGD与RNG的季后赛门票之争中，LGD2-1战胜了RNG，虽然gala在后两局比赛中临危受命并且发挥出色，但是依然不能带领队伍拿下胜利，而小虎赛前说过打 ​  展开全文c	2020年07月24日 22:20	160	149	167	https://weibo.com/6124800779/JcJfDD7Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfDD7Fc?uid=6124800779&rl=1
张春雨517	7314039528	JcJ2wnbvL	#SN战胜V5# ​	2020年07月24日 21:47		评论		https://weibo.com/7314039528/JcJ2wnbvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ2wnbvL?uid=7314039528&rl=1
电竞台	5679059341	JcIyt0XMV	LPL夏季赛 SN让一追二击败V5SN老神经刀了#V5 SN##SN战胜V5# ​	2020年07月24日 20:33	40	54	114	https://weibo.com/5679059341/JcIyt0XMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyt0XMV?uid=5679059341&rl=1
游戏狗bot	7468552065	JcIyeAnjJ	#sn让一追二##sn战胜v5# 峡谷卧龙和凤雏的大战以卧龙获胜结束，大v天龙倒了  （关注我下不过分吧~）  L游戏狗bot的微博视频 ​	2020年07月24日 20:33		评论		https://weibo.com/7468552065/JcIyeAnjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyeAnjJ?uid=7468552065&rl=1
Score赛高	5688542967	JcIqLgCSz	【SN赛后群访】Q：SofM：第二局摸眼回旋踢到Samd，当时是如何与队伍做沟通的？A：这个时候走到F6右边的那个草的时候发现位置很好，然后对面AD没闪现，然后看到AD的时候就跟队友要跟一下，然后要踢回来Q：huanfeng：第二局比赛你的烬输出位置一直不错，你觉得是哪位队友给予给你的帮助较大？或者说 ​  展开全文c	2020年07月24日 20:14			2	https://weibo.com/5688542967/JcIqLgCSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIqLgCSz?uid=5688542967&rl=1
带电体情报员	6407153500	JcIpmFIan	【RNG vs LGD 第一局】LGD卡牌开启大招配合队友三包一杀死凯南，但中路一塔被RNG推掉。 #RNG LGD##SN战胜V5# L英雄联盟赛事的微博视频 ​​​	2020年07月24日 20:11			6	https://weibo.com/6407153500/JcIpmFIan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIpmFIan?uid=6407153500&rl=1
带电体情报员	6407153500	JcIlGt4C6	赛后采访SwordArT、Bin小钰_：现在季后赛是一个很稳定的状态了，对于后面的比赛有什么期待呢？Bin：想进季后赛吧。小钰：已经进季后赛了~Bin：不是不是，世界赛，说错了。#V5 SN##SN战胜V5##RNG LGD# L带电体情报员的微博视频 ​	2020年07月24日 20:02			6	https://weibo.com/6407153500/JcIlGt4C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIlGt4C6?uid=6407153500&rl=1
靠谱电竞	6465454242	JcIkgu63K	靠谱镜头今日营业中～小狮子huanfeng和话筒的故事一个想装酷guy，却不小心把话筒撞翻的小可爱#2020LPL##SN战胜V5# L靠谱电竞的微博视频 ​	2020年07月24日 19:58	607	95	1071	https://weibo.com/6465454242/JcIkgu63K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIkgu63K?uid=6465454242&rl=1
电竞先声	7329725980	JcIh1xZMv	【V5 vs SN】1:2 V5落败决胜局MVP给到Angel，佐伊对线压制卡牌，团战输出也爆炸~ ​​​​在本场BO3中，最后一局，SN一路经济领先。#SN战胜V5# #英雄联盟# ​	2020年07月24日 19:50		3		https://weibo.com/7329725980/JcIh1xZMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIh1xZMv?uid=7329725980&rl=1
电竞圈那些事	5100123089	JcIgnA4A0	#sn让一追二##sn战胜v5# 峡谷卧龙和凤雏的大战以卧龙获胜结束，大v天龙倒了 L电竞圈那些事的微博视频 ​	2020年07月24日 19:49	368	464	1223	https://weibo.com/5100123089/JcIgnA4A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgnA4A0?uid=5100123089&rl=1
Score赛高	5688542967	JcIdffIrW	【SN.SwordArt&Bin 赛后采访】@小钰_Hilda ：对于后面的比赛有什么期待呢？Bin：想进季后赛，（蛇蛇提醒后）不是不是，世界赛，说错了SwordArt：我觉得我运气很好，就一直遇到好队友嘛，我希望我运气可以一直好下去#SN战胜V5# #2020LPL# #LPL夏季赛# SN小狮子  ​  展开全文c	2020年07月24日 19:41	1	2	12	https://weibo.com/5688542967/JcIdffIrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdffIrW?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JcIddayHF	【V5 vs SN赛后采访SwordArt&Bin】Bin：拿三杀那波是运气好（经典运气好）。想去季后赛，哦不，说错了，世界赛。SwordArt：我一直安慰他被抓也没关系，毕竟TheShy也是一直被抓，也算是他的风格了。#SN战胜V5# #上快手看LPL选手独家视频# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月24日 19:41	23	18	398	https://weibo.com/5831481714/JcIddayHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIddayHF?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JcId9AtAN	【SN赛后采访SwordArt：我一直在"催眠"队友我们比对面强】@小钰_Hilda ：第一局在寒冰放出来的情况下，你们还是选择了EZ，是为什么呢？@蛇蛇SwordArT：我们很相信huanfeng的EZ，他得EZ一定能Carry，没有赢是我打得不好。@小钰_Hilda ：第二、三局，上路对线前期的时候双方上单对拼的很凶，是因为什 ​  展开全文c	2020年07月24日 19:41	1	2	14	https://weibo.com/2571217862/JcId9AtAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcId9AtAN?uid=2571217862&rl=1
英雄联盟神吐槽	5679399630	JcIcGE4FI	【2020LPL夏季赛 V5 1-2 SN】终究是卧龙更胜一筹，SN第三局24分钟让一追二结束比赛#V5 SN# #SN战胜V5# ​	2020年07月24日 19:40	58	51	218	https://weibo.com/5679399630/JcIcGE4FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcGE4FI?uid=5679399630&rl=1
新浪体育电竞	1665680640	JcIcxrfU3	#LPL夏季赛# 【#SN战胜V5# 赛后采访】（关于赢下比赛）Swordart：很开心赢 ，V5非常强  Bin：跟BiuBiu对线压力还挺大的（关于第二局翻盘）Swordart：真的是运气好，中间没放弃，最终找到机会；队友现在非常坚强，挺开心从一开始到现在变了很多（关于青钢影）Bin：三杀是因为运气好~ Swordart：他 ​  展开全文c	2020年07月24日 19:39		评论		https://weibo.com/1665680640/JcIcxrfU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIcxrfU3?uid=1665680640&rl=1
LPL选手	7457826523	JcIc6hiym	恭喜@苏宁电子竞技俱乐部 获得比赛胜利！看不清屏幕努力眯眼的huanfeng外加用“形体动作”阐述比赛情况的蛇蛇，那熟悉的声音已经在六宝耳边响起______。#2020LPL# #LPL夏季赛# #SN战胜V5# ​​​​ LLPL选手的微博视频 ​	2020年07月24日 19:38	62	66	698	https://weibo.com/7457826523/JcIc6hiym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIc6hiym?uid=7457826523&rl=1
带电体情报员	6407153500	JcIasimkC	【2020LPL夏季赛 V5 1-2 SN】卧龙战胜凤雏，SN让一追二战胜V5MVP：Angel-7/1/9伤害占比达31%的佐伊！SN战绩反超V5了#V5 SN##SN战胜V5# ​​​#RNG LGD# ​	2020年07月24日 19:34			7	https://weibo.com/6407153500/JcIasimkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIasimkC?uid=6407153500&rl=1
咪咕体育	6320391439	JcIaaj5H7	#LPL夏季赛#7月24日#V5 SN#对决第三局结束，SN五人手握大龙BUFF推上高地，团战秒掉巴德击杀卡牌，随后顺势一波结束比赛，恭喜#SN战胜V5#拿下比赛！ L咪咕体育的微博视频 ​	2020年07月24日 19:34		评论		https://weibo.com/6320391439/JcIaaj5H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIaaj5H7?uid=6320391439&rl=1
MrCat猫先生电竞-猫娘LOL	6443385643	JcIa0vHzy	【2020LPL夏季赛 V5 1-2 SN】MVP：Angel-7/1/9伤害占比达31%的佐伊！#LPL# #LOL# #SN战胜V5# ​​​​	2020年07月24日 19:33			2	https://weibo.com/6443385643/JcIa0vHzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIa0vHzy?uid=6443385643&rl=1
LPL赛事没品图	7040062020	JcI9WrWeu	不会真有人觉得SN转会期在开玩笑吧#SN战胜V5##V5 SN##2020LPL# ​	2020年07月24日 19:33	20	66	780	https://weibo.com/7040062020/JcI9WrWeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9WrWeu?uid=7040062020&rl=1
腾讯电竞	6062063357	JcI9KDMMy	#V5 SN# #SN战胜V5# 【V5 1:2 SN】SN势如破竹，让一追二，以2:1的比分战胜了V5完成了自己的7连胜大家觉得V5失利的原因有哪些 L腾讯电竞的微博视频 ​	2020年07月24日 19:33		9	17	https://weibo.com/6062063357/JcI9KDMMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9KDMMy?uid=6062063357&rl=1
新浪体育电竞	1665680640	JcI92jpBs	#LPL夏季赛# #SN战胜V5# 决胜局MVP给到Angel，佐伊对线压制卡牌，团战输出也爆炸~ ​	2020年07月24日 19:31			2	https://weibo.com/1665680640/JcI92jpBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI92jpBs?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JcI90vOIl	【V5 vs SN】第三局mvp给到Angel的佐伊！最近这是第几个佐伊拿到的MVP了#SN战胜V5# #来虎牙见证LPL传奇# #LPL夏季赛# ​	2020年07月24日 19:31	1	7	50	https://weibo.com/5831481714/JcI90vOIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI90vOIl?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JcI8W7aRL	【2020LPL夏季赛 V5 1-2 SN】MVP：Angel-7/1/9伤害占比达31%的佐伊！#LPL夏季赛##V5 SN##SN战胜V5# ​	2020年07月24日 19:31		1	17	https://weibo.com/2571217862/JcI8W7aRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8W7aRL?uid=2571217862&rl=1
带电体情报员	6407153500	JcI8S08UN	【V5 vs SN 第三局】SN五人带着大龙buff推上高地，泰坦大招开启团战配合队友直接秒掉巴德击杀卡牌，随后顺势一波结束比赛，恭喜SN拿下比赛！#V5 SN##SN战胜V5# L英雄联盟赛事的微博视频 ​​​	2020年07月24日 19:30			7	https://weibo.com/6407153500/JcI8S08UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8S08UN?uid=6407153500&rl=1
Score赛高	5688542967	JcI8MEFVv	【2020LPL夏季赛 V5 1-2 SN】第三局MVP——Angel#SN战胜V5##2020LPL##LPL夏季赛# ​	2020年07月24日 19:30			3	https://weibo.com/5688542967/JcI8MEFVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8MEFVv?uid=5688542967&rl=1
新浪体育电竞	1665680640	JcI8Kv6U6	#LPL夏季赛# #SN战胜V5# 决胜局精彩集锦~恭喜SN让一追二~  L新浪体育电竞的微博视频 ​	2020年07月24日 19:30		评论		https://weibo.com/1665680640/JcI8Kv6U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8Kv6U6?uid=1665680640&rl=1
新浪体育电竞	1665680640	JcI7u0Oyw	#LPL夏季赛# #SN战胜V5# 决胜局数据面板~SN一路领先~ ​	2020年07月24日 19:27			1	https://weibo.com/1665680640/JcI7u0Oyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI7u0Oyw?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JcI7oijp6	【V5 vs SN】第三局数据面板。#SN战胜V5# #来虎牙见证LPL传奇# #LPL夏季赛# ​	2020年07月24日 19:27	1	64	437	https://weibo.com/5831481714/JcI7oijp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI7oijp6?uid=5831481714&rl=1
新浪体育电竞	1665680640	JcI6Vpbqu	#LPL夏季赛# #SN战胜V5# 第24分钟，SN携带大龙Buff一波结束比赛，成功让一追二！  L新浪体育电竞的微博视频 ​	2020年07月24日 19:26		评论		https://weibo.com/1665680640/JcI6Vpbqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6Vpbqu?uid=1665680640&rl=1
Score赛高	5688542967	JcI6x73Rc	【2020LPL夏季赛 V5 1-2 SN】恭喜SN 2：1 拿下本场比赛双方数据一览#SN战胜V5##2020LPL##LPL夏季赛# ​	2020年07月24日 19:25		2	5	https://weibo.com/5688542967/JcI6x73Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6x73Rc?uid=5688542967&rl=1
超凡电竞LOL	2571217862	JcI6uwRcz	【2020LPL夏季赛 V5 1-2 SN】第24分钟，SN赢了，SN击杀V5众人完成让一追二！#LPL夏季赛##V5 SN##SN战胜V5# ​	2020年07月24日 19:24	1	5	17	https://weibo.com/2571217862/JcI6uwRcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6uwRcz?uid=2571217862&rl=1
大电竞eSportsFocus	5831481714	JcI6oCetW	【V5 vs SN】V5 1:2 SN#SN战胜V5# #来虎牙见证LPL传奇# #LPL夏季赛# ​	2020年07月24日 19:24	6	34	156	https://weibo.com/5831481714/JcI6oCetW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6oCetW?uid=5831481714&rl=1
超凡电竞LOL	2571217862	IC4xd7i2A	【SN赛后采访Angel：V5放出卡萨丁，感觉是在挑战我】@解说长毛：第一局V5没有ban卡萨丁，你会不会觉得很开心？Angel：感觉他们是在挑战我，我感觉有可能是他们下的局。@不2不叫周淑怡：在经历连败之后，你们是怎么调整心态的呢？Angel：我们一直在找每个选手更好的打法，就告诉自己下一把会赢的。 ​  展开全文c	2020年04月06日 15:44	2	6	18	https://weibo.com/2571217862/IC4xd7i2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC4xd7i2A?uid=2571217862&rl=1
带电体情报员	6407153500	IC4uYxAHh	【2020LPL春季赛 SN 2-0 V5】MVP：Huangfeng-12杀，100%参团率，打出40%伤害占比的女枪！V5依旧难求一胜#英雄联盟##SN战胜V5##SN赢了# ​​​#sn v5# ​	2020年04月06日 15:39			4	https://weibo.com/6407153500/IC4uYxAHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC4uYxAHh?uid=6407153500&rl=1
超凡电竞LOL	2571217862	IC4ubtbvJ	【2020LPL春季赛 SN 2-0 V5】MVP：Huanfeng-12杀，100%参团率，打出40%伤害占比的女枪！#SN战胜V5# #SN赢了# ​	2020年04月06日 15:37		7	29	https://weibo.com/2571217862/IC4ubtbvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC4ubtbvJ?uid=2571217862&rl=1
超凡电竞LOL	2571217862	IC4svrDWS	【2020LPL春季赛 SN 2-0 V5】第30分钟，SN一波推进，V5无力反击，SN成功拿下比赛！#SN战胜V5# #SN赢了# ​	2020年04月06日 15:32		7	18	https://weibo.com/2571217862/IC4svrDWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC4svrDWS?uid=2571217862&rl=1
