用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈的大大	2533837991	JdShSDmHo	#31省区市新增确诊连升7天后首次下降#这无疑是好消息了。近期以来大家一致关注着新疆、大连疫情反弹的情况，今天终于新增病例开始下降了，这也说明了这波疫情已经得到有效控制了，零星病例虽然仍有发生，但我国一直在探索“最佳的解决方法”。国际上也会逐步探索全球的解决之道，相信中国基于扩大检测 ​  展开全文c	2020年08月01日 11:10		13	2	https://weibo.com/2533837991/JdShSDmHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdShSDmHo?uid=2533837991&rl=1
新浪常州	5155939787	JdShPBD7y	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 11:10			1	https://weibo.com/5155939787/JdShPBD7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdShPBD7y?uid=5155939787&rl=1
随心顺势	1811946947	JdShN3R4Z	#31省区市新增确诊连升7天后首次下降#新疆的流调啥时候公布下 ​	2020年08月01日 11:10		评论		https://weibo.com/1811946947/JdShN3R4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdShN3R4Z?uid=1811946947&rl=1
长春日报社	7316516592	JdShizhNt	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​（央视新闻） ​	2020年08月01日 11:09		评论		https://weibo.com/7316516592/JdShizhNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdShizhNt?uid=7316516592&rl=1
天府龙泉	1919999491	JdShdwLdV	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 11:09		评论		https://weibo.com/1919999491/JdShdwLdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdShdwLdV?uid=1919999491&rl=1
福建新闻广播fm1036	1685262231	JdSgzlEcu	#1036动新闻#【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 11:07			1	https://weibo.com/1685262231/JdSgzlEcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSgzlEcu?uid=1685262231&rl=1
回忆如歌	2679141713	JdSg9klfR	加油加油！【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 11:06			2	https://weibo.com/2679141713/JdSg9klfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSg9klfR?uid=2679141713&rl=1
乌兰浩特政法	6579033207	JdSg8q25v	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 11:06	1	1	3	https://weibo.com/6579033207/JdSg8q25v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSg8q25v?uid=6579033207&rl=1
青春-眉山	5237053116	JdSeeAiuJ	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 11:01		评论		https://weibo.com/5237053116/JdSeeAiuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSeeAiuJ?uid=5237053116&rl=1
兰州发布	2626472787	JdScrpDJG	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​@央视新闻 ​	2020年08月01日 10:57		1	2	https://weibo.com/2626472787/JdScrpDJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScrpDJG?uid=2626472787&rl=1
莲湖之约	1897249485	JdS3zerj6	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​图文来源：央视新闻 ​	2020年08月01日 10:35		评论		https://weibo.com/1897249485/JdS3zerj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3zerj6?uid=1897249485&rl=1
北京大兴消防	5433898646	JdS093C7G	防疫不松懈【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​（央视新闻） ​	2020年08月01日 10:27			3	https://weibo.com/5433898646/JdS093C7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS093C7G?uid=5433898646&rl=1
公益时报	1881124713	JdRZHmt2s	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！  （央视新闻） ​	2020年08月01日 10:26		1	1	https://weibo.com/1881124713/JdRZHmt2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRZHmt2s?uid=1881124713&rl=1
河北综合广播	1913366611	JdRZeB3o5	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 10:24		评论		https://weibo.com/1913366611/JdRZeB3o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRZeB3o5?uid=1913366611&rl=1
海南共青团	1929676450	JdRYudGdz	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊病例# ，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 10:23			1	https://weibo.com/1929676450/JdRYudGdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYudGdz?uid=1929676450&rl=1
分宜发布	2496519594	JdRXkqpEY	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 10:20		评论		https://weibo.com/2496519594/JdRXkqpEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXkqpEY?uid=2496519594&rl=1
运城政法	6463753619	JdRWQAL32	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​@央视新闻 ​​​	2020年08月01日 10:19		评论		https://weibo.com/6463753619/JdRWQAL32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWQAL32?uid=6463753619&rl=1
南昌文旅	2171958520	JdRWcrOYy	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 10:17		评论		https://weibo.com/2171958520/JdRWcrOYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWcrOYy?uid=2171958520&rl=1
徽州反邪教	5384801243	JdRUFBGPp	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​@央视新闻 ​​​ 2黄山 ​	2020年08月01日 10:13		评论		https://weibo.com/5384801243/JdRUFBGPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRUFBGPp?uid=5384801243&rl=1
品质新东乡	3312740193	JdRTcjpsh	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 10:10	2	1	3	https://weibo.com/3312740193/JdRTcjpsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRTcjpsh?uid=3312740193&rl=1
大兴区旧宫新苑社区卫生服务中心	5394307995	JdRQE8Fsq	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​（转自央视新闻） ​	2020年08月01日 10:03		评论		https://weibo.com/5394307995/JdRQE8Fsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQE8Fsq?uid=5394307995&rl=1
株洲发布	1958345371	JdRQBdyfQ	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】你每天也在关心吧。7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 10:03	1	1		https://weibo.com/1958345371/JdRQBdyfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQBdyfQ?uid=1958345371&rl=1
呼和浩特交通广播	1750357954	JdRQn2Blo	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 10:03		评论		https://weibo.com/1750357954/JdRQn2Blo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQn2Blo?uid=1750357954&rl=1
平安天津滨海	5332219646	JdRNJnBG9	#晓晨姐姐看天下# 【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 09:56		评论		https://weibo.com/5332219646/JdRNJnBG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNJnBG9?uid=5332219646&rl=1
花城咖	6072235097	JdRNuvyhY	#抗疫最前线# 【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 09:55		评论		https://weibo.com/6072235097/JdRNuvyhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNuvyhY?uid=6072235097&rl=1
宋中清主任律师	2726417763	JdRLV6vfP	北京#北京疫情# @北京政法@北京日报【#北京连续2日零新增#】#新冠肺炎# 7月31日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例4例。        6月11日0时至7月31日24时，新发地聚集性疫情累计 ​  展开全文c	2020年08月01日 09:52		12	7	https://weibo.com/2726417763/JdRLV6vfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLV6vfP?uid=2726417763&rl=1
分宜发布	2496519594	JdRLlk1vj	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 09:50		评论		https://weibo.com/2496519594/JdRLlk1vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLlk1vj?uid=2496519594&rl=1
安徽反邪教	5964184998	JdRKvjET7	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​@央视新闻 ​	2020年08月01日 09:48	44	43	47	https://weibo.com/5964184998/JdRKvjET7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKvjET7?uid=5964184998&rl=1
鄂尔多斯发布	2052350073	JdRIKfhkm	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​（央视新闻） ​	2020年08月01日 09:44		评论		https://weibo.com/2052350073/JdRIKfhkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIKfhkm?uid=2052350073&rl=1
云上夏都	5196502823	JdRIwlVye	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​#云上夏都# ​	2020年08月01日 09:43		评论		https://weibo.com/5196502823/JdRIwlVye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIwlVye?uid=5196502823&rl=1
乐陵政法	6201475302	JdRIeC1S0	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 09:42		评论		https://weibo.com/6201475302/JdRIeC1S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIeC1S0?uid=6201475302&rl=1
莲湖之约	1897249485	JdRE7zfRW	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​图文来源：央视新闻 ​	2020年08月01日 09:32		评论		https://weibo.com/1897249485/JdRE7zfRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRE7zfRW?uid=1897249485&rl=1
逃离陌上的软耳甜兔	5951888263	JdRDJ69t7	中国【新疆+31，辽宁+8】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。#辽宁新增8例本土病例# 数据显示，新增确诊病例 ​  展开全文c	2020年08月01日 09:31	1		5	https://weibo.com/5951888263/JdRDJ69t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDJ69t7?uid=5951888263&rl=1
胜利小歌	5430439570	JdRCM2twa	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】 ​​​致敬这个夏天最美的你们！疫情防控一线最美医护！者！ 疫情防控一线工作者 ！#新疆14540人正接受医学观察# L津门李哥的微博视频 ​​​	2020年08月01日 09:29		1		https://weibo.com/5430439570/JdRCM2twa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCM2twa?uid=5430439570&rl=1
安康政法	6315206710	JdRCFrOKa	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​@安徽反邪教 ​	2020年08月01日 09:29			1	https://weibo.com/6315206710/JdRCFrOKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCFrOKa?uid=6315206710&rl=1
徽州反邪教	5384801243	JdRyw7Msb	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​@央视新闻 2黄山 ​	2020年08月01日 09:19		评论		https://weibo.com/5384801243/JdRyw7Msb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRyw7Msb?uid=5384801243&rl=1
兵团日报	2001789077	JdRxTFz5P	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 09:17		评论		https://weibo.com/2001789077/JdRxTFz5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxTFz5P?uid=2001789077&rl=1
精彩徐州	2539982284	JdRx8sgzW	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​ 2徐州 ​	2020年08月01日 09:15			1	https://weibo.com/2539982284/JdRx8sgzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRx8sgzW?uid=2539982284&rl=1
安徽反邪教	5964184998	JdRwwBHMw	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 09:14	43	43	50	https://weibo.com/5964184998/JdRwwBHMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRwwBHMw?uid=5964184998&rl=1
金鹰955电台	1740557654	JdRw9wCL6	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 09:13		评论		https://weibo.com/1740557654/JdRw9wCL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRw9wCL6?uid=1740557654&rl=1
青岛交通广播FM897	1931238691	JdRu6agu0	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 09:08	1	1		https://weibo.com/1931238691/JdRu6agu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRu6agu0?uid=1931238691&rl=1
南丰发布	2729232002	JdRtS3I18	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 09:07		评论		https://weibo.com/2729232002/JdRtS3I18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtS3I18?uid=2729232002&rl=1
中国科技工作者之家	6243817726	JdRtx3P0e	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 09:06		评论		https://weibo.com/6243817726/JdRtx3P0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtx3P0e?uid=6243817726&rl=1
北京政法	2566267767	JdRpLlPNB	#疫情联防联控实时播报#【#北京连续2日零新增#】7月31日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例4例。6月11日0时至7月31日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院330例， ​  展开全文c	2020年08月01日 08:57	2	2	3	https://weibo.com/2566267767/JdRpLlPNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpLlPNB?uid=2566267767&rl=1
大石家庄	3849945645	JdRoDyg9e	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】今天，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​ 2石家庄 ​	2020年08月01日 08:54		1		https://weibo.com/3849945645/JdRoDyg9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoDyg9e?uid=3849945645&rl=1
央视网快看	1977460817	JdRoBxuHx	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】今天，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 08:54			2	https://weibo.com/1977460817/JdRoBxuHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoBxuHx?uid=1977460817&rl=1
吉林交通广播	1274460913	JdRn472uv	「【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】今天，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​」- - - - - - - - - - - - - - - ​	2020年08月01日 08:50		评论		https://weibo.com/1274460913/JdRn472uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn472uv?uid=1274460913&rl=1
鄂尔多斯新闻网	1646760902	JdRmzCsLb	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 08:49			2	https://weibo.com/1646760902/JdRmzCsLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmzCsLb?uid=1646760902&rl=1
福建台新闻频道	2718644634	JdRme19RF	【#31省区市新增确诊45例#：#新疆新增本土病例31例#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例15例，解除医学观 ​  展开全文c	2020年08月01日 08:48			1	https://weibo.com/2718644634/JdRme19RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRme19RF?uid=2718644634&rl=1
澄城检察	3815077818	JdRlL5Qhz	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】今天，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​ 2渭南 ​	2020年08月01日 08:47		4	5	https://weibo.com/3815077818/JdRlL5Qhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlL5Qhz?uid=3815077818&rl=1
北京众成医疗律师团队	1448448401	JdRluA5sL	肺炎#新冠肺炎# 【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】今天，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！#冬天未走远不要把手牵# ​	2020年08月01日 08:46	1	1		https://weibo.com/1448448401/JdRluA5sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRluA5sL?uid=1448448401&rl=1
926梁溪之声广播	2288595114	JdRlhvBuR	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】今天，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​（央视新闻） ​	2020年08月01日 08:46	1		1	https://weibo.com/2288595114/JdRlhvBuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlhvBuR?uid=2288595114&rl=1
央视新闻	2656274875	JdRkJioL9	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 08:45	350	668	6842	https://weibo.com/2656274875/JdRkJioL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkJioL9?uid=2656274875&rl=1
