用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西瓜兔太郎	1804089927	JbJCekbuQ	西雅图晚上十点多十一点不到，彗星肉眼可见。晚安。#新智彗星##neowise彗星# ​	2020年07月18日 09:25		1	5	https://weibo.com/1804089927/JbJCekbuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJCekbuQ?uid=1804089927&rl=1
天文在线	1808449333	JbJBIELe9	天文#新智彗星# 来自塞萨雷奥港的阿莱西奥·瓦卡罗。EXIF: Canon EOS R, Canon 75-300mm f4.5-5.6 @ 300mm, ISO1600, 1s, f5.6#天文酷图# 2南充·西山风景区 ​	2020年07月18日 09:24	5	5	71	https://weibo.com/1808449333/JbJBIELe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJBIELe9?uid=1808449333&rl=1
天文在线	1808449333	JbIMQhazH	天文北斗七星与#新智彗星##天文酷图# 图源@wMMDXRMoMYNOiza 2南充·西山风景区 ​	2020年07月18日 07:19	38	4	163	https://weibo.com/1808449333/JbIMQhazH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIMQhazH?uid=1808449333&rl=1
天文在线	1808449333	JbILU8VVw	天文#天文酷图# 雷暴与#新智彗星# @ID_Photo_Graphy 2南充·西山风景区 ​	2020年07月18日 07:16	4	2	73	https://weibo.com/1808449333/JbILU8VVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbILU8VVw?uid=1808449333&rl=1
天文在线	1808449333	JbIL9DE2O	天文#天文酷图# 不同角度的#新智彗星# ！图源@astrofalls 2南充·西山风景区 ​	2020年07月18日 07:14	50	13	240	https://weibo.com/1808449333/JbIL9DE2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIL9DE2O?uid=1808449333&rl=1
天文在线	1808449333	JbIKjmK2w	天文#天文酷图##新智彗星# 与骑车！图源@krl_photo 2南充·西山风景区 ​	2020年07月18日 07:12	15	7	106	https://weibo.com/1808449333/JbIKjmK2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIKjmK2w?uid=1808449333&rl=1
天文在线	1808449333	JbIJRDmY0	天文#天文酷图#非常漂亮的 #新智彗星# ！图源mattdieterich 2南充·西山风景区 ​	2020年07月18日 07:11	23	10	161	https://weibo.com/1808449333/JbIJRDmY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIJRDmY0?uid=1808449333&rl=1
银河系公民之和平使者	2073850431	JbDaF83oJ	#新智彗星# 彗星C/2020 F3有中文名了！2020年7月，一颗肉眼可见的亮彗星引起了社会的广泛关注。它从御夫座的邻侧向大熊座北斗七星的下方快速移动，上旬在黎明前装点着东方的地平线，中旬之后又转而给傍晚的天空涂抹上一份瑰丽。上一次人们肉眼可见的亮彗星，在南半球是2011年的洛夫乔伊彗星（C/2011 W3 ​  展开全文c	2020年07月17日 17:01	3		2	https://weibo.com/2073850431/JbDaF83oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDaF83oJ?uid=2073850431&rl=1
Gra_格拉	1729682984	JbBkcfOjk	新智彗星，月亮、金星和昴星团的合影。#C/2020 F3 彗星##新智彗星##彗星来的那一夜# ​	2020年07月17日 12:19	19	2	27	https://weibo.com/1729682984/JbBkcfOjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBkcfOjk?uid=1729682984&rl=1
阿五在路上	2027356850	JbtMNmzw4	有生之年系列第二弹，你手写我心#星旅程#极致星辰 #新智彗星# #neowise彗星# 2海西蒙古族藏族自治州 ​	2020年07月16日 17:07	98	64	463	https://weibo.com/2027356850/JbtMNmzw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtMNmzw4?uid=2027356850&rl=1
阿五在路上	2027356850	Jblgp8sfd	两个天外来客，在地球相遇了#星旅程#极致星辰 #新智彗星# #neowise彗星# 2敦煌市 ​	2020年07月15日 19:25	105	53	484	https://weibo.com/2027356850/Jblgp8sfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jblgp8sfd?uid=2027356850&rl=1
阿五在路上	2027356850	JbidP1cyV	昨晚300MM爆框#星旅程#极致星辰 #新智彗星# #neowise彗星# 2敦煌市 ​	2020年07月15日 11:41	8	25	135	https://weibo.com/2027356850/JbidP1cyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbidP1cyV?uid=2027356850&rl=1
阿五在路上	2027356850	JaQkTpZKp	有生之年系列，《你的名字》#星旅程#极致星辰 #新智彗星# #neowise彗星# 2酒泉 ​	2020年07月12日 12:41	2907	593	6334	https://weibo.com/2027356850/JaQkTpZKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQkTpZKp?uid=2027356850&rl=1
阿五在路上	2027356850	JaBqobR0e	这张图满足了小时候的我，对夏日田园里的夜空中的所有期待#星旅程#极致星辰 #新智彗星# #neowise彗星# 2武威 ​	2020年07月10日 22:44	57	26	448	https://weibo.com/2027356850/JaBqobR0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBqobR0e?uid=2027356850&rl=1
