用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星星替我说爱你	5933001982	JdLw049Ec	#朱一龙重启之极海听雷#  #朱一龙吴邪#  #重启朱一龙# #重启动作特辑# 南海王墓中，吴邪跳横梁花絮～空中的回旋踢好帅啊，动作行云流水，现场更是被表扬“完美！”L重启之极海听雷官微的微博视频 重启朱一龙｜朱一龙吴邪｜朱一龙重启之极海听雷@朱一龙 ​	2020年07月31日 17:56		109		https://weibo.com/5933001982/JdLw049Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLw049Ec?uid=5933001982&rl=1
最爱小胖手的你	5586195677	JdLvYBtP1	#重启动作特辑#“吴邪打戏偏沉稳，张起灵打戏速度快且灵动，胖子偏喜剧 ​”！爆破，摔跤，大冬天潜水，都亲力亲为，朱一龙真的是敬业的演员！团队也是优秀的团队，合作的演员也非常优秀，所以才呈现给我们如此优秀精彩的作品！重启这部剧真的太棒了！ L最爱小胖手的你的微博视频 ​	2020年07月31日 17:56			5	https://weibo.com/5586195677/JdLvYBtP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvYBtP1?uid=5586195677&rl=1
电影院线	5540859036	JdLvYCzyE	#重启动作特辑#全员科班，实景亲自上阵，每一场打戏都非常漂亮，行云流水重启这番用心又让我感觉到了我们国产剧的崛起，大家都在一步步变得更加优秀，为每一位敬业的演员，为用心的剧组点赞朱一龙 |...(关注 了解更多电影！) ​	2020年07月31日 17:56			2	https://weibo.com/5540859036/JdLvYCzyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvYCzyE?uid=5540859036&rl=1
4一笼小橘	7137139421	JdLvY3lzT	#重启动作特辑#  #朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启朱一龙# 朱一龙的空中回旋踢太帅了！身姿矫健动作利落细节控朱一龙不仅要完成，还要完美@朱一龙 L重启之极海听雷官微的微博视频 朱一龙吴邪/重启朱一龙/重启吴邪@朱一龙  ​	2020年07月31日 17:56		7	2	https://weibo.com/7137139421/JdLvY3lzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvY3lzT?uid=7137139421&rl=1
白里没有苏	6189923234	JdLvV2KaV	#重启动作特辑#看完动作特辑才知道很多爆破戏都是真实的，不得不说朱一龙真是好敬业，他的打戏也超级帅 ​	2020年07月31日 17:56	1		2	https://weibo.com/6189923234/JdLvV2KaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvV2KaV?uid=6189923234&rl=1
用户7053977832	7053977832	JdLvU8qWi	#重启动作特辑##重启之极海听雷##朱一龙吴邪##朱一龙重启之极海听雷#【朱一龙】看朱一龙空中回旋飞踢，动作干净利落，潇洒落地，朱一龙本身有腰伤，动作还是那么漂亮帅气，不得不佩服朱一龙的敬业。@朱一龙L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:56		1	1	https://weibo.com/7053977832/JdLvU8qWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvU8qWi?uid=7053977832&rl=1
龙崽416	6608725868	JdLvQ2tnw	#重启动作特辑#  #朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启朱一龙# 朱一龙的空中回旋踢太帅了！身姿矫健动作利落细节控朱一龙不仅要完成，还要完美@朱一龙 L重启之极海听雷官微的微博视频 朱一龙吴邪/重启朱一龙/重启吴邪@朱一龙  ​	2020年07月31日 17:55		7	1	https://weibo.com/6608725868/JdLvQ2tnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvQ2tnw?uid=6608725868&rl=1
蹉跎羊_咩咩	3572976091	JdLvMqcGC	#重启动作特辑# #朱一龙重启之极海听雷#  👍🏼#朱一龙吴邪# 朱一龙动作戏完美@朱一龙 ​​​	2020年07月31日 17:55		评论		https://weibo.com/3572976091/JdLvMqcGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvMqcGC?uid=3572976091&rl=1
等等等噔	3205692612	JdLvM9H8T	#重启动作特辑#卧槽！吴邪@朱一龙 的动作戏太干净利落了吧！肢体动作不协调的人从嘴角留下羡慕的泪水！#朱一龙打戏# L浪里追剧的微博视频 ​​​	2020年07月31日 17:55		评论		https://weibo.com/3205692612/JdLvM9H8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvM9H8T?uid=3205692612&rl=1
初七416	6415484660	JdLvKrE3a	#朱一龙吴邪# 🌟 #重启之极海听雷# 🌟 #朱一龙重启之极海听雷# 🌟#重启动作特辑# 朱一龙的大戏超帅！！@朱一龙 动作干净利落、够力又够狠太赞了！！ ​	2020年07月31日 17:55	2	7	3	https://weibo.com/6415484660/JdLvKrE3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvKrE3a?uid=6415484660&rl=1
香雨辰	7216014085	JdLvGg9GE	#重启动作特辑#重启的动作戏真的超棒动作指导团队辛苦了，导演团队们演员们辛苦了，启子大爆 ​	2020年07月31日 17:55		评论		https://weibo.com/7216014085/JdLvGg9GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvGg9GE?uid=7216014085&rl=1
橘酱西西	6594679655	JdLvE9Udq	#重启动作特辑# #朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙这人间bjd一般的大长腿，又长又细不踹我一jio真的太可惜了@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:55		8	9	https://weibo.com/6594679655/JdLvE9Udq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvE9Udq?uid=6594679655&rl=1
叫我将军小姐姐呀	6606804659	JdLvD1fvh	#重启动作特辑#一直以为朱一龙文戏好！！没想到武戏也特别棒！！！！好身手！！所有演员都辛苦了！拍的超级棒 ​	2020年07月31日 17:55	1		1	https://weibo.com/6606804659/JdLvD1fvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvD1fvh?uid=6606804659&rl=1
吸居专用小马甲	6547654943	JdLvBi5fy	#重启动作特辑#朱一龙空中的干净利落的回旋踢，谁能相信这是一个常年有腰伤的人呢，朱一龙为了角色真的好拼，给好演员点赞@朱一龙 #朱一龙吴邪##重启之极海听雷# L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:55		评论		https://weibo.com/6547654943/JdLvBi5fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvBi5fy?uid=6547654943&rl=1
光辉女郎王一橘	5131436877	JdLvAEdXk	#重启动作特辑# 吴邪空中回旋踢好帅啊！循环播放中～朱一龙动作戏优秀@朱一龙 #朱一龙重启之极海听雷# L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:55		7		https://weibo.com/5131436877/JdLvAEdXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvAEdXk?uid=5131436877&rl=1
一龙的龙哎	6074123554	JdLvxm2sY	#朱一龙吴邪# 💫 #朱一龙重启之极海听雷# 💫 #重启动作特辑# 在重启拍摄中 摔，爬，滚，打，等各种超高难度的动作戏朱一龙都亲身上阵，与各个部门积极配合，力求完美。为重启和吴邪加油！@朱一龙 朱一龙吴邪@朱一龙 ​	2020年07月31日 17:55	1	104	5	https://weibo.com/6074123554/JdLvxm2sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvxm2sY?uid=6074123554&rl=1
朱三喜呀	6406243315	JdLvnE9eq	#重启动作特辑# 一部好剧当然离不开所有工作人员和演员的努力，每一次拍戏工作人员反复实验排练，绝大多数打戏演员亲自上阵，很佩服他们。最后说一句，演员朱一龙未来可期#朱一龙打戏# L浪里追剧的微博视频 ​	2020年07月31日 17:54		评论		https://weibo.com/6406243315/JdLvnE9eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvnE9eq?uid=6406243315&rl=1
·想看冬日雾·	6134390541	JdLvmvvAV	#重启动作特辑#重启制作很用心，爆破戏很多很燃！里面也很逼真！而且真的很喜欢这种剧！感觉后面也会越来越刺激，祝收视长虹！ ​​​	2020年07月31日 17:54		评论		https://weibo.com/6134390541/JdLvmvvAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvmvvAV?uid=6134390541&rl=1
赤木晴晴子阿	2024831170	JdLvmcNfC	#重启动作特辑#真的很感谢导演组和特效组为我们重现了这么好的三人组 还有各种情节 付出了很大的努力 ​	2020年07月31日 17:54		评论		https://weibo.com/2024831170/JdLvmcNfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvmcNfC?uid=2024831170&rl=1
416火锅	6672484709	JdLvliuIM	#重启动作特辑#  #朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启朱一龙# 朱一龙的空中回旋踢太帅了！身姿矫健动作利落细节控朱一龙不仅要完成，还要完美@朱一龙 L重启之极海听雷官微的微博视频 朱一龙吴邪/重启朱一龙/重启吴邪@朱一龙 ​	2020年07月31日 17:54		8	2	https://weibo.com/6672484709/JdLvliuIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvliuIM?uid=6672484709&rl=1
球球-1573	5649253624	JdLvlhmZw	#朱一龙重启之极海听雷# ⚡#朱一龙吴邪#⚡#重启动作特辑#⚡#重启之极海听雷# 小三爷顶杯芭蕾加入重启动作特辑 ✪ω✪重启朱一龙吴邪｜朱一龙重启之极海听雷@朱一龙@朱一龙 @朱一龙  L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:54		25	1	https://weibo.com/5649253624/JdLvlhmZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvlhmZw?uid=5649253624&rl=1
迷七miqi	5633521343	JdLvjvZzO	#重启动作特辑#大制作啊！老师们都辛苦了！朱一龙饰演的吴邪也太棒了吧！@朱一龙 朱一龙吴邪朱一龙重启之极海听雷 ​	2020年07月31日 17:54			2	https://weibo.com/5633521343/JdLvjvZzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvjvZzO?uid=5633521343&rl=1
贵圈的柠檬精	2856943142	JdLvdy5KZ	#重启动作特辑# 每个人都有自己独特的特点，可塑性非常强！吴邪偏沉稳，张起灵速度武力灵动，胖子偏喜剧，人设分工明确！ 超高难度的动作，艰苦的环境戏都会亲身上阵很优秀的一部剧！！#朱一龙重启之极海听雷# ​	2020年07月31日 17:54	100	100	172	https://weibo.com/2856943142/JdLvdy5KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvdy5KZ?uid=2856943142&rl=1
橘筱裳	6985250778	JdLvbzuXo	#重启动作特辑##朱一龙吴邪# 朱一龙有腰伤，作为粉丝有一点点心疼@朱一龙 ​	2020年07月31日 17:54		评论		https://weibo.com/6985250778/JdLvbzuXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvbzuXo?uid=6985250778&rl=1
潇月-你好就好	5738523970	JdLva3K9g	#重启动作特辑##朱一龙吴邪#   为什么我要发原创。因为，我不想看见优秀的演员因为没后台被资本黑出娱乐圈。这种可怕的感觉我已经经历过一次了！我不想再看见第二次。 ​	2020年07月31日 17:54	1		5	https://weibo.com/5738523970/JdLva3K9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLva3K9g?uid=5738523970&rl=1
嘹亮的蝈蝈	7205185882	JdLv6b0sB	#重启动作特辑#绝了绝了，爱上这部剧了，感觉大家都很辛苦，演员的动作什么的都很到位，帅气的一龙哥好喜欢😊 ​	2020年07月31日 17:54		评论		https://weibo.com/7205185882/JdLv6b0sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLv6b0sB?uid=7205185882&rl=1
墨熙_Dust___	6588653641	JdLv5zl92	#重启动作特辑#👍👍意外激发朱一龙吴邪小三爷@朱一龙 新技能：芭蕾舞！“这还难啊～”L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:54		评论		https://weibo.com/6588653641/JdLv5zl92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLv5zl92?uid=6588653641&rl=1
-居居今天也要加油鸭	6814788874	JdLv1aIV7	#朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启之极海听雷# 南海王墓中，吴邪跳横梁花絮～空中的回旋踢好帅啊，动作行云流水，现场更是被表扬“完美！”陷入循环播放中～#重启花絮#L重启之极海听雷官微的微博视频 ​​​#重启动作特辑#朱一龙@朱一龙 @朱一龙 @朱一龙 ​	2020年07月31日 17:53		25	5	https://weibo.com/6814788874/JdLv1aIV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLv1aIV7?uid=6814788874&rl=1
Coming0_0	5713219355	JdLuZ6EC8	#重启动作特辑#还真是一部挺不错的剧，演员敬业、剧组也很用心。动作戏很精彩值得一看 ​​​	2020年07月31日 17:53		评论		https://weibo.com/5713219355/JdLuZ6EC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuZ6EC8?uid=5713219355&rl=1
软fufu的奶味小甜橘	2652436551	JdLuXlgrD	#重启动作特辑# 🌞#朱一龙吴邪# 🌞#朱一龙重启之极海听雷#  吴邪的跳横梁这段看多少次都觉得惊险，刺激，精彩。朱一龙动作戏简直太棒了@朱一龙L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:53		26	9	https://weibo.com/2652436551/JdLuXlgrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuXlgrD?uid=2652436551&rl=1
迷七miqi	5633521343	JdLuXj2Zo	#重启动作特辑#吊威亚也太帅了吧朱一龙饰演的吴邪好棒呀，都是敬业的演员@朱一龙 朱一龙重启之极海听雷朱一龙吴邪L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:53			1	https://weibo.com/5633521343/JdLuXj2Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuXj2Zo?uid=5633521343&rl=1
四条须须沈面面	3681310965	JdLuXj2SG	#重启动作特辑#朱一龙亲身上阵的打戏啊！！看这肌肉！@朱一龙 猛男！ ​	2020年07月31日 17:53		评论		https://weibo.com/3681310965/JdLuXj2SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuXj2SG?uid=3681310965&rl=1
煮酒试新茶	6248527695	JdLuX4LmW	#重启动作特辑##重启动作特辑#“吴邪”@朱一龙 这一段打戏好帅！空中回旋踢，精准击中，这一套动作真的完成度Max！#朱一龙打戏#   ​​​ L肥仔胖琳的微博视频 ​	2020年07月31日 17:53	1	1	3	https://weibo.com/6248527695/JdLuX4LmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuX4LmW?uid=6248527695&rl=1
4月16日白羊座	1428320235	JdLuVAYoM	#朱一龙重启之极海听雷#🔥#朱一龙吴邪#【重启朱一龙吴邪】朱一龙动作戏干净利落，不顾腰伤，能自己上的绝不含糊@朱一龙 #重启之极海听雷##重启动作特辑# L重启之极海听雷官微的微博视频 ​​	2020年07月31日 17:53	1	1		https://weibo.com/1428320235/JdLuVAYoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuVAYoM?uid=1428320235&rl=1
lovingyou0416	2542435477	JdLuUFyfc	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# 南海王墓中，吴邪跳横梁花絮～空中的回旋踢好帅啊，动作行云流水，现场更是被表扬“完美！”陷入循环播放中～#重启花絮#L重启之极海听雷官微的微博视频 ​​​#重启动作特辑# ​	2020年07月31日 17:53		1		https://weibo.com/2542435477/JdLuUFyfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuUFyfc?uid=2542435477&rl=1
雨淡天青色	6749501064	JdLuUEqeq	#重启动作特辑#那些个替身一个个的就别出来吹了，丢人 ​	2020年07月31日 17:53		评论		https://weibo.com/6749501064/JdLuUEqeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuUEqeq?uid=6749501064&rl=1
奶居团子	1731336764	JdLuSDEG0	#重启动作特辑# #朱一龙吴邪# #朱一龙重启之极海听雷# 无论难度系数多大，是否有危险，朱一龙都选择亲力亲为，只为让剧呈现出最完美的效果！@朱一龙 ​	2020年07月31日 17:53		14	7	https://weibo.com/1731336764/JdLuSDEG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuSDEG0?uid=1731336764&rl=1
新剧一直播	1406387602	JdLuSnad1	#重启动作特辑# 重启铁三角的打戏各有特点，无邪的稳重，张起灵潇洒，胖子搞笑整体呈现的效果十分完美～值得期待 L新剧一直播的微博视频 ​	2020年07月31日 17:53	616	772	1880	https://weibo.com/1406387602/JdLuSnad1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuSnad1?uid=1406387602&rl=1
巍邪居居	7301574687	JdLuR6Q3m	#朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启之极海听雷# 南海王墓中，吴邪跳横梁花絮～空中的回旋踢好帅啊，动作行云流水，现场更是被表扬“完美！”陷入循环播放中～#重启花絮#L重启之极海听雷官微的微博视频 ​​​#重启动作特辑#朱一龙@朱一龙 @朱一龙 @朱一龙 ​	2020年07月31日 17:53		2	2	https://weibo.com/7301574687/JdLuR6Q3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuR6Q3m?uid=7301574687&rl=1
你别装逼	5773635066	JdLuR6Pz8	#重启动作特辑#事实证明，技多不压身拥有潜水证的龙哥发挥爱好的地方不就来了下水这里也太美了#朱一龙吴邪# #朱一龙重启之极海听雷# ​	2020年07月31日 17:53			2	https://weibo.com/5773635066/JdLuR6Pz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuR6Pz8?uid=5773635066&rl=1
上秋二九	6718967832	JdLuR6Ovi	#重启动作特辑#良心好剧 ​	2020年07月31日 17:53		评论		https://weibo.com/6718967832/JdLuR6Ovi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuR6Ovi?uid=6718967832&rl=1
可乐雪碧选哪个呢	6633074240	JdLuNhmuk	#重启动作特辑#打戏真的是燃爆，国产剧的崛起，冲鸭，感谢每一位努力的演员和用心的编剧 ​	2020年07月31日 17:53		评论		https://weibo.com/6633074240/JdLuNhmuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuNhmuk?uid=6633074240&rl=1
天狼星的那颗星星	3228822762	JdLuLvZa4	#重启动作特辑#这部剧的动作戏挺到位的，特别真，朱一龙等演员肯定下了功夫，他说各种摔都学会了。 ​	2020年07月31日 17:53			1	https://weibo.com/3228822762/JdLuLvZa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuLvZa4?uid=3228822762&rl=1
