用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
董小时11	5598745187	JeykV7d9M	#秦昊薇娅直播##秦昊薇娅合唱#没想到秦昊还会唱十九岁得最后一天，唱的还不赖！不过最后怼脸到镜头上还这么吓我一跳！ ​	2020年08月05日 22:13		评论		https://weibo.com/5598745187/JeykV7d9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykV7d9M?uid=5598745187&rl=1
黑米桑葚酒精中毒	6543874785	JeykUgae0	#秦昊薇娅直播#夜晚的秦昊老师更恐怖了，就算不是小白船也透着一股阴森森的感觉是怎么回事啊#秦昊薇娅合唱# ​	2020年08月05日 22:13		评论		https://weibo.com/6543874785/JeykUgae0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykUgae0?uid=6543874785&rl=1
陶先生眼里有星空	6988977630	JeykTBgTD	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊也太帅了吧，在薇娅直播间里点伊能静的歌，我是吃了一嘴狗粮吗？ ​	2020年08月05日 22:13		评论		https://weibo.com/6988977630/JeykTBgTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykTBgTD?uid=6988977630&rl=1
迷茫的地图__	6783822285	JeykTjE8J	#秦昊薇娅直播#姐妹们，你说秦昊这样的男人哪里找？参加个节目都得唱自己老婆的成名曲。秦昊薇娅合唱伊能静成名曲#秦昊薇娅合唱# ​	2020年08月05日 22:13		评论		https://weibo.com/6783822285/JeykTjE8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykTjE8J?uid=6783822285&rl=1
星头条	6193280160	JeykQ98f7	#秦昊薇娅直播##秦昊薇娅合唱#薇娅和爬山梗秦昊哥一起直播啦，两位直播状态好棒，这样的直播给我多来一点！ ​	2020年08月05日 22:13			2	https://weibo.com/6193280160/JeykQ98f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykQ98f7?uid=6193280160&rl=1
张小八哈哈哈啦啦	5406405695	JeykOktv4	#秦昊薇娅直播##秦昊薇娅合唱#来直播间了啊，来给老婆的歌曲打call呀 ​​​，对老婆是真爱啊 ​​​	2020年08月05日 22:13		评论		https://weibo.com/5406405695/JeykOktv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykOktv4?uid=5406405695&rl=1
仙女一只6	7414159051	JeykMvLm6	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱，很有感觉呀张口就来，还蛮有默契的呀 ​	2020年08月05日 22:13		1	1	https://weibo.com/7414159051/JeykMvLm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykMvLm6?uid=7414159051&rl=1
山河故里人	6441441621	JeykJzBq1	#秦昊薇娅直播##秦昊薇娅合唱#啊啊啊啊啊我竟然看到秦昊跟薇娅一起唱《19岁的最后一天》鸡冻！！！！话说秦昊一带上眼镜我就觉得看到了张东升 ​	2020年08月05日 22:13		评论		https://weibo.com/6441441621/JeykJzBq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykJzBq1?uid=6441441621&rl=1
N的大傻瓜	7390423663	JeykIqVJl	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱《19岁的最后一天》他俩合声还挺好听的，眼镜一戴上张东升的感觉又来了。真的是太可爱了 ​	2020年08月05日 22:13			2	https://weibo.com/7390423663/JeykIqVJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykIqVJl?uid=7390423663&rl=1
落落北北子	1869856421	JeykDDOie	#秦昊薇娅直播#秦昊薇娅合唱伊能静成名曲，又是被按头吃狗粮的一天，秦昊真的好宠哦！日常羡慕 #秦昊薇娅合唱# ​	2020年08月05日 22:12			1	https://weibo.com/1869856421/JeykDDOie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykDDOie?uid=1869856421&rl=1
姓沈的老__湿	6782446451	JeykCu7wK	#秦昊薇娅直播#秦昊薇娅合唱伊能静成名曲，秦昊演技不光好，而且唱歌也挺好听的，关键是是个好老公，这个男人真不错#秦昊薇娅合唱# ​	2020年08月05日 22:12			1	https://weibo.com/6782446451/JeykCu7wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykCu7wK?uid=6782446451&rl=1
今天不喝奶茶诶ww	5493492168	JeykCbnI8	#秦昊薇娅直播##秦昊薇娅合唱# 看到秦昊，我就想起爬山那一幕张东升的感觉来了，唱歌我也害怕 ​	2020年08月05日 22:12		2	2	https://weibo.com/5493492168/JeykCbnI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykCbnI8?uid=5493492168&rl=1
微博星速报	2308963527	JeykBzKJk	#秦昊唱伊能静成名曲##秦昊薇娅合唱#今晚@秦昊 老师来@薇娅viyaaa 直播间啦，他还在线演唱伊能静的成名曲《十九岁的最后一天》，并在直播间大方的说出自己的偶像，你们猜猜是谁呢～反正这个狗粮我是吃饱啦#秦昊薇娅直播# ​	2020年08月05日 22:12			1	https://weibo.com/2308963527/JeykBzKJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykBzKJk?uid=2308963527&rl=1
安琪酱呢	5585839981	JeykzA3wC	#秦昊薇娅直播##秦昊薇娅合唱# 听薇娅跟秦昊一起合唱《19岁的最后一天》有年代感了哈哈哈哈！这是来给老婆打歌了 ​	2020年08月05日 22:12			2	https://weibo.com/5585839981/JeykzA3wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykzA3wC?uid=5585839981&rl=1
微博星视频	6385257192	JeykzA3WX	#秦昊唱伊能静成名曲##秦昊薇娅合唱#@秦昊 在@薇娅viyaaa 直播间演唱@伊能靜 成名曲《十九岁的最后一天》，两个人感情也太好了，不愧是头号歌迷！ L娱乐日爆社的微博视频 ​	2020年08月05日 22:12	1		2	https://weibo.com/6385257192/JeykzA3WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykzA3WX?uid=6385257192&rl=1
美乐蒂刘12	6329428905	JeykziuBw	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊好帅呀，秦昊看着镜头我怎么有点紧张啊感觉心跳要停止了呀！ ​	2020年08月05日 22:12		评论		https://weibo.com/6329428905/JeykziuBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykziuBw?uid=6329428905&rl=1
木小垛	1828152795	Jeyky3ffZ	#秦昊薇娅直播# 秦昊薇娅合唱伊能静成名曲《十九岁的最后一天》，俩人唱得还蛮好听的，羡慕秦昊和伊能静的感情，今天又是被甜到的一天呐 #秦昊薇娅合唱# ​	2020年08月05日 22:12			2	https://weibo.com/1828152795/Jeyky3ffZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyky3ffZ?uid=1828152795&rl=1
妖妖0600	7317144884	Jeykxen7G	#秦昊薇娅直播#戴上眼镜的那一瞬间，让我瞬间想到了张东升，小白船的感觉瞬间出来#秦昊薇娅合唱# ​	2020年08月05日 22:12		评论		https://weibo.com/7317144884/Jeykxen7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeykxen7G?uid=7317144884&rl=1
黑米桑葚酒精中毒	6543874785	Jeykw0geV	#秦昊薇娅直播#夜晚的秦昊老师更恐怖了，就算不是小白船也透着一股阴森森的感觉是怎么回事啊#秦昊薇娅合唱# ​	2020年08月05日 22:12		评论		https://weibo.com/6543874785/Jeykw0geV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeykw0geV?uid=6543874785&rl=1
张小八哈哈哈啦啦	5406405695	JeykuwufY	#秦昊薇娅直播##秦昊薇娅合唱#秦昊来薇娅直播间了啊，来给老婆的歌曲打call呀 ​​​，秦昊对老婆是真爱啊 ​	2020年08月05日 22:12		评论		https://weibo.com/5406405695/JeykuwufY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykuwufY?uid=5406405695&rl=1
葡式蛋塔_	2834176084	JeyktB4Hl	#秦昊薇娅直播#秦昊来薇娅直播间了，太有趣了，秦昊薇娅还合唱伊能静成名曲，很有回忆的歌曲了，唱得不错#秦昊薇娅合唱# L葡式蛋塔的微博视频 ​	2020年08月05日 22:12		评论		https://weibo.com/2834176084/JeyktB4Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyktB4Hl?uid=2834176084&rl=1
我爱美女美女贴贴	2951748825	Jeyksqd7u	#秦昊薇娅直播##秦昊薇娅合唱#秦昊贴脸演唱《小白船》，“妈妈这不是去幼儿园的船，我要下船！正面暴击了 ​	2020年08月05日 22:12		评论		https://weibo.com/2951748825/Jeyksqd7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyksqd7u?uid=2951748825&rl=1
山里的小幸福	7239740057	JeykqFUFA	#秦昊薇娅直播##秦昊薇娅合唱#秦昊绝世好男人啊，来薇娅的直播间给自己的老婆打歌来了，《19岁的最后一天》真的是不错 ​	2020年08月05日 22:12			2	https://weibo.com/7239740057/JeykqFUFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykqFUFA?uid=7239740057&rl=1
毛肚配菜	5872636992	JeykqrBzz	#秦昊薇娅直播##秦昊薇娅合唱# 又是爱老婆的一天啊，认真给老婆打歌，但是唱小白船的时候太吓人了。 ​	2020年08月05日 22:12		评论		https://weibo.com/5872636992/JeykqrBzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykqrBzz?uid=5872636992&rl=1
爱你的猫腻	6783822301	Jeykq6IDs	#秦昊薇娅直播#秦昊薇娅合唱伊能静成名曲唱的还挺好听的。伊能静的老公，可真贴心啊，伊能静真的很幸福。#秦昊薇娅合唱# ​	2020年08月05日 22:12		评论		https://weibo.com/6783822301/Jeykq6IDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeykq6IDs?uid=6783822301&rl=1
木头佳妮	5493123200	JeykmzYdm	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊薇娅合唱伊能静成名曲的场面也太温馨了吧!!爱辽爱辽爬山梗我看最近真的是和我过不去了哈哈哈 ​​​	2020年08月05日 22:12		评论		https://weibo.com/5493123200/JeykmzYdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykmzYdm?uid=5493123200&rl=1
奶芋出逃記	6065472252	JeykewQPC	#秦昊薇娅直播#他来了他来了，他带着小白船到来了~这可能是最后一次唱小白船两人互送礼物好有爱！#秦昊薇娅合唱#还合唱了伊能静成名曲《十九岁的最后一天》《流浪的小孩》 ​	2020年08月05日 22:11		评论		https://weibo.com/6065472252/JeykewQPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykewQPC?uid=6065472252&rl=1
我有剧你有网	6524418754	Jeykd8R4Z	#秦昊唱伊能静成名曲##秦昊薇娅合唱# 今天在直播间秦昊老师在线唱起了伊能静成名曲《十九岁的最后一天》两个人的感情也太令人羡慕啦～我柠檬🍋了#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:11		评论		https://weibo.com/6524418754/Jeykd8R4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeykd8R4Z?uid=6524418754&rl=1
张小八哈哈哈啦啦	5406405695	Jeykcw721	#秦昊薇娅直播##秦昊薇娅合唱#秦昊来薇娅直播间了啊，来给老婆的歌曲打call呀 ​	2020年08月05日 22:11		评论		https://weibo.com/5406405695/Jeykcw721?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeykcw721?uid=5406405695&rl=1
剧毒俟晨	5977068864	JeykbAFZW	#秦昊薇娅直播##秦昊薇娅合唱# 有一说一，当看到秦昊的那一刻，我的满脑子都是张东升 ​	2020年08月05日 22:11		评论		https://weibo.com/5977068864/JeykbAFZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykbAFZW?uid=5977068864&rl=1
今天心动了呦	5758470542	Jeykb3FHy	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱伊能静成名曲这是在撒狗粮吗！虽然唱的很好听，话说秦昊戴上眼镜瞬间成为了张东升！ ​	2020年08月05日 22:11		评论		https://weibo.com/5758470542/Jeykb3FHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeykb3FHy?uid=5758470542&rl=1
柠檬糖酸不酸啊	5507255485	JeykaoISE	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊来直播间开唱了，我看了一会感觉看到了张东升的气质咦我害怕 ​	2020年08月05日 22:11		评论		https://weibo.com/5507255485/JeykaoISE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykaoISE?uid=5507255485&rl=1
HotFashion	6439847293	Jeyka77TC	#秦昊薇娅直播##秦昊薇娅合唱#薇娅和爬山梗秦昊哥一起直播啦，两位直播状态好棒，这样的直播给我多来一点！ ​	2020年08月05日 22:11			1	https://weibo.com/6439847293/Jeyka77TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyka77TC?uid=6439847293&rl=1
娱九叔	6354475832	Jeyk8lJWQ	#秦昊薇娅直播##秦昊薇娅合唱# 救命啊！秦昊薇娅你比我猜也太搞笑了，你们都在说什么虎狼之词啊哈哈哈哈。看了秦昊猜词想让他去演哑剧。薇娅让他除了比划还能说出来看口型，他听不懂还在坚持比划好可爱啊！今天的秦昊不是张东升，是三岁的小可爱！  L娱九叔的微博视频 ​	2020年08月05日 22:11	666	710	2909	https://weibo.com/6354475832/Jeyk8lJWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyk8lJWQ?uid=6354475832&rl=1
是一只呆橘	7065448734	Jeyk0FKxa	#秦昊薇娅直播#点进去收获快乐了，#秦昊薇娅合唱#看到秦昊薇娅合唱伊能静成名曲，姐夫的颜值和唱功在线的，好听的！ ​	2020年08月05日 22:11		评论		https://weibo.com/7065448734/Jeyk0FKxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyk0FKxa?uid=7065448734&rl=1
MatchFashion	5664005938	JeyjX70Uv	#秦昊薇娅直播##秦昊薇娅合唱#哈哈哈哈绝了，秦昊来了！！直播也太可爱了吧 ​	2020年08月05日 22:11	55	40	66	https://weibo.com/5664005938/JeyjX70Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjX70Uv?uid=5664005938&rl=1
顶级时尚	6440250811	JeyjV7moT	#秦昊薇娅直播##秦昊薇娅合唱#众所周知，秦昊老师演技很棒，来直播也好有梗，和薇娅互动很欢乐，太赞了！ ​	2020年08月05日 22:11			2	https://weibo.com/6440250811/JeyjV7moT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjV7moT?uid=6440250811&rl=1
香宝贝儿	1640082602	JeyjU9Jqn	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊薇娅合唱伊能静成名曲《19岁的最后一天》，莫名的有点想哭，儿时的回忆满满 ​	2020年08月05日 22:11		评论		https://weibo.com/1640082602/JeyjU9Jqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjU9Jqn?uid=1640082602&rl=1
似旧T	5606984338	JeyjTDz63	#秦昊薇娅直播##秦昊薇娅合唱# 妈妈咪呀！秦昊戴上眼镜唱《小白船》让我瞬间想到了他把岳父岳母推下悬崖的那一刻！妈妈我要回家 ​	2020年08月05日 22:11		评论		https://weibo.com/5606984338/JeyjTDz63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjTDz63?uid=5606984338&rl=1
白兔味星冰乐	6579864241	JeyjOCbju	#秦昊薇娅直播##秦昊薇娅合唱# 一切都很美好，只是秦老师突然近距离对着镜头唱小白船那一刻，我整个人都不美好了… ​	2020年08月05日 22:10		评论		https://weibo.com/6579864241/JeyjOCbju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjOCbju?uid=6579864241&rl=1
山里的小幸福	7239740057	JeyjL0a9K	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱伊能静成名曲，好听是好听，我真的好喜欢呀 ​	2020年08月05日 22:10		评论		https://weibo.com/7239740057/JeyjL0a9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjL0a9K?uid=7239740057&rl=1
爆炒土豆白莲	3609049571	JeyjKu1VO	#秦昊薇娅合唱#请秦昊，相当于把伊能静一起请了，非常划算 ​	2020年08月05日 22:10		评论		https://weibo.com/3609049571/JeyjKu1VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjKu1VO?uid=3609049571&rl=1
墨水胶囊	5233278007	JeyjK82An	#秦昊薇娅直播#惊喜惊喜  张东升去薇娅直播间啦哈哈哈哈不对是秦昊#秦昊薇娅合唱#不光可以买买买，还能听到秦昊薇娅合唱伊能静成名曲呢 ​	2020年08月05日 22:10		评论		https://weibo.com/5233278007/JeyjK82An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjK82An?uid=5233278007&rl=1
囤羊毛过冬	6861822784	JeyjJj9yv	#秦昊薇娅直播##秦昊薇娅合唱#秦昊绝世好男人啊，来薇娅的直播间给自己的老婆打歌来了，《19岁的最后一天》太有年代感了吧 ​	2020年08月05日 22:10		评论		https://weibo.com/6861822784/JeyjJj9yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjJj9yv?uid=6861822784&rl=1
宝贝是张先生	6030641124	JeyjImCGx	#秦昊薇娅合唱# 秦昊推荐的好物我都好想买啊，看样子我的钱包又要被掏空了，可不可以给我一个机会#秦昊薇娅直播# ​	2020年08月05日 22:10		评论		https://weibo.com/6030641124/JeyjImCGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjImCGx?uid=6030641124&rl=1
要你满脑都是我	7345337544	JeyjGlQ04	#秦昊薇娅直播##秦昊薇娅合唱# 这是来薇娅直播间还不忘点伊能静的经典歌曲啊，太棒了 ​​​	2020年08月05日 22:10		评论		https://weibo.com/7345337544/JeyjGlQ04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjGlQ04?uid=7345337544&rl=1
小宇095	3477391590	JeyjDCQG1	#秦昊薇娅合唱#好有年代感啊！秦昊与薇娅合唱19岁的最后一天。 ​	2020年08月05日 22:10		评论		https://weibo.com/3477391590/JeyjDCQG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjDCQG1?uid=3477391590&rl=1
吃瓜群众吃瓜子儿	6485451947	JeyjC9lqb	#秦昊薇娅直播# 我为什么要来听秦昊唱歌,这好比张东升来约我爬山...莫名后背发凉阿#秦昊薇娅合唱# ​	2020年08月05日 22:10			1	https://weibo.com/6485451947/JeyjC9lqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjC9lqb?uid=6485451947&rl=1
芋泥啵啵加奶冻	5666932742	JeyjByKQD	#秦昊薇娅直播#秦昊薇娅合唱伊能静成名曲《19岁的最后一天》，竟然有点好听，秦昊还挺有个人魅力的，最近很喜欢他。#秦昊薇娅合唱# ​	2020年08月05日 22:10		评论		https://weibo.com/5666932742/JeyjByKQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjByKQD?uid=5666932742&rl=1
潇湘笙歌	5626429159	Jeyjv4UT4	#秦昊薇娅直播##秦昊薇娅合唱#本来秦昊不戴眼镜的时候，觉得还是没有很强的张东升的感觉，但是不知道为什么，就是戴了个眼镜而已，那种感觉就突然来了 ​	2020年08月05日 22:10		评论		https://weibo.com/5626429159/Jeyjv4UT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyjv4UT4?uid=5626429159&rl=1
沐子要努力鸭	6568931357	JeyjuaDzJ	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱伊能静成名曲，好听是好听，就是这年代感扑面而来啊 ​	2020年08月05日 22:10		评论		https://weibo.com/6568931357/JeyjuaDzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjuaDzJ?uid=6568931357&rl=1
七浅如	5294969408	Jeyjt0Tm1	#秦昊薇娅直播##秦昊薇娅合唱#原来秦昊是给老婆打歌来了，还演唱了《小白船》，“妈妈 我害怕” ​	2020年08月05日 22:10		评论		https://weibo.com/5294969408/Jeyjt0Tm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyjt0Tm1?uid=5294969408&rl=1
一起去小卖部吗y	6543504216	Jeyjrcc5j	#秦昊薇娅合唱##秦昊薇娅直播# 感觉秦昊来直播间是为老婆推歌的这波疼爱可以的呀而且感觉他唱歌蛮好听的不觉得害怕了 ​	2020年08月05日 22:10		评论		https://weibo.com/6543504216/Jeyjrcc5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyjrcc5j?uid=6543504216&rl=1
茶花语意	6784542651	JeyjoiaoK	#秦昊薇娅合唱#没想到薇娅唱歌那么好听，声音好有魅力 ​	2020年08月05日 22:09			1	https://weibo.com/6784542651/JeyjoiaoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjoiaoK?uid=6784542651&rl=1
奇葩萌宠的日常	1943059812	Jeyjoi9ye	#秦昊薇娅直播##秦昊薇娅合唱#今天刚打开就看到秦昊薇娅合唱伊能静成名曲，太可了，没想到东升也可以这么甜 L奇葩萌宠的日常的微博视频 ​	2020年08月05日 22:09		评论		https://weibo.com/1943059812/Jeyjoi9ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyjoi9ye?uid=1943059812&rl=1
一见囍yy	7418888427	Jeyjl2aRo	#秦昊薇娅直播##秦昊薇娅合唱#《19岁的最后一天》这首歌也太跨越年代了，感觉戴上眼镜，张东升的气质感觉立马上头了， 我可能是开始魔性了 ​	2020年08月05日 22:09		评论		https://weibo.com/7418888427/Jeyjl2aRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyjl2aRo?uid=7418888427&rl=1
时尚官	1993629365	Jeyjj1mv1	#秦昊唱伊能静成名曲##秦昊薇娅合唱# 秦昊在薇娅直播间唱了伊能静的成名曲《十九岁的最后一天》以及《流浪的小孩》你们觉得如何？#秦昊薇娅直播# L名流圈的微博视频 ​	2020年08月05日 22:09	5	10	8	https://weibo.com/1993629365/Jeyjj1mv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyjj1mv1?uid=1993629365&rl=1
看那山野的雾	2170771673	JeyjdngOs	#秦昊薇娅直播##秦昊薇娅合唱#没想到秦昊薇娅合唱伊能静成名曲了！有一说一，秦昊唱歌挺好听的，互动真是太有趣了！ ​	2020年08月05日 22:09		评论		https://weibo.com/2170771673/JeyjdngOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjdngOs?uid=2170771673&rl=1
糟糕的歌手-	6638769263	JeyjbeKY4	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊太宠老婆啦！来薇娅直播间也不忘给老婆打歌。不过秦昊能不能别戴上眼镜呀感觉张东升来了！！！ ​	2020年08月05日 22:09		评论		https://weibo.com/6638769263/JeyjbeKY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjbeKY4?uid=6638769263&rl=1
Jane羅一	2658136191	Jeyjar1UX	#秦昊薇娅直播# 我的张东升老师来咯不约我们爬山其实挺喜欢你的哈，觉得你对老婆真的很好，方式不一样而已，这次秦昊和薇娅合唱了伊能静的成名曲#秦昊薇娅合唱#很感动～ ​	2020年08月05日 22:09		评论		https://weibo.com/2658136191/Jeyjar1UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyjar1UX?uid=2658136191&rl=1
就再吃一碗o	5414723503	Jeyj8BhEb	#秦昊薇娅直播# 听了秦昊薇娅合唱伊能静成名曲，我竟然听出了甜蜜的味道，我最喜欢的昊昊子真的太可爱了#秦昊薇娅合唱# ​	2020年08月05日 22:09		评论		https://weibo.com/5414723503/Jeyj8BhEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyj8BhEb?uid=5414723503&rl=1
别抢我的熊仔饼干	6173805634	Jeyj4t7MM	#秦昊薇娅直播##秦昊薇娅合唱#怎么看都像秦昊为伊能静来打歌来了呢，哈哈 ​	2020年08月05日 22:09		评论		https://weibo.com/6173805634/Jeyj4t7MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyj4t7MM?uid=6173805634&rl=1
本决决斗	7163879023	Jeyj4btV6	#秦昊薇娅直播#秦昊薇娅合唱伊能静成名曲，那伊能静听到，估计会很幸福很开心吧。#秦昊薇娅合唱# ​	2020年08月05日 22:09		评论		https://weibo.com/7163879023/Jeyj4btV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyj4btV6?uid=7163879023&rl=1
娱乐剧综艺	2652764231	Jeyj2Ethc	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊来到薇娅直播间并带来怼脸版的《小白船》，姐夫你可以啊，唱的真好，好优秀啊 ​	2020年08月05日 22:09	18	82	88	https://weibo.com/2652764231/Jeyj2Ethc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyj2Ethc?uid=2652764231&rl=1
黑米桑葚酒精中毒	6543874785	Jeyj1edoy	#秦昊薇娅直播#我为啥要在大晚上的听秦昊老师唱歌啊，就算唱的不是小白船我也好害怕啊#秦昊薇娅合唱# ​​​	2020年08月05日 22:08		评论		https://weibo.com/6543874785/Jeyj1edoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyj1edoy?uid=6543874785&rl=1
nachulaicii	5241767737	JeyiWg5Px	#秦昊薇娅直播#真的太可爱了吧？秦昊薇娅合唱伊能静成名曲！我已经感觉我自己在吃狗粮了是怎么回事哈哈哈#秦昊薇娅合唱# ​	2020年08月05日 22:08		评论		https://weibo.com/5241767737/JeyiWg5Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyiWg5Px?uid=5241767737&rl=1
想减肥的苏苏	3802909071	JeyiVDo2e	#秦昊薇娅直播##秦昊薇娅合唱#秦昊贴脸演唱《小白船》我只想说妈妈我要回家！！太可怕了！！！1秒变成张东升 ​	2020年08月05日 22:08		评论		https://weibo.com/3802909071/JeyiVDo2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyiVDo2e?uid=3802909071&rl=1
icon时尚星	3434275602	JeyiSotTc	#秦昊薇娅直播##秦昊薇娅合唱#众所周知，秦昊老师演技很棒，来直播也好有梗，和薇娅互动很欢乐，太赞了！ ​	2020年08月05日 22:08			2	https://weibo.com/3434275602/JeyiSotTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyiSotTc?uid=3434275602&rl=1
百事可爱we	6657401687	JeyiSpx3v	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊直播完是不是要带广大网友一起去爬山，秦昊老师，你看我还有中奖的希望吗 ​​​	2020年08月05日 22:08			1	https://weibo.com/6657401687/JeyiSpx3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyiSpx3v?uid=6657401687&rl=1
猪皮阔	5669291369	JeyiRdDA1	#秦昊薇娅直播#秦昊薇娅合唱伊能静姐姐的经典歌曲《19岁的最后一天》，非常好听呀！但是聊天好好聊嘛，戴个眼镜算怎么肥四，张东升既视感好吓人呀。#秦昊薇娅合唱# ​	2020年08月05日 22:08		评论		https://weibo.com/5669291369/JeyiRdDA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyiRdDA1?uid=5669291369&rl=1
时尚剧好看	5662949630	JeyiReHrc	#秦昊薇娅直播#秦昊老师带着伊能静的成名曲来薇娅直播间了，现场和薇娅合唱，满满的年代感啊，这是给老婆打歌来的吗哈哈#秦昊薇娅合唱# ​​​	2020年08月05日 22:08	10	13	11	https://weibo.com/5662949630/JeyiReHrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyiReHrc?uid=5662949630&rl=1
