用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮坛观察	5106688721	JfxseBFfw	#利拉德61分# 完全杀疯了？快船队的挑衅，成功激怒了利拉德，开启杀神模式没商量！【开拓者VS独行侠】利拉德全场爆砍61分5篮板8助攻，末节独揽22分！上一场51分，这一场61分， 背靠背连续两场50+！#开拓者西部第八##NBA全心开启# L篮坛观察的微博视频 ​	2020年08月12日 09:49			1	https://weibo.com/5106688721/JfxseBFfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxseBFfw?uid=5106688721&rl=1
CrazyBasketball	5630847689	JfxqP7JAh	【午时已到！#利拉德61分# ⌚️实力回应口水仗！】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队 ​  展开全文c	2020年08月12日 09:45	1	6	23	https://weibo.com/5630847689/JfxqP7JAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqP7JAh?uid=5630847689&rl=1
新浪NBA	1736329970	JfxqC8Ivo	利拉德和乔治和解了！#热爱篮不住##开拓者西部第八##利拉德61分# ​	2020年08月12日 09:45	24	189	1814	https://weibo.com/1736329970/JfxqC8Ivo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqC8Ivo?uid=1736329970&rl=1
篮坛观察	5106688721	Jfxph7PM8	#利拉德61分# 率队闯入西部前八！在球队胜利后，利指导对着现场的镜头霸气说道：“对老子的名字放尊重点！（"PUT SOME RESPECT ON MY F--KING NAME"）” #开拓者西部第八##NBA全心开启# L篮坛观察的微博视频 ​	2020年08月12日 09:41		1	1	https://weibo.com/5106688721/Jfxph7PM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxph7PM8?uid=5106688721&rl=1
新浪NBA	1736329970	Jfxo1lyyq	【#利拉德61分# ⌚️】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比 ​  展开全文c	2020年08月12日 09:38	230	177	2314	https://weibo.com/1736329970/Jfxo1lyyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxo1lyyq?uid=1736329970&rl=1
新浪NBA	1736329970	JfxnceonL	有人统计了开拓者在第四节最后9分23秒里的所有得分。除了努尔基奇的2分和CJ的两次罚球，其余所有得分均与利拉德有关#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​	2020年08月12日 09:36	7	33	582	https://weibo.com/1736329970/JfxnceonL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnceonL?uid=1736329970&rl=1
Micro篮球显微镜	7261074822	JfxlZceIm	在跟贝弗利和乔治打完嘴仗之后，利拉德在之后的两场比赛里砍下了112分，投进了13记三分，罚了34个球，整体命中率55%贝弗利和乔治这波在第五层？ #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​	2020年08月12日 09:33			1	https://weibo.com/7261074822/JfxlZceIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlZceIm?uid=7261074822&rl=1
新浪NBA	1736329970	Jfxleddr6	在对阵独行侠的比赛中，利拉德拿到了61分5板8助，这是他本赛季第3次砍下60+，也是NBA历史上，威尔特-张伯伦之外唯一一位可以单赛季三次砍下60+的球员。 #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​	2020年08月12日 09:31	63	124	1589	https://weibo.com/1736329970/Jfxleddr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxleddr6?uid=1736329970&rl=1
在路上Lakers	2395259633	JfxjIhpvl	谁也别想阻止我进季后赛💪 开拓者西部第八💪 利指导牛逼💪 #开拓者西部第八# ​	2020年08月12日 09:28		评论		https://weibo.com/2395259633/JfxjIhpvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjIhpvl?uid=2395259633&rl=1
新浪体育	1638781994	JfxjqvjOX	#开拓者西部第八# 开拓者134比131击败独行侠，利拉德狂砍61分，末节独揽22分，连续两场比赛砍下50+，带领开拓者重新杀进了西部前八行列！#利拉德61分# LNBA的微博视频 ​	2020年08月12日 09:27	80	94	499	https://weibo.com/1638781994/JfxjqvjOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjqvjOX?uid=1638781994&rl=1
新浪NBA	1736329970	JfxiZ3Ofx	在跟贝弗利和乔治打完嘴仗之后，利拉德在之后的两场比赛里砍下了112分，投进了13记三分，罚了34个球，整体命中率55%贝弗利和乔治这波在第五层？ #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​	2020年08月12日 09:26	69	126	1498	https://weibo.com/1736329970/JfxiZ3Ofx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiZ3Ofx?uid=1736329970&rl=1
篮球之声	2358578625	JfxiMAJlk	#利拉德61分# 真硬啊！比赛结束后，利拉德：“PUT SOME RESPECT ON MY FXXK KING NAME！！！”（都特么对老子尊重点！！！）太霸气了！！！#开拓者西部第八##NBA吐槽大会# L篮球之声的微博视频 ​	2020年08月12日 09:25	25	33	197	https://weibo.com/2358578625/JfxiMAJlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiMAJlk?uid=2358578625&rl=1
相信体育Sports	5816584549	JfxinekYA	利拉德今天的超远三分🔥#利拉德61分# #开拓者西部第八# L相信体育Sports的微博视频 ​	2020年08月12日 09:24	1	1	6	https://weibo.com/5816584549/JfxinekYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxinekYA?uid=5816584549&rl=1
阿西没有吧哈哈哈	5621972631	JfxhZh6yW	#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​只有利指导是在真正地致敬科比啊，湖人有可能被黑八的啊 ​	2020年08月12日 09:23		评论		https://weibo.com/5621972631/JfxhZh6yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhZh6yW?uid=5621972631&rl=1
终极篮徒	5958292622	Jfxh6lC33	#利拉德61分#利指导是真牛逼啊！这是把开拓者生拉硬拽的拖回了西部前八#开拓者西部第八# 2成都·高新区 ​	2020年08月12日 09:21			4	https://weibo.com/5958292622/Jfxh6lC33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxh6lC33?uid=5958292622&rl=1
Micro篮球显微镜	7261074822	JfxgyEjbw	杀红了眼的利拉德，在CJ手感冰凉的情况下扛起了球队，他在末节独揽22分，连续两场比赛砍下50分以上的得分，带领着开拓者重新杀进了西部前八的行列！#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​	2020年08月12日 09:20			1	https://weibo.com/7261074822/JfxgyEjbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgyEjbw?uid=7261074822&rl=1
新浪NBA	1736329970	Jfxflg7Eu	杀红了眼的利拉德，在CJ手感冰凉的情况下扛起了球队，他在末节独揽22分，连续两场比赛砍下50分以上的得分，带领着开拓者重新杀进了西部前八的行列！#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​	2020年08月12日 09:17	52	129	1286	https://weibo.com/1736329970/Jfxflg7Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxflg7Eu?uid=1736329970&rl=1
xieshaaaaanqin	5784492685	Jfxfkp5Li	#开拓者西部第八#恭喜我拓，太不容易了 ​	2020年08月12日 09:17		2	5	https://weibo.com/5784492685/Jfxfkp5Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxfkp5Li?uid=5784492685&rl=1
新浪NBA	1736329970	JfxeNjrjZ	利拉德狂砍61分！率队134比131击败独行侠，率队重回西部前八！#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​	2020年08月12日 09:16	53	142	1345	https://weibo.com/1736329970/JfxeNjrjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxeNjrjZ?uid=1736329970&rl=1
