用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中時電子報新影視頻道	2464415082	JfUo1s0oh	【再现《恶吻》回忆杀 郑元畅爆料林依晨“绝对喝不醉”】郑元畅 （小综）近期在youtube官方频道播出的“不专业厨房”单元获好评，估计超过160万点阅率，继先前邀请许玮甯 、#杨丞琳# 等女神好友，本周嘉宾就是粉丝狂敲碗的林依晨 ，过去两人合作《#恶作剧之吻#》，再现江直树 ​  展开全文c	2020年08月14日 20:12	1	1	6	https://weibo.com/2464415082/JfUo1s0oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUo1s0oh?uid=2464415082&rl=1
昀琛201	5988237898	JfUj9uDJc	《青春住了谁》 杨丞琳雏鸟站在悬崖 将翅膀晒开光沾着雾水 反射一些不安有过伤 有期待 累积几次挫败勇气还在 等待风吹来曾经为了小事 让世界毁坏也曾为了爱 整天傻笑发呆想起来 真奇怪 彷佛跟自己无关天大地大的闹 已笑着缅怀我爱 是因为我存在我们认真感慨 是因为青春住了谁 改变我的姿 ​  展开全文c	2020年08月14日 20:00		1	1	https://weibo.com/5988237898/JfUj9uDJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj9uDJc?uid=5988237898&rl=1
港剧猫	2549883624	JfrKTpgvH	台湾歌手#杨丞琳#为有份主持的台湾女圑选秀综艺节目宣传，在社交网留言问粉丝可有捧场。已婚但未生育的她，自觉有做妈咪的心情：“知道女孩们现在有好多人支持，我真的犹如她们的亲妈一样感到开心。”不过，网民的重点放在其照片上，扎了春丽头衬“中门大开”套装的她，打扮性感中带点可爱。有网民笑 ​  展开全文c	2020年08月11日 19:18			3	https://weibo.com/2549883624/JfrKTpgvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrKTpgvH?uid=2549883624&rl=1
ETtoday星光雲官方微博	3091626073	JfreXAgHg	【何时生小孩？#杨丞琳# 交往4年被#李荣浩# 治愈】O网页链接据ELLE，杨丞琳结婚至今，光是因为疫情关系，和先生就分离了好几个月，所以踏入家庭当人妻的感触没有那么深，好在双方对彼此信任，就算不视讯也能感受到老公每一天的关心，让她挥别过去容易在感情中感到的不稳定感，有感而发地说 ​  展开全文c	2020年08月11日 18:00	1		8	https://weibo.com/3091626073/JfreXAgHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreXAgHg?uid=3091626073&rl=1
搜狐娱乐	1843633441	JfipKqKh8	#杨丞琳被问何时当妈#据台媒，#杨丞琳#与老公#李荣浩#因疫情关系分隔两地，远距婚姻让杨丞琳笑称：“甚至有时候觉得自己很像单身。”接受专访时她更透露，夫妻俩不像一般远距离伴侣一样用视频维系感情，但是每一天的关心不会少，特别是彼此的默契，很难用言语形容。提到当人妻的心情，杨丞琳笑称自己“ ​  展开全文c	2020年08月10日 19:31	1	2	20	https://weibo.com/1843633441/JfipKqKh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfipKqKh8?uid=1843633441&rl=1
udn聯合新聞網	1803608792	JfhKgnrw0	【杨丞琳和李荣浩远距竟不视讯 却因这件事有满满踏实感】#杨丞琳# #李荣浩# 杨丞琳与老公李荣浩因疫情关系分隔两地，远距婚姻让杨丞琳笑称：「甚至有时候觉得自己很像单身。」接受「ELLE」杂志专访时更透露，夫妻俩不像一般远距离伴侣一样用视讯维系感情，但是每一天的关心不会少，特别是彼此的默契 ​  展开全文c	2020年08月10日 17:49		1	2	https://weibo.com/1803608792/JfhKgnrw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKgnrw0?uid=1803608792&rl=1
山茶aki	5512889983	JfdotwHNt	【MV OL+DL】 杨丞琳 ｜ 年轮说——2016.09.30——·时间是我们最巨大的敌人·在时间面前/我们只能卑微的献出一切1080P MV：01.年轮说Traces of Time In Love02.单Being Single03.观众The Audience04.爱唷Oh, Love05.与我无关Don’t Care Anymore06.相爱的方法The Lesson of Love度盘自 ​  展开全文c	2020年08月10日 06:45	1	5	4	https://weibo.com/5512889983/JfdotwHNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdotwHNt?uid=5512889983&rl=1
影像杂食者	1656811061	Jfan0n7hK	【#杨丞琳 36岁终于知道自己要什么#】“可爱教主”@楊丞琳 天生一张娃娃脸，她被禁锢在“卡哇伊”的标签里20年，然而她暗戳戳地努力，让自己变成一个事业家庭双丰收的女强人。今年她36岁，发行新专辑《删·拾 以后》，为人生做了一次总整理：找回生活品质。可爱教主是如何转型的？一条与她聊了聊！   ​  展开全文c	2020年08月09日 23:03		5	2	https://weibo.com/1656811061/Jfan0n7hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfan0n7hK?uid=1656811061&rl=1
默念的星空	1802417632	Jf9EjeADo	钢琴演奏：杨丞琳《雨爱》，昼夜演奏。《雨爱》这首歌无疑是专辑的符号，深沉而内敛，也让我们看到当初那个唱《暧昧》的小女生在感情拿捏上的转变，又细腻之处，但是又能够收放自如。这首歌显出杨丞琳在慢歌诠释上的进步。而作曲世内地的金大洲，从主歌到副歌过渡的自然并饱含情绪让这首歌很容易感染 ​  展开全文c	2020年08月09日 21:13	1		1	https://weibo.com/1802417632/Jf9EjeADo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9EjeADo?uid=1802417632&rl=1
張靚靚Chingnny	7096112287	Jf7aueffy	「偷愛」最喜歡的歌終於播出了～大家看了嗎💗💗感情爆棚的烈焰之心我們都還沒唱台下就哭成一片😂這首歌真的意義很大對於愛情 對於友情 對於親情對於夢想的道路 還有你們那時候我們逐字逐句的討論情緒希望呈現最有「感情」的舞台今晚8點中天明晚8點台視都還可以看偶們的偷愛寶寶呦 ​  展开全文c	2020年08月09日 14:54		12	9	https://weibo.com/7096112287/Jf7aueffy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aueffy?uid=7096112287&rl=1
娱乐星卷	6470734834	JeR07aRRa	#杨丞琳短发##李荣浩夸杨丞琳天下第一美人# 今日杨丞琳#杨丞琳# 在微博晒出最新造型美照，浅奶茶色短发又甜又飒，网友说：她怎么就不老呢。确实，杨丞琳不管是颜值还是身材都一直很能打，一看完全不是30+的姐姐，这完全邻家妹妹既视感啊！同时李荣浩#李荣浩#  转发并评论“天下第一美人”，这一口狗粮 ​  展开全文c	2020年08月07日 21:44	103	104	398	https://weibo.com/6470734834/JeR07aRRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR07aRRa?uid=6470734834&rl=1
六一和田玲	1428730630	JeyHoFBLV	当代的女星大部分都是有丑照的，也都是一路慢慢找方向，美过来的，但要说最大程度的无痕变美，来简单的看下杨丞琳，也是上次做征集大家最想看的女星。她是把加减法做的比较好的一位女星，变是变了，祛糟粕，留精华，个人风格没有丢。原来的鼻型算是劣势的，鼻头大，也不够挺，整个人会显的有些笨拙 ​  展开全文c	2020年08月05日 23:09		2	4	https://weibo.com/1428730630/JeyHoFBLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyHoFBLV?uid=1428730630&rl=1
享乐音乐商城	1891327303	Jeo6h7jom	杨丞琳 诚意专辑《双丞戏》内地版 珍藏推荐>>>O网页链接 现仅￥48/张 最后库存40张（售完绝版）建议入手收藏~ #双丞戏#专辑10首歌曲均呈现#杨丞琳#热情与冷静个性的自我抗衡与对白，每首歌的认同与辨证都再显示杨丞琳第9张专辑的成长，10首与歌坛音乐人量 ​  展开全文c	2020年08月04日 20:10	2	1	23	https://weibo.com/1891327303/Jeo6h7jom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo6h7jom?uid=1891327303&rl=1
杨丞琳RainieMusic	3626318274	JefEeCoDN	【李宇希<雨愛>Cover】這首歌其實是要cover送給#楊丞琳#老師的，謝謝丞琳老師的教導使我在表演有很大突破。2020年真的是我人生轉變最大的一年，對我的心情來說真的很五味雜成，但我還是會繼續努力加油讓大家看見。這幾天哈格比來台灣走走，所以大家這幾天都被它搞得心情不是很開心，但沒有關 ​  展开全文c	2020年08月03日 22:39	1	1	28	https://weibo.com/3626318274/JefEeCoDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEeCoDN?uid=3626318274&rl=1
风吃的绳	3164670673	JdsZuCXvz	杨丞琳🔥 七月权重贴🔥 杨姐热度直升，yxh借机作怪，空瓶任务也不可落下💃💃💃此帖用于个人测试自己账号的权重各位请在这条微博评论下统一回复“杨丞琳@杨丞琳”⚠️不可点赞/回复他人评论，也不可点赞自己评论！⚠️不要重复发送，以第一次为准⚠️不符合要求的评论将会删 ​  展开全文c	2020年07月29日 18:46	1	46	4	https://weibo.com/3164670673/JdsZuCXvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZuCXvz?uid=3164670673&rl=1
可乐生活Color	1736039387	JdhjAo13A	【潘玮柏求婚成功！】#潘玮柏#人生又有新进度，求婚成功！佢女友系人称“最美空姐”嘅Luna。因为潘玮柏宣布得比较突然，圈中好友纷纷留言祝福，#周杰伦#话：“哇靠！”不过最开心嘅系#杨丞琳#，潘玮柏亲口同佢讲嘅时候，佢当时即刻感动爆喊，替对方开心。同时，亦有传女方怀孕嘅消息。求婚成功，恭喜 ​  展开全文c	2020年07月28日 13:03		2	4	https://weibo.com/1736039387/JdhjAo13A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhjAo13A?uid=1736039387&rl=1
全球华语流行音乐金曲榜	5541403386	JcZ8Ysr2E	#歌者马丽全球华语流行音乐金曲榜# 恭喜@歌者马丽 #歌者马丽# 荣获全球华语流行音乐金曲榜 冠军🏆2020#全球华语流行音乐金曲榜五周年#  快来看看夺冠🏆明星 有没有您的偶像吧#杨芸晴##sunnee阳光的陪伴# （正在 ​  展开全文c	2020年07月26日 14:47	2	6	23	https://weibo.com/5541403386/JcZ8Ysr2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8Ysr2E?uid=5541403386&rl=1
向你施展治愈术	6183820697	JcNPGk3jG	#杨丞琳#雨爱我喜欢你，叫我惊世骇俗丑不拉几香菇头。我喜欢你，一天打我八百次！我喜欢你念英文的声音。我喜欢你，喝醉酒要我背你回家。我喜欢你上课爱睡觉，但作报告却很认真。我喜欢你跟我一样喜欢粉红顽皮豹，但又知道它的好朋友是谁。我喜欢你，你明明不是我心目中中的那样的女生，可是我就是喜 ​  展开全文c	2020年07月25日 10:00	1		1	https://weibo.com/6183820697/JcNPGk3jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPGk3jG?uid=6183820697&rl=1
中時電子報新影視頻道	2464415082	JcJjCiYnZ	[#杨丞琳#为#郑元畅#献「第一次」 竟被下令：没做完不准回家！]郑元畅 郑元畅近日成立个人Youtube官方频道，并推出「不专业厨房」系列，继上一集把精通厨艺的好友#许玮甯#搞崩溃后，本周嘉宾邀请从没下厨过的好友杨丞琳 杨丞琳。没想到才刚开始，杨丞琳就想「Call out」跟妈妈求救， ​  展开全文c	2020年07月24日 22:30	2	1	10	https://weibo.com/2464415082/JcJjCiYnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjCiYnZ?uid=2464415082&rl=1
凌落枫璃	6323285373	Jcu5tEgkt	考古到了2019年末，水母的《删拾以后》来了!!删拾以后=30以后“别为谁永远可爱 别为谁假装勇敢，别活的比留言不堪”“当我不在抗拒孤独的必须 张开双臂感觉风在吹”“放任自己给他我全部的爱”“奋不顾身去拥抱不可及的你 碎裂以后才知道不可惜”“灼了眼无所谓 我多的是真心再去试炼”“这是我 ​  展开全文c	2020年07月23日 07:44		评论		https://weibo.com/6323285373/Jcu5tEgkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5tEgkt?uid=6323285373&rl=1
新视觉传播	2288518894	JcpAiD6Et	1月18日晚#鄧紫棋#（G.E.M.）及一眾台灣歌手包括吳青峰、#A-Lin#、#楊丞琳#、謝和弦及周興哲等，出席假台北小巨蛋舉行的《KKBOX 台灣風雲榜頒獎典禮》。G.E.M.穿露臍裝打頭陣演出，跟12位dancers演唱新歌《摩天動物園》。而多次榮獲「年度風雲歌手」的台灣天后楊丞琳，誠意十足展現30秒換裝技巧，在10 ​  展开全文c	2020年07月22日 20:16		1		https://weibo.com/2288518894/JcpAiD6Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpAiD6Et?uid=2288518894&rl=1
凌落枫璃	6323285373	JcbtkFhXH	今天考古到了2014，我最爱的一张水母的专辑——《双丞戏》!!，不得不说《双丞戏》这张专辑真的全专无粪曲，没有一首不好听的!“我就这样好不好，撑最后再爱七秒”“我大可继续对你好，不介意蜻蜓点水搬的打扰”“我想爱，越难越爱”“越想看得见越看不见，越想靠近心里近一点”“我不停的寻找，不 ​  展开全文c	2020年07月21日 08:20	1		3	https://weibo.com/6323285373/JcbtkFhXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbtkFhXH?uid=6323285373&rl=1
凌落枫璃	6323285373	Jc1QUxiQQ	今天考古13年《天使之翼》橙发琳好看“他们的眼睛和他们的信仰，他们的脸上闪烁无谓的光”“这世界真真假假各自欺诈，我故作潇洒”“爱不是展览何必给谁看，随别人说长道短”“就大声喊叫，会勇敢很好”“颠倒世界颠倒一切，梦是气球却只能下坠”“我不完美，偶尔会皱眉”“我们都把时 ​  展开全文c	2020年07月20日 07:51		评论		https://weibo.com/6323285373/Jc1QUxiQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QUxiQQ?uid=6323285373&rl=1
肥唐说	2310663307	JbU2IgVft	杨丞琳又晒恩爱，问题来了，那么恩爱为啥不回大陆见面呢？刚刚杨丞琳在微博上发文，表示昨天突然收到顺丰快递，没想到又是李荣浩给她买的衣服，而且还是亮色系的。嘴上说自己不会穿，身体还是很诚实地试穿拍照！不过汪小菲都从台湾飞回内地了，杨丞琳好友陈妍希也从台湾飞回内地工作了。那么爱对方， ​  展开全文c	2020年07月19日 11:58	1	5	7	https://weibo.com/2310663307/JbU2IgVft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2IgVft?uid=2310663307&rl=1
凌落枫璃	6323285373	JbJbZi774	今天考古到了2011，短发琳上线，《仰望》让水母成功从可爱教主转型为倔强天后，从此歌曲的质量和唱功都直线上升“不让爱逃亡，不让心躲藏，让我坚强”“你说我傻，傻在爱上只懂爱自己的人”“拒绝被爱忽略，这不是缺陷美”“失去爱结的痂，心痛会把心坚强的硬化“感觉到幸福的预兆，窃听彼 ​  展开全文c	2020年07月18日 08:20			1	https://weibo.com/6323285373/JbJbZi774?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJbZi774?uid=6323285373&rl=1
明星娱乐新闻	1501563482	JbBbkqCny	杨丞琳又晒恩爱，问题来了，那么恩爱为啥不回大陆见面呢？刚刚杨丞琳在微博上发文，表示昨天突然收到顺丰快递，没想到又是李荣浩给她买的衣服，而且还是亮色系的。嘴上说自己不会穿，身体还是很诚实地试穿拍照！不过汪小菲都从台湾飞回内地了，杨丞琳好友陈妍希也从台湾飞回内地工作了。那么爱对方， ​  展开全文c	2020年07月17日 11:57	655	1846	17443	https://weibo.com/1501563482/JbBbkqCny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbkqCny?uid=1501563482&rl=1
是Ro同学	5319482094	JbkcKn8gA	#金曲奖入围# #杨丞琳#喂，不是吧！这次金曲奖入围名单竟然没有杨丞琳的《删•拾以后》？强烈安利这张专辑啊！「删•拾以后」也是30以后，取了谐音，道尽了30后的杨丞琳的心境“好或坏我全都不换删拾后你会有答案”首单［节日快乐］：说节日里一个人也可以很快乐，人人都有可能有意识地活着无 ​  展开全文c	2020年07月15日 16:44		3	6	https://weibo.com/5319482094/JbkcKn8gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkcKn8gA?uid=5319482094&rl=1
凌落枫璃	6323285373	JbgKOjKov	今日考古07年《任意门》这张专辑真的很有个性，风格都是偏舞曲风的，这些歌水母本人现在都不怎么唱了，水母头的由来就是《任意门》虽然正主嫌弃，但是本人挺喜欢的发型无力吐槽同年的《换换爱》比较正常“想你有时会缺氧，嘴角不自觉上扬”“谁把任意门借给我”“甜 ​  展开全文c	2020年07月15日 07:57			1	https://weibo.com/6323285373/JbgKOjKov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbgKOjKov?uid=6323285373&rl=1
discovery探索永不止步	6090644813	Jb7zQg5Z5	#杨丞琳#《太烦恼》这是杨丞琳首度尝试英式摇滚曲风的歌曲，同时也是《不良笑花》的插曲；这首歌是在写半熟女生为了恋爱想太多的烦恼状态，丞琳觉得“太烦恼”的最高境界就是因为太烦而呈现一种近乎自闭的呆滞状态；于是在录这首歌的时候丞琳尝试以“烦到极致碎碎念”的唱法，乍听起来很冷静平淡，但 ​  展开全文c	2020年07月14日 08:35	1		1	https://weibo.com/6090644813/Jb7zQg5Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb7zQg5Z5?uid=6090644813&rl=1
京若涵613	6675248776	Jb7u14eRL	林徽因也曾精神出轨。最著名的一例是当年梁思成外出考察回来，林徽因忽然哭着跑来说自己爱上一个人，问梁思成怎么办。她说她爱上了金岳霖，无法在两人中做抉择。三人经过冷静商量思考，金岳霖主动退出。从此以后，金岳霖和梁氏夫妇毗邻而居，三人相安无事，友谊长存，其乐融融——《流苏与 ​  展开全文c	2020年07月14日 08:21		评论		https://weibo.com/6675248776/Jb7u14eRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb7u14eRL?uid=6675248776&rl=1
中時電子報新影視頻道	2464415082	JaUA10OO2	[金曲风向球得奖名单偏冷！#杨丞琳##梁静茹#意外落马]第31届金曲奖预计15日公布入围名单，而向来被视为「金曲风向球」、由中华音乐人交流协会及MUST社团法人中华音乐著作权协会共同主办的年度「十大专辑暨十大单曲」，得奖名单今出炉，结果呈现女强男弱局面，10大专辑中仅熊仔&豹子胆、神棍跟百合花是 ​  展开全文c	2020年07月12日 23:30	2	1	5	https://weibo.com/2464415082/JaUA10OO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaUA10OO2?uid=2464415082&rl=1
女王丁丁_FintechQ	5802232767	JaR9lyDhD	李荣浩求婚杨丞琳的视频最近刷屏了，但我真心不看好这一对，感觉他们走不长久，给大家分析一下原因：首先，李荣浩左颧骨有痣，杨丞琳右颧骨有痣。所谓男左女右，两人都是自己的主位颧骨有痣，而颧骨代表人际关系和亲密关系，主位颧骨有痣代表在关系中喜欢掌控对方，把权力握在自己手中。那么请问，两 ​  展开全文c	2020年07月12日 14:46		4	6	https://weibo.com/5802232767/JaR9lyDhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaR9lyDhD?uid=5802232767&rl=1
时尚服饰搭配方法	5471391459	JaPJmw082	#杨丞琳# 最早被大众记住，还是因为在台湾的一档综艺中因为口误引发网友的口诛笔伐。在打击下，她在内地的发展一度受挫。然而随着时间推移，她的唱功渐渐让她重回大众视野，再加上2017年正式宣布与李荣浩的恋情，让她再度引发关注，两人已于去年正式结婚，成为音乐界一档佳话。作为歌手出身的杨丞琳不 ​  展开全文c	2020年07月12日 11:09		评论		https://weibo.com/5471391459/JaPJmw082?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaPJmw082?uid=5471391459&rl=1
一只暴饮暴食的Eliza	5976886181	JaL1bl8IN	Day016   跑步打卡6k下一天的雨抽空去跑了个步早起等着看陈奕迅没想到关了5点多的闹钟直接睡到6:20啥也没了就是这么amazing今天的泪点来自一年前被求婚的#杨丞琳# 来自花椒之味的郑秀文（太太太好看了我疯狂pick来自#模特吉雅# 的#安吉丽娜·朱莉# 来自瘦身男女的刘德华来自刷 ​  展开全文c	2020年07月11日 23:09		评论		https://weibo.com/5976886181/JaL1bl8IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaL1bl8IN?uid=5976886181&rl=1
大叔记娱	2463902002	JaJISwD8x	7月11日凌晨，#杨丞琳#晒出#李荣浩#和自己求婚的视频，纪念求婚一周年。视频中，李荣浩单膝跪地深情款款，紧紧相拥，在亲朋注视下亲吻拥抱，十分温馨。视频中，李荣浩单膝跪地深情款款，直接说：“嫁给我好不好？”杨丞琳没有任何犹豫，赶紧点头。随后，李荣浩起身伸出双臂，把杨丞琳一把搂进怀里，两 ​  展开全文c	2020年07月11日 19:51		评论		https://weibo.com/2463902002/JaJISwD8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJISwD8x?uid=2463902002&rl=1
LOVING珠宝	5807038354	JaGzW6el9	嫁人当嫁灰太狼（妻管严），认准这些星座男！妻管严是什么，就是在外可能放荡不羁，在家乖乖听老婆话的顾家又爱家的男士。听起来好像很可怕？但我相信女生都想嫁给“妻管严”。NO.5处女座网传强迫症的处女座，非常注重细节，处女男进入婚姻殿堂之后，对于居家的整洁都有很高的标准。因此，他们觉得 ​  展开全文c	2020年07月11日 11:51		1		https://weibo.com/5807038354/JaGzW6el9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGzW6el9?uid=5807038354&rl=1
中天電視亞洲台FUN	2815346324	JaGy9vohy	【杨丞琳被求婚片封箱1年首曝光！她哭叫5分钟...李荣浩甜蜜下跪】@杨丞琳 和@李荣浩 5年前交往，去年7月11日李荣浩34岁生日当天，宣布在日本冲绳向杨丞琳 求婚成功，9月两人领证登记，今逢求婚一周年，稍早杨丞琳首度公开被求婚影片，可见李荣浩 秘密邀请了双方亲友10日深夜就在房门等 ​  展开全文c	2020年07月11日 11:47		1	3	https://weibo.com/2815346324/JaGy9vohy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGy9vohy?uid=2815346324&rl=1
-简暮-	1717964710	JaG9o9NiP	台湾女明星的冻龄秘籍，一定是来自于自律，好身材和好皮肤肯定离不开平时的努力。杨丞琳日常微博里晒得最多的就是素颜健身造型，大汗淋漓的样子很有活力。感觉状态越来越好，褪去了稚嫩，根本看不出年龄的增长，年龄的增长只是更加有魅力。所谓的偶像应该是成长型的，就是看到她的努力和成长，在KTV《 ​  展开全文c	2020年07月11日 10:46		2	9	https://weibo.com/1717964710/JaG9o9NiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaG9o9NiP?uid=1717964710&rl=1
服装搭配师Luna	5893635595	JaFSXEoHs	今天是李荣浩35岁生日，杨丞琳首次公开李荣浩求婚她的视频[为爱发光][为爱发光][为爱发光]，视频中#杨丞琳# 扎着双马尾，身穿背带裤，超级青春减龄哦，原来琳琳子已经被成功求婚一周年了啊，祝#李荣浩# 生日快乐🎂🎈，也祝你们幸福久久～#李荣浩求婚杨丞琳视频首曝光# ​  展开全文c	2020年07月11日 10:05		1	3	https://weibo.com/5893635595/JaFSXEoHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFSXEoHs?uid=5893635595&rl=1
搜狐娱乐	1843633441	JaFm5z0rx	#李荣浩求婚杨丞琳录像公开#7月11日是#李荣浩#的生日！#杨丞琳#作为贴心老婆，选择在零点为老公献祝福，还甜蜜说道“想你了”。两人因疫情两地分隔，只能在社交网上诉说思念之情。据杨丞琳透露，今天是他们求婚一周年纪念日。随后，杨丞琳罕见公布了一年前被求婚的珍贵影像。视频中，她不停的说着“我 ​  展开全文c	2020年07月11日 08:44	6	13	110	https://weibo.com/1843633441/JaFm5z0rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFm5z0rx?uid=1843633441&rl=1
杨丞琳资讯	6882248556	JaEDEpxUd	【快讯】金曲奖提名记者会 将在 7/15 周三公布入围名单！「第31届金曲奖颁奖典礼」原定今年6月于台北小巨蛋举行，受到疫情影响，延期至10月3日晚上7点，地点也改在「台北流行音乐中心」举行。据相关人士透露，众所瞩目的第31届金曲入围名单将在15日下午公布，为此，记者询问主办方台视，公关表示：「 ​  展开全文c	2020年07月11日 06:55	8	55	71	https://weibo.com/6882248556/JaEDEpxUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaEDEpxUd?uid=6882248556&rl=1
新视觉传播	2288518894	Jar7r5556	#楊丞琳#邀請了閨蜜#陳妍希#擔任新歌《不可惜》MV女主角，妍希當日天未光就開工，丞琳感動地說：「謝謝我的好朋友，這麼辛苦的替我拍MV，願意早上5點起床開工，絕對是真愛！如果是自己，就會問可不可以中午再開拍。」演技到家的妍希拍攝時情緒大爆發，放聲大哭或默默垂淚都發揮得淋漓盡致，她說：「拍 ​  展开全文c	2020年07月09日 20:30			4	https://weibo.com/2288518894/Jar7r5556?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jar7r5556?uid=2288518894&rl=1
潮尚文化	6887711228	JahhpzdpJ	#UPOP Hin时髦#  包袋种草机来了~杨丞琳最近 #OOTD# 上身的包袋很值得follow呀~包也太多了！ LV水筒包、圆饼包..各种珍藏，香奈儿菱格、花压纹，西装搭配的Puzzle，还有 CELINE的 手袋、Margiela的海绵包…！风格百变，又酷又美，难怪被封为包包教主，真人版女生们的包袋指南呀~#杨丞琳#  ​  展开全文c	2020年07月08日 19:27		1	9	https://weibo.com/6887711228/JahhpzdpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JahhpzdpJ?uid=6887711228&rl=1
TZHouse音乐现场	2240479680	JagUufPL9	// 让想念继续 让爱变透明   // 我爱上给我勇气的Rainie Love🌧️来自@叶炫清L-e-a-f-  【#雨爱#  】cover：#杨丞琳# 这首歌出自2009年的偶像剧《海派甜心》，原唱杨丞琳也是这部剧的女主角。整首歌曲情绪饱满且富有诗意，虽然有些伤感，但坚信风雨之后，美丽的彩虹终将会出现🌈 愿你我对爱 ​  展开全文c	2020年07月08日 18:30	16	9	50	https://weibo.com/2240479680/JagUufPL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JagUufPL9?uid=2240479680&rl=1
ETtoday星光雲官方微博	3091626073	JadA3yGfw	【#林志玲# 和#周子瑜# 跌出榜外！台湾10大女神出炉，冠军无悬念】O网页链接YouTuber蔡阿嘎号召网友票选2020年10大男神、女神，获得4万6000笔回应，统计数字日前出炉，10大女神依序是#蔡依林# 、二伯、#柯佳嬿# 、#杨丞琳# 、#田馥甄# 、#林依晨# 、#许玮甯# 、#张钧甯# 、#曾之乔# 、 ​  展开全文c	2020年07月08日 10:02	6	10	5	https://weibo.com/3091626073/JadA3yGfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JadA3yGfw?uid=3091626073&rl=1
杨丞琳RainieMusic	3626318274	J9BFP3g5c	【菱格世代DD52慶功宴-01】杨丞琳 李宇希: OMG 關於昨天應該是我人生最幸福快樂的一天吧！㊗️我生日快樂耶～#楊丞琳#老師那個親吻我直接嚇傻重點還嚇到忘記謝謝老師我今晚不用睡了也不想洗臉了💜💜💜💜💜💜💜💜💜很慶幸dd52能有一位這麼棒的導師，像姐姐一樣照顧著 ​  展开全文c	2020年07月04日 09:31	5	1	22	https://weibo.com/3626318274/J9BFP3g5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9BFP3g5c?uid=3626318274&rl=1
新视觉传播	2288518894	J9wUz46yz	台灣女星#楊丞琳#老公#李榮浩#給人感覺甚為嚴肅，原來也有搞笑的一面，他1月13日於社交網留言：「剛廁所裏抽煙，沒找到煙灰缸，往馬桶裏彈，燙屁股了。」隨後好友#陳坤#在評論區叫他：「要抹消炎的………」李榮浩回覆：「沒有消炎藥啊哥，沒事，我貼了個創可貼。」網民除了笑李榮浩的舉動外，還提醒他 ​  展开全文c	2020年07月03日 21:24			2	https://weibo.com/2288518894/J9wUz46yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9wUz46yz?uid=2288518894&rl=1
