用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	JijnlCH0G	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。#爱汪就要管好它# LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:29		评论		https://weibo.com/1646441593/JijnlCH0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijnlCH0G?uid=1646441593&rl=1
四川魏静	2248834985	JijngxZiW	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​#趣闻# ​	2020年08月30日 15:29	2	1	6	https://weibo.com/2248834985/JijngxZiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijngxZiW?uid=2248834985&rl=1
蟹壳的糖果	7466906757	JijmHb1We	#狗狗大鹅变身板车车夫#特别好奇那个车是怎么绑在🦢上的啊狗狗很可爱但也没什么出乎意料吧但没想到一只鹅还能这样呢真不错鹅不会搞到一半飞走吧 ...谢可寅看！好可爱@THE9-谢可寅 2新加坡 ​	2020年08月30日 15:28			2	https://weibo.com/7466906757/JijmHb1We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijmHb1We?uid=7466906757&rl=1
青年报	1854570915	Jijmru7ye	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:27	2	1	10	https://weibo.com/1854570915/Jijmru7ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijmru7ye?uid=1854570915&rl=1
广西反邪教	5885640466	JijlUCN5X	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:26	1	1	1	https://weibo.com/5885640466/JijlUCN5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijlUCN5X?uid=5885640466&rl=1
柒月where	6125109187	JijlTdDFg	#狗狗大鹅变身板车车夫#啊这？狗狗🐶和大鹅🦢同意了吗？ ​	2020年08月30日 15:26			2	https://weibo.com/6125109187/JijlTdDFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijlTdDFg?uid=6125109187&rl=1
一碗白粥DAY	6963332531	JijkrnN9J	#狗狗大鹅变身板车车夫#啧 我太火了 最近天天上热搜 ​	2020年08月30日 15:22		评论		https://weibo.com/6963332531/JijkrnN9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijkrnN9J?uid=6963332531&rl=1
荔枝新闻	1796087453	JijjbBual	【#男子训练狗狗大鹅当车夫# 小时候父母有帮你做过手工玩具吗？】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。#狗狗大鹅变身板车车夫# 小时候父母有帮你做过手工玩具吗？ ​	2020年08月30日 15:19		1	165	https://weibo.com/1796087453/JijjbBual?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijjbBual?uid=1796087453&rl=1
广州宠物狗宝宝	5497041381	JijiOyBPU	不给糖吃就气的拍地板的博美俊介犬#狗狗大鹅变身板车车夫##博美##广州博美比熊犬舍# L广州宠物狗宝宝的微博视频 ​	2020年08月30日 15:18	14	9	235	https://weibo.com/5497041381/JijiOyBPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijiOyBPU?uid=5497041381&rl=1
vin_果子	5619233411	JijiGzUZL	小男孩有一辆木头车，坐骑竟然是一头大白鹅，一人一鹅其乐融融，太可爱了！ #狗狗大鹅变身板车车夫##情景喜剧# L笑呆瓜的微博视频 ​ 2哈密·回王陵 ​	2020年08月30日 15:18		1	1	https://weibo.com/5619233411/JijiGzUZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijiGzUZL?uid=5619233411&rl=1
sxrtv-新闻中心	6213974274	JijiufQce	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:17		评论		https://weibo.com/6213974274/JijiufQce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijiufQce?uid=6213974274&rl=1
哔哺	6576375196	Jijiok7vO	帮忙的都是好孩子#狗狗大鹅变身板车车夫# L哔哺的微博视频 ​	2020年08月30日 15:17		2	7	https://weibo.com/6576375196/Jijiok7vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijiok7vO?uid=6576375196&rl=1
vin_果子	5619233411	JijhHbEAV	【#狗狗大鹅变身板车车夫# 】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。#青春为家乡代言# LJSTV荔枝视频的秒拍视频 ​  ​​​ 2哈密·回王陵 ​	2020年08月30日 15:15		评论		https://weibo.com/5619233411/JijhHbEAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijhHbEAV?uid=5619233411&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JijhbzwgX	#狗狗大鹅变身板车车夫#这狗的训练还要s弯？！？？？这真是个教练啊大鹅走起来太可爱了叭想个酷酷的大将军狗狗轻车熟路的挎上带子好可爱 ​	2020年08月30日 15:14		评论		https://weibo.com/6656741123/JijhbzwgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijhbzwgX?uid=6656741123&rl=1
vin_果子	5619233411	JijgNz08y	【#狗狗大鹅变身板车车夫# 】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。#青春为家乡代言# LJSTV荔枝视频的秒拍视频 ​ 2哈密·回王陵 ​	2020年08月30日 15:13		评论		https://weibo.com/5619233411/JijgNz08y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijgNz08y?uid=5619233411&rl=1
青春湖北	2321615032	JijfSAvq4	【#狗狗大鹅变身板车车夫# 】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。#青春为家乡代言# LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:11		1	5	https://weibo.com/2321615032/JijfSAvq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijfSAvq4?uid=2321615032&rl=1
佳木斯那些事	2240442897	Jijfy8WA6	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:10	2	评论		https://weibo.com/2240442897/Jijfy8WA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijfy8WA6?uid=2240442897&rl=1
上海反邪教	5094103156	Jijf7gEtt	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:09	4	4	6	https://weibo.com/5094103156/Jijf7gEtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijf7gEtt?uid=5094103156&rl=1
笑呆瓜	1452639542	Jijf7fxR2	小男孩有一辆木头车，坐骑竟然是一头大白鹅，一人一鹅其乐融融，太可爱了！ #狗狗大鹅变身板车车夫# #情景喜剧# L笑呆瓜的微博视频 ​	2020年08月30日 15:09		3	5	https://weibo.com/1452639542/Jijf7fxR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijf7fxR2?uid=1452639542&rl=1
小源温柔童话集_	6088029173	JijejnBXx	#狗狗大鹅变身板车车夫#这种……从小让孩子觉得自己有一种凌驾在动物之上的优越感，到底为什么有人觉得好？这不就是重返奴隶社会吗都把它们当成家庭的一员，跟自家孩子一样。说的好听，你家孩子干苦力拉车么？？？ ​	2020年08月30日 15:07		6	6	https://weibo.com/6088029173/JijejnBXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijejnBXx?uid=6088029173&rl=1
当代生活报	2195600811	JijeemeCK	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。（荔枝视频）LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:07	3	4	15	https://weibo.com/2195600811/JijeemeCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijeemeCK?uid=2195600811&rl=1
奶茶里不加珍珠	5341943373	Jijdylkor	#狗狗大鹅变身板车车夫#🐶：我好好的狗怎么过上了驴的日子 ​	2020年08月30日 15:05		评论		https://weibo.com/5341943373/Jijdylkor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijdylkor?uid=5341943373&rl=1
这沙雕真搞笑	6617946338	JijdabZd9	农村霸凌事件之大鹅欺负狗。。。#狗狗大鹅变身板车车夫# ​	2020年08月30日 15:04	1	5	1	https://weibo.com/6617946338/JijdabZd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijdabZd9?uid=6617946338&rl=1
摄影人间的日子	1914196285	JijchqocJ	#狗狗大鹅变身板车车夫#谁家的小孩这么幸福？狗狗大鹅变身板车车夫，出发一起去逛街！ L旅游Sir的微博视频 ​	2020年08月30日 15:02	24	13	208	https://weibo.com/1914196285/JijchqocJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijchqocJ?uid=1914196285&rl=1
闪耀辰星cx	5966825523	Jijb45uVE	#狗狗大鹅变身板车车夫#实拍黄狗和大白鹅打架，结局是狗输了，太出乎意料了！我想是狗在撩鹅 ，狗觉得是鹅在给他挠痒痒 L闪耀辰星cx的微博视频 ​​​	2020年08月30日 14:59	13	4	375	https://weibo.com/5966825523/Jijb45uVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijb45uVE?uid=5966825523&rl=1
河南大学商学院	5388772870	Jija94RkP	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​（via：头条新闻） ​	2020年08月30日 14:57	1		1	https://weibo.com/5388772870/Jija94RkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jija94RkP?uid=5388772870&rl=1
九江瑞昌发布	2894982024	Jij9ZjCDB	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 14:56	1		4	https://weibo.com/2894982024/Jij9ZjCDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9ZjCDB?uid=2894982024&rl=1
大耳朵图钉	2492901413	Jij9XgEDy	你小时候害怕大鹅吗？#狗狗大鹅变身板车车夫##大耳朵图钉# 你小时候害怕大鹅吗？ ​	2020年08月30日 14:56	8	9	240	https://weibo.com/2492901413/Jij9XgEDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9XgEDy?uid=2492901413&rl=1
野驴叔叔	5153273079	Jij9vsRSR	让婆婆帮我看孩子，回来接的时候正好看见儿子过上古代帝王般的生活了……#狗狗大鹅变身板车车夫##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月30日 14:55	45	59	441	https://weibo.com/5153273079/Jij9vsRSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9vsRSR?uid=5153273079&rl=1
贵州日报官微	5167503212	Jij8MjDYS	【#狗狗大鹅变身板车车夫# 】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。网友：四轮驱动全景天窗，百公里消耗一袋狗粮。友情提示：危险动作请勿模仿。v ​  展开全文c	2020年08月30日 14:53		评论		https://weibo.com/5167503212/Jij8MjDYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8MjDYS?uid=5167503212&rl=1
阿拉善政法	5154910158	Jij2zvjdf	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​​​  ​  展开全文c	2020年08月30日 14:38		评论		https://weibo.com/5154910158/Jij2zvjdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2zvjdf?uid=5154910158&rl=1
西安晚报	1975995305	JiiZ9lBcL	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 14:30	4	2	8	https://weibo.com/1975995305/JiiZ9lBcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZ9lBcL?uid=1975995305&rl=1
猫扑	1660452532	JiiMtmbyF	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月30日 13:58	11	29	122	https://weibo.com/1660452532/JiiMtmbyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMtmbyF?uid=1660452532&rl=1
武汉交通广播	1915096531	JiisF40pz	#896快讯# 【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月30日 13:10			1	https://weibo.com/1915096531/JiisF40pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiisF40pz?uid=1915096531&rl=1
沧州微播报	1356816851	JiirSjAyI	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北#沧州#的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。2沧州 LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 13:08		1	12	https://weibo.com/1356816851/JiirSjAyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiirSjAyI?uid=1356816851&rl=1
生活日报	2011445377	JiihQv4qT	#狗狗大鹅变身板车车夫#【#狗狗拖车载小主人兜风#：四轮驱动全景天窗，百公里消耗一袋粮】近日，河北沧州，高先生给自家养的小狗制作了一辆小车，让其载着小主人兜风。高先生说自己的灵感是小时候的驴车，也希望让孩子感受一下这种动物拉车的体验，狗子在拉车的时候也很开心，喜欢和孩子玩。除了 ​  展开全文c	2020年08月30日 12:43	1	3	3	https://weibo.com/2011445377/JiihQv4qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihQv4qT?uid=2011445377&rl=1
红网	3363163410	Jii3vEzSn	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 12:08	21	16	133	https://weibo.com/3363163410/Jii3vEzSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3vEzSn?uid=3363163410&rl=1
京城张宝	1008746521	Jii0fD88i	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​​​  ​  展开全文c	2020年08月30日 12:00		评论		https://weibo.com/1008746521/Jii0fD88i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii0fD88i?uid=1008746521&rl=1
河北长城网	1936119834	JihZg65Go	【#沧州#：狗狗大鹅变身车夫，网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。#狗狗大鹅变身板车车夫#LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月30日 11:57	1	2	5	https://weibo.com/1936119834/JihZg65Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZg65Go?uid=1936119834&rl=1
兰州西固检察	6040548110	JihTXAboe	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 11:44			14	https://weibo.com/6040548110/JihTXAboe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTXAboe?uid=6040548110&rl=1
