用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	JgU0py1NK	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身↓ ​  展开全文c	2020年08月21日 09:04		3	1	https://weibo.com/3702523900/JgU0py1NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0py1NK?uid=3702523900&rl=1
上海杨浦	1989143312	JgTV5cyD5	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身↓  ​  展开全文c	2020年08月21日 08:51		评论		https://weibo.com/1989143312/JgTV5cyD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTV5cyD5?uid=1989143312&rl=1
国资小新	2752396553	JgPVu52xN	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，@中国国际航空 “冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行 ​  展开全文c	2020年08月20日 22:41	5	4	25	https://weibo.com/2752396553/JgPVu52xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPVu52xN?uid=2752396553&rl=1
热作团学	5816244288	JgPFU9rKK	#大飞机换冬奥新装##北京2022年冬奥会##大飞机换冬奥新装##北京2022年冬奥会#@央视新闻 O【超期待！快来围观#大飞机换冬奥新装#[憧憬]】 ​	2020年08月20日 22:02			1	https://weibo.com/5816244288/JgPFU9rKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPFU9rKK?uid=5816244288&rl=1
好评如朝	6898708407	JgOXh5O4I	#大飞机换冬奥新装#为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身。一起来围观大飞机冰雪 ​  展开全文c	2020年08月20日 20:12			4	https://weibo.com/6898708407/JgOXh5O4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOXh5O4I?uid=6898708407&rl=1
一直在追飞机的8252	6293852182	JgOI02Gdh	追飞机的52 #交通仲夏夜# #大飞机换冬奥新装# 再见2019年世园会B-5425你好2022年冬奥会B-5425飞机已经入库准备换新衣服了~ ​	2020年08月20日 19:35		12	40	https://weibo.com/6293852182/JgOI02Gdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOI02Gdh?uid=6293852182&rl=1
CCTV4	2039753857	JgOzSwspQ	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身↓  ​  展开全文c	2020年08月20日 19:15	2		8	https://weibo.com/2039753857/JgOzSwspQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOzSwspQ?uid=2039753857&rl=1
东西湖发布	2797392924	JgOzpkD5x	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身↓  ​  展开全文c	2020年08月20日 19:13		评论		https://weibo.com/2797392924/JgOzpkD5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOzpkD5x?uid=2797392924&rl=1
科普中国	5104880035	JgOvGcSDl	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身↓  ​  展开全文c	2020年08月20日 19:04	6		7	https://weibo.com/5104880035/JgOvGcSDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOvGcSDl?uid=5104880035&rl=1
内蒙古团委	2442273073	JgOuZ3ksR	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身↓  ​  展开全文c	2020年08月20日 19:03		评论		https://weibo.com/2442273073/JgOuZ3ksR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOuZ3ksR?uid=2442273073&rl=1
中国蓝新闻	2286092114	JgOuJ5Vga	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身↓  ​  展开全文c	2020年08月20日 19:02			1	https://weibo.com/2286092114/JgOuJ5Vga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOuJ5Vga?uid=2286092114&rl=1
徽州反邪教	5384801243	JgOuw80Io	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身↓  ​  展开全文c	2020年08月20日 19:01		评论		https://weibo.com/5384801243/JgOuw80Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOuw80Io?uid=5384801243&rl=1
央视新闻	2656274875	JgOqn6IKa	【超期待！快来围观#大飞机换冬奥新装#】为迎接#北京2022年冬奥会#，国航“冰雪号”冬奥主题航班将进行“换装”。一架普通飞机，要经过多少道工序、多长时间才能华丽“变身”？今天，在北京首都国际机场，737-800航班入库就位，工作人员在可接近区域进行溶剂清洗和包贴保护，随后进行砂磨机身↓ ​	2020年08月20日 18:51	284	310	2403	https://weibo.com/2656274875/JgOqn6IKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqn6IKa?uid=2656274875&rl=1
