用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NBA中文网站	6264441184	H1sO6CBin	北京时间11月6日，NBA官方公布了最新一期的实力榜。#金州勇士# 升至第一，#雄鹿# 和#丹佛掘金# 分列第二三位，#多伦多猛龙# 掉到第四，#湖人# 掉到第十七，#火箭# 掉到第十九。 ​​​#NBA# ​	2018年11月06日 22:46		评论		https://weibo.com/6264441184/H1sO6CBin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1sO6CBin?uid=6264441184&rl=1
豪运说球	5251133153	H1rJlCcq9	【豪运NBA 第115话】开拓者 (主) VS 雄鹿#NBA初盘推荐# #nba初盘滚球推荐# #NBA竞彩亚盘推荐# #竟彩初盘推荐# #篮球初盘推荐# #初盘# #初盘推荐# #交流群# #球赛分析# #初盘分析# #竟彩篮球# #亚盘篮球# #NBA亚盘# #nba亚盘推荐# #亚盘# #免费推荐# #湖人# #太阳# #步行者# #火箭# #开拓者# #雄鹿#  ​  展开全文c	2018年11月06日 20:02		评论		https://weibo.com/5251133153/H1rJlCcq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1rJlCcq9?uid=5251133153&rl=1
手机用户2848496911	2848496911	G6oXVBtF1	恭喜火箭 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:26		评论		https://weibo.com/2848496911/G6oXVBtF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXVBtF1?uid=2848496911&rl=1
幻龙天子1	3655727337	G6oXOdnKk	想让我火低头，除非你跪下。 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:26		评论		https://weibo.com/3655727337/G6oXOdnKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXOdnKk?uid=3655727337&rl=1
用户6394108187	6394108187	G6oXDA2x1	火箭升级了 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:26		评论		https://weibo.com/6394108187/G6oXDA2x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXDA2x1?uid=6394108187&rl=1
秋水潺潺1314	1843686581	G6oXDzq2o	陕西人民发来贺电 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:26		评论		https://weibo.com/1843686581/G6oXDzq2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXDzq2o?uid=1843686581&rl=1
维Leung	2376746682	G6oXD1SIs	我去，登哥半场25 5，全场26 5 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:26		评论		https://weibo.com/2376746682/G6oXD1SIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXD1SIs?uid=2376746682&rl=1
bjl654123	1322312071	G6oXv3mQ0	山东聊城发来贺电！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:25		评论		https://weibo.com/1322312071/G6oXv3mQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXv3mQ0?uid=1322312071&rl=1
用户6480942000	6480942000	G6oXsEngX	祝贺火箭本赛季最长连胜 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:25		评论		https://weibo.com/6480942000/G6oXsEngX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXsEngX?uid=6480942000&rl=1
用户5526250194	5526250194	G6oXodN3l	有保罗，很稳定 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:25		评论		https://weibo.com/5526250194/G6oXodN3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXodN3l?uid=5526250194&rl=1
永恒的红黑心	1918829353	G6oXikrhp	高邮人民发来贺电，火箭17连胜 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:25		评论		https://weibo.com/1918829353/G6oXikrhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXikrhp?uid=1918829353&rl=1
用户5976249816	5976249816	G6oXfFmsY	江苏人民发来贺电恭喜火箭17连胜 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:25		评论		https://weibo.com/5976249816/G6oXfFmsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXfFmsY?uid=5976249816&rl=1
用户6484087149	6484087149	G6oXdiHN6	苏北老百姓发来贺电！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:25		评论		https://weibo.com/6484087149/G6oXdiHN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXdiHN6?uid=6484087149&rl=1
Mataizi	5112425817	G6oXby9CH	唐山人民发来贺电 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:25		评论		https://weibo.com/5112425817/G6oXby9CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oXby9CH?uid=5112425817&rl=1
用户6154611479	6154611479	G6oX98Rtt	安徽贺电走起 我正在看新浪直播#17/18赛季NBA常规赛 火箭 110-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:25		评论		https://weibo.com/6154611479/G6oX98Rtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oX98Rtt?uid=6154611479&rl=1
用户6455752976	6455752976	G6oWFikgb	恭喜火箭升天 我正在看新浪直播#17/18赛季NBA常规赛 火箭 108-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:23		评论		https://weibo.com/6455752976/G6oWFikgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oWFikgb?uid=6455752976&rl=1
看破红橙2013	1808833013	G6oWF0mbN	登哥没上30，差评 我正在看新浪直播#17/18赛季NBA常规赛 火箭 108-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:23		评论		https://weibo.com/1808833013/G6oWF0mbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oWF0mbN?uid=1808833013&rl=1
用户5847492221	5847492221	G6oWu6HLx	广西壮族自治区来电 我正在看新浪直播#17/18赛季NBA常规赛 火箭 108-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:23		评论		https://weibo.com/5847492221/G6oWu6HLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oWu6HLx?uid=5847492221&rl=1
zwj1128_403	3259662935	G6oWrsXvR	鹿死箭手 我正在看新浪直播#17/18赛季NBA常规赛 火箭 108-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:23		评论		https://weibo.com/3259662935/G6oWrsXvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oWrsXvR?uid=3259662935&rl=1
宝贝不哭200205	5466606457	G6oWqxy4D	干掉猛龙……过江！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 108-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:23		评论		https://weibo.com/5466606457/G6oWqxy4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oWqxy4D?uid=5466606457&rl=1
落雨之幂	3612755607	G6oWe9rxV	大家一起唱凉凉 我正在看新浪直播#17/18赛季NBA常规赛 火箭 108-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:22		评论		https://weibo.com/3612755607/G6oWe9rxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oWe9rxV?uid=3612755607&rl=1
用户6018495838	6018495838	G6oWakNDh	鸿兴印刷发来贺电，我火连胜！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 108-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:22		评论		https://weibo.com/6018495838/G6oWakNDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oWakNDh?uid=6018495838&rl=1
用户6502509934	6502509934	G6oVYauLp	保罗是定海神针 我正在看新浪直播#17/18赛季NBA常规赛 火箭 108-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:22		评论		https://weibo.com/6502509934/G6oVYauLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oVYauLp?uid=6502509934&rl=1
用户5269931544	5269931544	G6oVOoFFF	我火17连胜走起 我正在看新浪直播#17/18赛季NBA常规赛 火箭 108-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:21		评论		https://weibo.com/5269931544/G6oVOoFFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oVOoFFF?uid=5269931544&rl=1
黑痴22	2548306857	G6oVtrett	恭祝我火取得17连胜！！乔峰发来贺电，666！要破队史22连胜的节奏哦！带劲勒！！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 106-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:20		评论		https://weibo.com/2548306857/G6oVtrett?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oVtrett?uid=2548306857&rl=1
Mag初吻给了香烟	1840179761	G6oVl9S3B	茅台人民发来贺电 我正在看新浪直播#17/18赛季NBA常规赛 火箭 106-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:20		评论		https://weibo.com/1840179761/G6oVl9S3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oVl9S3B?uid=1840179761&rl=1
用户6474161067	6474161067	G6oVjDTnZ	渭南人民发来贺电(=￣ ρ￣=) ..zzZZ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 106-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:20		评论		https://weibo.com/6474161067/G6oVjDTnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oVjDTnZ?uid=6474161067&rl=1
用户6495294556	6495294556	G6oVjqdPp	还暂停个蛋蛋啊 我正在看新浪直播#17/18赛季NBA常规赛 火箭 106-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:20		评论		https://weibo.com/6495294556/G6oVjqdPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oVjqdPp?uid=6495294556&rl=1
用户5887890898	5887890898	G6oVbr0Er	有晴子在，我火必胜 我正在看新浪直播#17/18赛季NBA常规赛 火箭 106-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:20		评论		https://weibo.com/5887890898/G6oVbr0Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oVbr0Er?uid=5887890898&rl=1
用户6501656841	6501656841	G6oV9D3KL	没事，世上唯一能防住登哥等分的是叫一个卡赛琳娜的女人 我正在看新浪直播#17/18赛季NBA常规赛 火箭 106-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:20		评论		https://weibo.com/6501656841/G6oV9D3KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oV9D3KL?uid=6501656841&rl=1
用户5389030897	5389030897	G6oV41yRt	印尼同胞发来贺电，恭喜窝火17连胜 我正在看新浪直播#17/18赛季NBA常规赛 火箭 106-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:19		评论		https://weibo.com/5389030897/G6oV41yRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oV41yRt?uid=5389030897&rl=1
小菜泥巴坑	5893861443	G6oUE065p	登哥累了，连续背靠背换你试试？ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 106-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:18		评论		https://weibo.com/5893861443/G6oUE065p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oUE065p?uid=5893861443&rl=1
用户6080751597	6080751597	G6oUrizGj	恭喜火箭17连胜 我正在看新浪直播#17/18赛季NBA常规赛 火箭 106-99 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:18		评论		https://weibo.com/6080751597/G6oUrizGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oUrizGj?uid=6080751597&rl=1
用户6209824960	6209824960	G6oTMfkpd	哈登下场吧 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-97 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:16		评论		https://weibo.com/6209824960/G6oTMfkpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oTMfkpd?uid=6209824960&rl=1
用户6382782799	6382782799	G6oTEfKPx	雄鹿翻盘，剧本已写好 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-97 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:16		评论		https://weibo.com/6382782799/G6oTEfKPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oTEfKPx?uid=6382782799&rl=1
用户5873663917	5873663917	G6oTn8YEf	哈登时刻来了，求上墙 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-97 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:15		评论		https://weibo.com/5873663917/G6oTn8YEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oTn8YEf?uid=5873663917&rl=1
本歌飞Cheryl	1908931714	G6oTn7vaj	险胜 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-97 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:15		评论		https://weibo.com/1908931714/G6oTn7vaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oTn7vaj?uid=1908931714&rl=1
凡逸1986	1990507787	G6oTmfF4r	要照这趋势打下去 这赛季mvp恐怕就是浓眉的了 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-97 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:15		评论		https://weibo.com/1990507787/G6oTmfF4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oTmfF4r?uid=1990507787&rl=1
用户5718439920	5718439920	G6oTcbRw7	保罗去那了 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-97 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:15		评论		https://weibo.com/5718439920/G6oTcbRw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oTcbRw7?uid=5718439920&rl=1
斌198101	5451586462	G6oTaqImb	哈登昨晚去夜店了 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-97 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:15		评论		https://weibo.com/5451586462/G6oTaqImb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oTaqImb?uid=5451586462&rl=1
张延卿5577390130	5577390130	G6oT9fNz9	速效救心丸快上！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-97 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:15		评论		https://weibo.com/5577390130/G6oT9fNz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oT9fNz9?uid=5577390130&rl=1
用户6501948114	6501948114	G6oSFEdF1	火箭今天输了 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-94 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:14		评论		https://weibo.com/6501948114/G6oSFEdF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oSFEdF1?uid=6501948114&rl=1
黑痴22	2548306857	G6oSAoFnd	提前恭祝我火取得17连胜！！乔峰发来贺电，666！要破队史22连胜的节奏哦！带劲勒！！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-94 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:13		评论		https://weibo.com/2548306857/G6oSAoFnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oSAoFnd?uid=2548306857&rl=1
用户6466431647	6466431647	G6oSreCUD	我火雄起 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-94 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:13		评论		https://weibo.com/6466431647/G6oSreCUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oSreCUD?uid=6466431647&rl=1
1509397018彬	6135956226	G6oS1dDjR	文慧怎么加不了你啊 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-94 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:12		评论		https://weibo.com/6135956226/G6oS1dDjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oS1dDjR?uid=6135956226&rl=1
用户6476578499	6476578499	G6oRZ7biH	压着时间打了 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-94 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:12		评论		https://weibo.com/6476578499/G6oRZ7biH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oRZ7biH?uid=6476578499&rl=1
用户riygfzq97z	5050134354	G6oRUqFQn	字母哥是阿富汗的。 我正在看新浪直播#17/18赛季NBA常规赛 火箭 104-94 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:12		评论		https://weibo.com/5050134354/G6oRUqFQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oRUqFQn?uid=5050134354&rl=1
用户6470897652	6470897652	G6oROvo8H	火箭雄起！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 103-92 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:11		评论		https://weibo.com/6470897652/G6oROvo8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oROvo8H?uid=6470897652&rl=1
临亳望嵩	6419044330	G6oQO9g9R	字母哥来自刚果。 我正在看新浪直播#17/18赛季NBA常规赛 火箭 103-92 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:09		评论		https://weibo.com/6419044330/G6oQO9g9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oQO9g9R?uid=6419044330&rl=1
韩冰93204	5494853238	G6oQJsiBN	我 我正在看新浪直播#17/18赛季NBA常规赛 火箭 103-92 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:09		评论		https://weibo.com/5494853238/G6oQJsiBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oQJsiBN?uid=5494853238&rl=1
用户6443324139	6443324139	G6oPgFhVV	巴蒂好，快点啊！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 101-90 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:05		评论		https://weibo.com/6443324139/G6oPgFhVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oPgFhVV?uid=6443324139&rl=1
用户6415594968	6415594968	G6oOI8l0D	哈登这节没表现啊 我正在看新浪直播#17/18赛季NBA常规赛 火箭 101-90 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:04		评论		https://weibo.com/6415594968/G6oOI8l0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oOI8l0D?uid=6415594968&rl=1
用户6382782799	6382782799	G6oOBnjCn	晴子，贺电发起来吧！！！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 101-90 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:04		评论		https://weibo.com/6382782799/G6oOBnjCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oOBnjCn?uid=6382782799&rl=1
用户5468416510	5468416510	G6oOtklnR	火箭加油 我正在看新浪直播#17/18赛季NBA常规赛 火箭 101-90 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:03		评论		https://weibo.com/5468416510/G6oOtklnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oOtklnR?uid=5468416510&rl=1
感受黑白灰	3263930064	G6oN9g1Gz	后天是周末对吧！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 101-88 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 11:00		评论		https://weibo.com/3263930064/G6oN9g1Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oN9g1Gz?uid=3263930064&rl=1
用户6129279710	6129279710	G6oMWud9F	17连胜还剩下7分钟！！登哥加油，火箭加油！！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 97-88 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 10:59		评论		https://weibo.com/6129279710/G6oMWud9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oMWud9F?uid=6129279710&rl=1
翠雨寒烟699	2338505753	G6oMN3yPF	卧槽，晴子我这么稀饭你，就不能给我上墙一次吗？！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 97-88 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 10:59		评论		https://weibo.com/2338505753/G6oMN3yPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oMN3yPF?uid=2338505753&rl=1
落发需佛	1885123895	G6oMfDVlN	那边已经破百了，更新有待提速 我正在看新浪直播#17/18赛季NBA常规赛 火箭 97-88 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 10:58		评论		https://weibo.com/1885123895/G6oMfDVlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oMfDVlN?uid=1885123895&rl=1
用户6425115380	6425115380	G6oM5AtOX	猥琐发育，别浪，我们能赢，哈哈哈哈哈哈 我正在看新浪直播#17/18赛季NBA常规赛 火箭 97-88 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 10:57		评论		https://weibo.com/6425115380/G6oM5AtOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oM5AtOX?uid=6425115380&rl=1
本歌飞Cheryl	1908931714	G6oLumqEr	保罗大师级助攻 我正在看新浪直播#17/18赛季NBA常规赛 火箭 92-84 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 10:56		评论		https://weibo.com/1908931714/G6oLumqEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oLumqEr?uid=1908931714&rl=1
翠雨寒烟699	2338505753	G6oLu8CRt	灯泡💡同时在场，双鬼拍门防不胜防，一波流收割比赛的节奏！！！ 我正在看新浪直播#17/18赛季NBA常规赛 火箭 92-84 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 10:56		评论		https://weibo.com/2338505753/G6oLu8CRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oLu8CRt?uid=2338505753&rl=1
小美人小僵尸	5908212699	G6oLqvb8b	拉倒吧 我正在看新浪直播#17/18赛季NBA常规赛 火箭 92-84 雄鹿#，你也一起来看吧！O网页链接 ​	2018年03月08日 10:56		评论		https://weibo.com/5908212699/G6oLqvb8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6oLqvb8b?uid=5908212699&rl=1
江江华小朋友	7607647144	KtqhKngBe	#安徽 欺凌#还笑的出来？恶魔吗？ ​	今天16:02	752	3433	64729	https://weibo.com/7607647144/KtqhKngBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqhKngBe?uid=7607647144&rl=1
星姐微博	5103645868	KtqiHqWq7	#杨洋迪丽热巴 迪士尼# 满世界找孩子，迪迪公主回家了今天能看到直播么@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 星闻揭秘 ​	今天16:05	1469	1593	17626	https://weibo.com/5103645868/KtqiHqWq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqiHqWq7?uid=5103645868&rl=1
谢娜	1192329374	Ktqw39Fg4	中午午觉醒来，他很正式很神秘的打开门，送玫瑰给我，我说哎呀，我头发乱乱的收花啊，他说他帮我扎个小丸子头，看照片扎得还不错七夕快乐 ​	今天16:37	4722	7089	84534	https://weibo.com/1192329374/Ktqw39Fg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktqw39Fg4?uid=1192329374&rl=1
阿花花酱	1695958733	KtqupaKP3	阿花花酱 七夕🌹大礼包来啦 都是我忍痛割爱的宝藏们【zhuan+关】揪1位小可爱 都是你的七夕🎁祝大家每一天都甜甜蜜蜜🍯 ​	今天16:33	5920	12	7290	https://weibo.com/1695958733/KtqupaKP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqupaKP3?uid=1695958733&rl=1
王力宏	1793285524	KtqhwsPvP	其实我一直超喜欢这首歌…❤️ #七夕# L王力宏的微博视频 ​	今天16:02	8050	6148	6644	https://weibo.com/1793285524/KtqhwsPvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqhwsPvP?uid=1793285524&rl=1
谢娜	1192329374	Ktqw39Fg4	中午午觉醒来，他很正式很神秘的打开门，送玫瑰给我，我说哎呀，我头发乱乱的收花啊，他说他帮我扎个小丸子头，看照片扎得还不错七夕快乐 ​	今天16:37	3719	5301	53020	https://weibo.com/1192329374/Ktqw39Fg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktqw39Fg4?uid=1192329374&rl=1
新浪安徽	2476121622	Ktqqff4Ok	#安徽 欺凌#【#安徽歙县一女孩厕所内遭围堵霸凌# 施暴者叫嚣：出事我扛着】8月13日晚，安徽歙县，一段女孩厕所内遭多名女生围堵霸凌的视频在网上热传。视频中，该女孩被围堵在厕所，多次遭掌掴甚至拍视频围观，其中一名施暴者叫嚣着：“别怕，出事我扛着”。8月14日，歙县公安通报称：对此高度关注 ​	今天16:23	4038	8222	112395	https://weibo.com/2476121622/Ktqqff4Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktqqff4Ok?uid=2476121622&rl=1
阿粪青	2726698224	KtqkufAS5	#对玩具不感兴趣是什么体验#孩子：净给我整这些花里胡哨的 L阿粪青的微博视频 ​	今天16:09	3455	2526	6502	https://weibo.com/2726698224/KtqkufAS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqkufAS5?uid=2726698224&rl=1
MIC檀健次JC-T	1798539915	Ktqmdvi84	别问孤寡帅哥怎么过 一笑而过#心动来电# ​	今天16:13	1218	3058	26525	https://weibo.com/1798539915/Ktqmdvi84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktqmdvi84?uid=1798539915&rl=1
江江华小朋友	7607647144	KtqhKngBe	#安徽 欺凌#还笑的出来？恶魔吗？ ​	今天16:02	613	2546	51229	https://weibo.com/7607647144/KtqhKngBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqhKngBe?uid=7607647144&rl=1
LeBron忠实fans_JM	3093611561	Fl9vnsHTm	#雄鹿# #NBA# #贾巴里帕克# #字母哥# #火箭# #尼克斯# 发布了头条文章：《NBA丨存在伤病隐患的榜眼要顶薪？给不给？》 O网页链接 ​	2017年09月10日 12:55	1	1	1	https://weibo.com/3093611561/Fl9vnsHTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl9vnsHTm?uid=3093611561&rl=1
MIC檀健次JC-T	1798539915	Ktqmdvi84	别问孤寡帅哥怎么过 一笑而过#心动来电# ​	今天16:13	1183	3054	25151	https://weibo.com/1798539915/Ktqmdvi84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktqmdvi84?uid=1798539915&rl=1
锋味	6280362341	KtqjUdGV6	七夕 七億 ​	今天16:08	2204	3097	9446	https://weibo.com/6280362341/KtqjUdGV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqjUdGV6?uid=6280362341&rl=1
