用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山北绍哥	7152595603	Jis9XvjZV	#75岁老人玩花样滑冰#热爱生活，追求幸福，是谁都了不起，致敬大爷。 ​	2020年08月31日 13:51	1	15	3	https://weibo.com/7152595603/Jis9XvjZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9XvjZV?uid=7152595603&rl=1
_源味奶茶_	5796565566	Jis9IElxP	#75岁老人玩花样滑冰#热爱不分年龄！老爷爷真棒 ​	2020年08月31日 13:50		评论		https://weibo.com/5796565566/Jis9IElxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9IElxP?uid=5796565566&rl=1
深圳晚报	1913382117	Jis9InSS4	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:50	1	1	5	https://weibo.com/1913382117/Jis9InSS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9InSS4?uid=1913382117&rl=1
西铁资讯	2108237403	Jis9zvU4Y	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:50			1	https://weibo.com/2108237403/Jis9zvU4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9zvU4Y?uid=2108237403&rl=1
平安诸暨	2671670131	Jis97uUKc	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:49	1		5	https://weibo.com/2671670131/Jis97uUKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis97uUKc?uid=2671670131&rl=1
新晚报	1451977335	Jis8YCYXt	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:48			6	https://weibo.com/1451977335/Jis8YCYXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8YCYXt?uid=1451977335&rl=1
中国之声	1699540307	Jis8DFhRX	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:48	14	13	56	https://weibo.com/1699540307/Jis8DFhRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8DFhRX?uid=1699540307&rl=1
警花说	2851131640	Jis8B222Z	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:48	1		5	https://weibo.com/2851131640/Jis8B222Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8B222Z?uid=2851131640&rl=1
津彩青春	3074181393	Jis8wzPqT	以后可能不会再坐你的公交车了～老人要去养老院了，临走前这一幕太暖了！#75岁老人玩花样滑冰# L津彩青春的微博视频 ​	2020年08月31日 13:47	1	1	25	https://weibo.com/3074181393/Jis8wzPqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8wzPqT?uid=3074181393&rl=1
乐山日报	3615971322	Jis6e9imI	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:42		评论		https://weibo.com/3615971322/Jis6e9imI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6e9imI?uid=3615971322&rl=1
今晚报	1960785875	Jis5m4P5K	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:40	3		10	https://weibo.com/1960785875/Jis5m4P5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5m4P5K?uid=1960785875&rl=1
江宁发布	1910380137	Jis5eoNgf	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:39		评论		https://weibo.com/1910380137/Jis5eoNgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis5eoNgf?uid=1910380137&rl=1
贵州交通广播	2037509875	Jis58oEjh	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:39	1		1	https://weibo.com/2037509875/Jis58oEjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis58oEjh?uid=2037509875&rl=1
926梁溪之声广播	2288595114	Jis4JEOAr	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:38	2		3	https://weibo.com/2288595114/Jis4JEOAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4JEOAr?uid=2288595114&rl=1
古人诚我不欺C	5682048443	Jis4q5mj4	#75岁老人玩花样滑冰#热爱可抵岁月漫长 ​	2020年08月31日 13:37			1	https://weibo.com/5682048443/Jis4q5mj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4q5mj4?uid=5682048443&rl=1
微博好昵称	5270087692	JirZzyh28	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:25			4	https://weibo.com/5270087692/JirZzyh28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZzyh28?uid=5270087692&rl=1
周口日报	6077989896	JirZ9gsQI	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:24		1		https://weibo.com/6077989896/JirZ9gsQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZ9gsQI?uid=6077989896&rl=1
东方体育日报	1655068234	JirW4EKq7	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷在这里起舞了21年。8岁到55岁滑速度滑冰，最近20年改为花样滑冰，不服输不服老的他还在学习新动作。4毫米的冰刃立起他的快乐，生活的重压化作冰上的轻盈，看着他的人也会忘记生活的重量。LCGTN的微博视频 ​	2020年08月31日 13:17	3	1	6	https://weibo.com/1655068234/JirW4EKq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirW4EKq7?uid=1655068234&rl=1
绍兴晚报	2594829140	JirVZlL5V	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:16			1	https://weibo.com/2594829140/JirVZlL5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirVZlL5V?uid=2594829140&rl=1
领导参阅	6208436959	JirVrmPF7	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:15			1	https://weibo.com/6208436959/JirVrmPF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirVrmPF7?uid=6208436959&rl=1
抚州黎川发布	3546862743	JirUTaHN7	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:14	5	3	7	https://weibo.com/3546862743/JirUTaHN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirUTaHN7?uid=3546862743&rl=1
正义南康	2414369130	JirU0e96j	【#75岁老人玩花样滑冰# ：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的 ​  展开全文c	2020年08月31日 13:12	1	4	2	https://weibo.com/2414369130/JirU0e96j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirU0e96j?uid=2414369130&rl=1
高淳法院	3949085090	JirTg8mr4	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:10		评论		https://weibo.com/3949085090/JirTg8mr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirTg8mr4?uid=3949085090&rl=1
包河检察	5517650055	JirSfFCi6	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:07		3		https://weibo.com/5517650055/JirSfFCi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirSfFCi6?uid=5517650055&rl=1
文汇报	1914880192	JirS61iI2	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:07	2	3	4	https://weibo.com/1914880192/JirS61iI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirS61iI2?uid=1914880192&rl=1
鄂尔多斯晚报	2416967903	JirPml60Y	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:00		评论		https://weibo.com/2416967903/JirPml60Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirPml60Y?uid=2416967903&rl=1
吉林师范大学博达学院微博协会	5206287645	JirP96G9F	#博达分享# 【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了 ​  展开全文c	2020年08月31日 13:00			1	https://weibo.com/5206287645/JirP96G9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirP96G9F?uid=5206287645&rl=1
长三角铁路	1919688583	JirP7yvZu	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:00	21	1	16	https://weibo.com/1919688583/JirP7yvZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirP7yvZu?uid=1919688583&rl=1
北京头条	1644948230	JirP7xoaN	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:00	9	15	36	https://weibo.com/1644948230/JirP7xoaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirP7xoaN?uid=1644948230&rl=1
社会与法频道阎肃	2010261880	JirO0cG2Z	阎肃观察 【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会 ​  展开全文c	2020年08月31日 12:57	1	1	1	https://weibo.com/2010261880/JirO0cG2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirO0cG2Z?uid=2010261880&rl=1
哈尔滨房天下	2098816217	JirNIrFzL	#75岁老人玩花样滑冰#: 热爱可低岁月漫长，爷爷太棒了 ​	2020年08月31日 12:56		评论		https://weibo.com/2098816217/JirNIrFzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNIrFzL?uid=2098816217&rl=1
河北综合广播	1913366611	JirNHhXqJ	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 12:56		评论		https://weibo.com/1913366611/JirNHhXqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNHhXqJ?uid=1913366611&rl=1
人民日报体育	5703735355	JirMDBpZD	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，他还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量 ​  展开全文c	2020年08月31日 12:53	4		8	https://weibo.com/5703735355/JirMDBpZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMDBpZD?uid=5703735355&rl=1
九江瑞昌发布	2894982024	JirLF6pNY	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 12:51	1		1	https://weibo.com/2894982024/JirLF6pNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLF6pNY?uid=2894982024&rl=1
环球时报	1974576991	JirL3ubrD	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 12:50	83	58	692	https://weibo.com/1974576991/JirL3ubrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirL3ubrD?uid=1974576991&rl=1
深圳特区报	1893278624	JirJQeMuX	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 12:47	4	1	17	https://weibo.com/1893278624/JirJQeMuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirJQeMuX?uid=1893278624&rl=1
