用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春-眉山	5237053116	Jc6WzAbyp	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​	2020年07月20日 20:48		评论		https://weibo.com/5237053116/Jc6WzAbyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WzAbyp?uid=5237053116&rl=1
共青团重庆大学委员会	1709467465	Jc6VJyFEc	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​	2020年07月20日 20:46			4	https://weibo.com/1709467465/Jc6VJyFEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VJyFEc?uid=1709467465&rl=1
云南省学生联合会	5303184169	Jc6VlEKCV	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:45			2	https://weibo.com/5303184169/Jc6VlEKCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VlEKCV?uid=5303184169&rl=1
南昌校园	1948656940	Jc6VgB8TO	#土星冲日#【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为土星冲日。此时土星离地球最近，亮度也最高，是观测最佳时 ​  展开全文c	2020年07月20日 20:45		评论		https://weibo.com/1948656940/Jc6VgB8TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VgB8TO?uid=1948656940&rl=1
LOVESTHERFAN	1873776251	Jc6V4vnMk	我还纳闷今天怎么莫名其妙发生这么多事，一件接一件，原来是#土星冲日#，祝福大家往后顺顺利利吧🙏🙏🙏好心态很重要，加油！ ​	2020年07月20日 20:45		评论		https://weibo.com/1873776251/Jc6V4vnMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6V4vnMk?uid=1873776251&rl=1
奉新发布	5122125184	Jc6ULBLtx	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:44			1	https://weibo.com/5122125184/Jc6ULBLtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ULBLtx?uid=5122125184&rl=1
别叫我xx-	6023898478	Jc6Usmaim	#土星冲日#别下雨别下雨求求了求求了我想看让我的双筒别只能看金星和月亮了感恩 ​	2020年07月20日 20:43			2	https://weibo.com/6023898478/Jc6Usmaim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Usmaim?uid=6023898478&rl=1
猛犸新闻	1672519561	Jc6TRpWZj	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:42	3		3	https://weibo.com/1672519561/Jc6TRpWZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TRpWZj?uid=1672519561&rl=1
南昌青云谱发布	2673596491	Jc6TCB9Nd	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:41	5	5	2	https://weibo.com/2673596491/Jc6TCB9Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TCB9Nd?uid=2673596491&rl=1
浙江树人大学	1990542627	Jc6RY7s3M	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。树民们 ​  展开全文c	2020年07月20日 20:37		3	5	https://weibo.com/1990542627/Jc6RY7s3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RY7s3M?uid=1990542627&rl=1
咪咕纪录片	6367852360	Jc6Rl6302	#土星冲日# 银河系里颜值最高的星球，第一当然是咱们地球，第二就是“自带光环”的土星啦！快来了解一下这颗美丽的星球吧L土星是除地球之外颜值最高的，因为它拥有着太阳系中最明亮的光环。 ​	2020年07月20日 20:36		评论		https://weibo.com/6367852360/Jc6Rl6302?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Rl6302?uid=6367852360&rl=1
金川县司法	7331502445	Jc6RfrTXX	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:35		评论		https://weibo.com/7331502445/Jc6RfrTXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RfrTXX?uid=7331502445&rl=1
sxrtv-新闻中心	6213974274	Jc6Q90qTV	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:33		评论		https://weibo.com/6213974274/Jc6Q90qTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Q90qTV?uid=6213974274&rl=1
摩羯座辣天椒khgjh	6052397037	Jc6Q35Nig	旅行台山列岛日出🌄海鲜大餐结束，自娱自乐的唱歌🎤娱乐自然是少不了的，用海岛上清凉的井水洗洗刷刷，在一个被弃的民房的平顶搭帐篷⛺️，听着海水拍打在礁石的声音慢慢的睡着！晨起看美丽的日出！#我真的很想念出去旅行的日子##土星冲日# ​	2020年07月20日 20:32	7	47	43	https://weibo.com/6052397037/Jc6Q35Nig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Q35Nig?uid=6052397037&rl=1
老虎Robin	1689622462	Jc6Q2u8JT	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。  ​  展开全文c	2020年07月20日 20:32		2	2	https://weibo.com/1689622462/Jc6Q2u8JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Q2u8JT?uid=1689622462&rl=1
西安青年聚	2318629240	Jc6PXa3aZ	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:32		评论		https://weibo.com/2318629240/Jc6PXa3aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PXa3aZ?uid=2318629240&rl=1
重庆商务职业学院团委	1984125765	Jc6PWzvEk	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:32			5	https://weibo.com/1984125765/Jc6PWzvEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PWzvEk?uid=1984125765&rl=1
陕西理工大学微博协会	2240454593	Jc6OtcPWu	陕西理工大学#土星冲日# ！！！【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近 ​  展开全文c	2020年07月20日 20:28		评论		https://weibo.com/2240454593/Jc6OtcPWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OtcPWu?uid=2240454593&rl=1
中国数字科技馆	1821944837	Jc6OaE6t0	#土星冲日#你更期待哪个自然天象？ 你更期待哪个自然天象？ ​	2020年07月20日 20:28	10	9	150	https://weibo.com/1821944837/Jc6OaE6t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OaE6t0?uid=1821944837&rl=1
·银河恋源记·	6478802722	Jc6MvtfI6	#土星冲日#哇 期待 ​	2020年07月20日 20:24			1	https://weibo.com/6478802722/Jc6MvtfI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6MvtfI6?uid=6478802722&rl=1
西安晚报	1975995305	Jc6KReW9z	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​	2020年07月20日 20:20	1		3	https://weibo.com/1975995305/Jc6KReW9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6KReW9z?uid=1975995305&rl=1
西安发布	3757167087	Jc6KHvYi2	#小布提示# 【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时 ​  展开全文c	2020年07月20日 20:19	1	1	2	https://weibo.com/3757167087/Jc6KHvYi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6KHvYi2?uid=3757167087&rl=1
内蒙古团委	2442273073	Jc6KkqRP4	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:18		评论		https://weibo.com/2442273073/Jc6KkqRP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6KkqRP4?uid=2442273073&rl=1
深圳特区报	1893278624	Jc6Jjsh0F	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:16			2	https://weibo.com/1893278624/Jc6Jjsh0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Jjsh0F?uid=1893278624&rl=1
燕赵都市报	1738004582	Jc6HJm5LV	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:12	3		2	https://weibo.com/1738004582/Jc6HJm5LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6HJm5LV?uid=1738004582&rl=1
青春湖工	2636901392	Jc6FY6KdB	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。（v ​  展开全文c	2020年07月20日 20:08		评论		https://weibo.com/2636901392/Jc6FY6KdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6FY6KdB?uid=2636901392&rl=1
南充播报	2010395287	Jc6FAtk7M	#南观天下# 【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时 ​  展开全文c	2020年07月20日 20:07		评论		https://weibo.com/2010395287/Jc6FAtk7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6FAtk7M?uid=2010395287&rl=1
马鞍山日报	2100774680	Jc6FbgSAu	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:06			1	https://weibo.com/2100774680/Jc6FbgSAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6FbgSAu?uid=2100774680&rl=1
临夏检察	5604807989	Jc6D3f5V4	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:00		评论		https://weibo.com/5604807989/Jc6D3f5V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6D3f5V4?uid=5604807989&rl=1
杭州校园	2003342421	Jc6BdvjAS	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 19:56		评论		https://weibo.com/2003342421/Jc6BdvjAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BdvjAS?uid=2003342421&rl=1
开江发布	5313249061	Jc6A59Dz5	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。(人民日 ​  展开全文c	2020年07月20日 19:53			1	https://weibo.com/5313249061/Jc6A59Dz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6A59Dz5?uid=5313249061&rl=1
南昌日报	3143022404	Jc6ztzA2r	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。（人民 ​  展开全文c	2020年07月20日 19:52			1	https://weibo.com/3143022404/Jc6ztzA2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ztzA2r?uid=3143022404&rl=1
中国气象局	2117508734	Jc6yer8xS	#夏看流云# 【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时 ​  展开全文c	2020年07月20日 19:48	8	12	23	https://weibo.com/2117508734/Jc6yer8xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yer8xS?uid=2117508734&rl=1
天使救援	2646545560	Jc6ybziya	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 19:48		评论		https://weibo.com/2646545560/Jc6ybziya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ybziya?uid=2646545560&rl=1
赣南日报	1970239225	Jc6xWsWAD	【#土星冲日来啦#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。（来源： ​  展开全文c	2020年07月20日 19:48		评论		https://weibo.com/1970239225/Jc6xWsWAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xWsWAD?uid=1970239225&rl=1
兰州西固检察	6040548110	Jc6x4qE93	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 19:46	1	4	8	https://weibo.com/6040548110/Jc6x4qE93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6x4qE93?uid=6040548110&rl=1
天汉青年-汉中共青团	2309030981	Jc6wxx7KG	【明天可见土星冲日】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 19:44	2	1	1	https://weibo.com/2309030981/Jc6wxx7KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wxx7KG?uid=2309030981&rl=1
河南经济报	1924437171	Jc6vJlpdO	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 19:42		评论		https://weibo.com/1924437171/Jc6vJlpdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vJlpdO?uid=1924437171&rl=1
青春上海	1964619957	Jc6uXcEaH	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 19:40		评论		https://weibo.com/1964619957/Jc6uXcEaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uXcEaH?uid=1964619957&rl=1
