用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杯布加奶	6373168461	JiiLMzG8y	#倪妮被代拍撞到#代拍好🐮啊把自己当爷了 ​	2020年08月30日 13:57		评论		https://weibo.com/6373168461/JiiLMzG8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLMzG8y?uid=6373168461&rl=1
猪猪嗲妹糖	5372890303	JiiLLAZ4U	#倪妮被代拍撞到#代拍真的没底线 吐了 能不能做个人呀 ​	2020年08月30日 13:57			1	https://weibo.com/5372890303/JiiLLAZ4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLLAZ4U?uid=5372890303&rl=1
Tu·空白	5737132583	JiiLL2T3v	#倪妮被代拍撞到#代拍这个职业我真是不能理解，你喜欢一个偶像你可以等自己有能力了然后去见她，找代拍，为什么？？为了出图发超话？？为了被夸？？ ​	2020年08月30日 13:57		5	31	https://weibo.com/5737132583/JiiLL2T3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLL2T3v?uid=5737132583&rl=1
举头三尺有月亮v	5874834340	JiiLFoLEj	#倪妮被代拍撞到#卧槽泥马  这byd的代拍 ​	2020年08月30日 13:56		2	1	https://weibo.com/5874834340/JiiLFoLEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLFoLEj?uid=5874834340&rl=1
浓浓头好圆	7315480872	JiiLAosor	#倪妮被代拍撞到#网友真是双标呢，前段时间某女星类似情况就被说成耍大牌。。。 ​	2020年08月30日 13:56		评论		https://weibo.com/7315480872/JiiLAosor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLAosor?uid=7315480872&rl=1
LILI·LAND	6850982219	JiiLzdDOH	#倪妮被代拍撞到#sjb代拍为什么要存在 ​	2020年08月30日 13:56		评论		https://weibo.com/6850982219/JiiLzdDOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLzdDOH?uid=6850982219&rl=1
她中文很差	5642294454	JiiLvqlpf	#倪妮被代拍撞到#无良代拍是真的可恶 ​	2020年08月30日 13:56		评论		https://weibo.com/5642294454/JiiLvqlpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLvqlpf?uid=5642294454&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JiiLq42pD	#倪妮被代拍撞到#碰到这样的不生气都难 ​	2020年08月30日 13:56		评论		https://weibo.com/3749318895/JiiLq42pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLq42pD?uid=3749318895&rl=1
梦满夏天岛·	6441678088	JiiLolXwr	#倪妮被代拍撞到#代拍真的恶心死了，恨不得把相机怼的人家身上一样 ​	2020年08月30日 13:56		评论		https://weibo.com/6441678088/JiiLolXwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLolXwr?uid=6441678088&rl=1
冠崽卷卷毛	6618445896	JiiLogvMD	#倪妮被代拍撞到#别说是撞到艺人，你撞到一个普通人不也得道歉吗？不好好说话怎么的，都别拍了，机场是你家啊，吆五喝六的，一天真能装逼。 ​	2020年08月30日 13:56			21	https://weibo.com/6618445896/JiiLogvMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLogvMD?uid=6618445896&rl=1
退役娱乐圈顶流	6060404248	JiiLnERlc	#倪妮被代拍撞到# 倪妮在机场被代拍撞到，代拍还和保安争执起来，倪妮还说没关系。你觉得代拍应该存在吗？ 你觉得代拍应该存在吗？ ​	2020年08月30日 13:56	16	30	1024	https://weibo.com/6060404248/JiiLnERlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLnERlc?uid=6060404248&rl=1
剧综达人韩银梅	2817219501	JiiLnnfo2	#倪妮被代拍撞到# 搞不懂这种从根上就不占理的人是为什么这么硬气？倪妮真是好脾气了。看看美女在《天盛长歌》的舞姿洗洗眼睛。 L剧综达人韩银梅的微博视频 ​	2020年08月30日 13:56	138	193	635	https://weibo.com/2817219501/JiiLnnfo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLnnfo2?uid=2817219501&rl=1
助卿卿	1695673342	JiiLiqgs1	#倪妮被代拍撞到#先撞到别人的，哪怕是无意的，都必须道歉，这是做人最基本的礼貌常识，这都不懂？反正单从这段视频，没看到没听到代拍道歉。 ​	2020年08月30日 13:55			1	https://weibo.com/1695673342/JiiLiqgs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLiqgs1?uid=1695673342&rl=1
aaeiiiiiiiii	6339725190	JiiLiqgkY	#倪妮被代拍撞到#严重怀疑这张是代拍拍的了 靠靠靠 气死 ​	2020年08月30日 13:55		评论		https://weibo.com/6339725190/JiiLiqgkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLiqgkY?uid=6339725190&rl=1
独裁造梦人	3683846867	JiiLewqyK	#倪妮被代拍撞到#美女好惨，一直低调行事，被人撞还被指责你可别凶，倪妮说没事我没凶的时候哭了 ​	2020年08月30日 13:55		评论		https://weibo.com/3683846867/JiiLewqyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLewqyK?uid=3683846867&rl=1
真香少女的追剧日常	5743922632	JiiL1eIs8	#倪妮被代拍撞到#美女好惨，一直低调行事，被人撞还被指责你可别凶，倪妮说没事我没凶的时候哭了 ​	2020年08月30日 13:55		评论		https://weibo.com/5743922632/JiiL1eIs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiL1eIs8?uid=5743922632&rl=1
2021我要暴富有錢長高歐氣	1996237535	JiiKQAj4V	#倪妮被代拍撞到#这些无良的代拍完全不考虑别人的感受 ​	2020年08月30日 13:54		1	2	https://weibo.com/1996237535/JiiKQAj4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKQAj4V?uid=1996237535&rl=1
下次别挂科	7479257505	JiiKP7S9N	#倪妮被代拍撞到# 代拍是真恶心啊 ​	2020年08月30日 13:54		评论		https://weibo.com/7479257505/JiiKP7S9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKP7S9N?uid=7479257505&rl=1
娱圈四哥	1794454261	JiiKLlFvf	#倪妮被代拍撞到# 8月30日,有网友曝出倪妮在机场被代拍撞倒、随后还反被对方言语威胁的视频,该视频引发网友热议。娱圈四哥认为，理智追星，代拍也需要尊重明星。#娱乐影像力# L娱圈四哥的微博视频 ​	2020年08月30日 13:54	63	66	78	https://weibo.com/1794454261/JiiKLlFvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKLlFvf?uid=1794454261&rl=1
一小米立儿	6808377162	JiiKGjcz7	#倪妮被代拍撞到#好气 ​	2020年08月30日 13:54		评论		https://weibo.com/6808377162/JiiKGjcz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKGjcz7?uid=6808377162&rl=1
啵泼摸佛得忒么了	6384009239	JiiKFpXXA	#倪妮被代拍撞到#虽然代拍真的很多不好的地方，但是看了那么多视频，都没看到她被撞到，视频都是她弯腰弄什么，疑惑 ​	2020年08月30日 13:54		评论		https://weibo.com/6384009239/JiiKFpXXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKFpXXA?uid=6384009239&rl=1
周而不比杨小小01	6911136632	JiiKDmZfr	#倪妮被代拍撞到#现在都代拍好猖狂啊，你撞人你还有理了？现场秩序太混乱了，人都差点倒地了，有的人真的是能不能注意一下安全啊 ​​​	2020年08月30日 13:54			1	https://weibo.com/6911136632/JiiKDmZfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKDmZfr?uid=6911136632&rl=1
中小创科创板	1984445802	JiiKDiAV4	不表示公众人物就应该忍辱负重，什么委屈都该收，从曝光的视频中，倪妮没有任何错，自己被撞了，然而还被别人凶，希望倪妮能刚一次，直接怼回去，素质跟是什么人没有关系，如果没有素质，不论对方是什么人，就应该怼回去，可能对方也是觉得倪妮是公众人物，抓住了对方多一事不如少一事的心理，才这么猖 ​  展开全文c	2020年08月30日 13:54			3	https://weibo.com/1984445802/JiiKDiAV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKDiAV4?uid=1984445802&rl=1
车厘子也很甜呢	5332760792	JiiKylA0V	#倪妮被代拍撞到# 看到这个话题就点进去看了看看到一个评论是这样的“工作人员为啥不好好保护她”就很让人气愤为什么不是抵制代拍众所周知代拍有多疯狂但是如果所有人都不用他们之后他们还有存活的空间么 ​	2020年08月30日 13:54			1	https://weibo.com/5332760792/JiiKylA0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKylA0V?uid=5332760792&rl=1
Lyn的CC	6572094503	JiiKyg4Mn	#倪妮被代拍撞到#代拍真的太烦了，为了赚钱，根本不顾别人的安全，不顾机场秩序 ​	2020年08月30日 13:54		评论		https://weibo.com/6572094503/JiiKyg4Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKyg4Mn?uid=6572094503&rl=1
星雾甜葵	6508585007	JiiKn7Ykd	#倪妮被代拍撞到#这些代拍真的太猖狂了，什么事情都能做出来，希望可以好好整治一下 ​	2020年08月30日 13:53		评论		https://weibo.com/6508585007/JiiKn7Ykd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKn7Ykd?uid=6508585007&rl=1
凭本事骂你	3934425730	JiiKecHoN	#倪妮被代拍撞到#心疼倪妮啊 ​	2020年08月30日 13:53		评论		https://weibo.com/3934425730/JiiKecHoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKecHoN?uid=3934425730&rl=1
绝版小妍	5409078867	JiiK5o3oD	#倪妮被代拍撞到#现在的代拍真的是，艺人们不知道以为是粉丝，又出于礼貌不会把他们赶跑，还有在剧组拍戏的代拍发的路透，撵都撵不走，以为是粉丝，害。 ​	2020年08月30日 13:52		评论		https://weibo.com/5409078867/JiiK5o3oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiK5o3oD?uid=5409078867&rl=1
跑题老师	6100945229	JiiK31hXP	#倪妮被代拍撞到#代拍真的是无底线了，故意碰瓷找话题，现在的无良代拍太猖狂了。撞了人家，还要人家微笑面对你，想什么呢？！ L跑题老师的微博视频 ​	2020年08月30日 13:52	1	19	6	https://weibo.com/6100945229/JiiK31hXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiK31hXP?uid=6100945229&rl=1
我不是懒鬼520	6438250705	JiiK2CS7W	#倪妮被代拍撞到#烦人精 ​	2020年08月30日 13:52		评论		https://weibo.com/6438250705/JiiK2CS7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiK2CS7W?uid=6438250705&rl=1
邓等等wps	7388221430	JiiJYhw1S	#倪妮被代拍撞到#抵制代拍 ​	2020年08月30日 13:52		评论		https://weibo.com/7388221430/JiiJYhw1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJYhw1S?uid=7388221430&rl=1
要成为一个优秀的人儿	6017290249	JiiJObsSv	#倪妮被代拍撞到# 现在的代拍狗真的越来越猖狂了 ​	2020年08月30日 13:52			1	https://weibo.com/6017290249/JiiJObsSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJObsSv?uid=6017290249&rl=1
想做王俊凯的女孩	5510439113	JiiJJrDaE	#倪妮被代拍撞到#代拍真的很讨人厌。现在越来越过分。 ​	2020年08月30日 13:52		评论		https://weibo.com/5510439113/JiiJJrDaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJJrDaE?uid=5510439113&rl=1
我是旺旺小小酥ya	7322051834	JiiJICNrh	#倪妮被代拍撞到#代拍的这么狂，也是绝了 ​	2020年08月30日 13:52		评论		https://weibo.com/7322051834/JiiJICNrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJICNrh?uid=7322051834&rl=1
大白不太白·	1840912040	JiiJHnyNj	#倪妮被代拍撞到#？代拍只想挣钱，所以有些时候真的挺让人讨厌的。 ​	2020年08月30日 13:51		评论		https://weibo.com/1840912040/JiiJHnyNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJHnyNj?uid=1840912040&rl=1
冬酿蜜果集	6829884989	JiiJzpVK2	#倪妮被代拍撞到# 建议营销号发的时候先把声音对应的人物关系理清楚了 ​	2020年08月30日 13:51		评论		https://weibo.com/6829884989/JiiJzpVK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJzpVK2?uid=6829884989&rl=1
苏慕喊你回家吃饭	3032643115	JiiJu4MH2	#倪妮被代拍撞到#  dp怎么会这么猖狂，没错，她是公众人物，但你拍东西，还赚了钱是不是应该给美女啊。怎么就一副你是老大，所有人要听你的样子。 ​	2020年08月30日 13:51			2	https://weibo.com/3032643115/JiiJu4MH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJu4MH2?uid=3032643115&rl=1
桃色绘报	7433092741	JiiJrtqVt	#倪妮被代拍撞到#为钱啥事都干的出来，美女实惨，只能自己委屈 ​	2020年08月30日 13:51		评论		https://weibo.com/7433092741/JiiJrtqVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJrtqVt?uid=7433092741&rl=1
广播站抖腿学姐	5538598982	JiiJhqFNG	#倪妮被代拍撞到#代拍好大的官威啊？撞了人不道歉还指责人家倪妮别凶，气死我了 L广播站抖腿学姐的微博视频 ​	2020年08月30日 13:50			3	https://weibo.com/5538598982/JiiJhqFNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJhqFNG?uid=5538598982&rl=1
永永小宝贝儿	5513101569	JiiJh4DZJ	#倪妮被代拍撞到# ​	2020年08月30日 13:50		评论		https://weibo.com/5513101569/JiiJh4DZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJh4DZJ?uid=5513101569&rl=1
暮乐四合	5208491925	JiiJbcdRa	#倪妮被代拍撞到#别打扰大美女好吗 ​	2020年08月30日 13:50			1	https://weibo.com/5208491925/JiiJbcdRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJbcdRa?uid=5208491925&rl=1
呆桃兔的大白牙	7497448452	JiiIYc74N	#倪妮被代拍撞到#太过分了吧，人家明星也是人，那些代拍私生什么的真的讨厌死了 ​	2020年08月30日 13:50			4	https://weibo.com/7497448452/JiiIYc74N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIYc74N?uid=7497448452&rl=1
蒋丞你什么时候来	7113135767	JiiITcVZ6	#倪妮被代拍撞到#啊这大美女好惨，代拍有毛病吧 ​	2020年08月30日 13:49		评论		https://weibo.com/7113135767/JiiITcVZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiITcVZ6?uid=7113135767&rl=1
你坠乖啦	6965042326	JiiISjGld	#倪妮被代拍撞到#美女脾气好好 ​	2020年08月30日 13:49		评论		https://weibo.com/6965042326/JiiISjGld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiISjGld?uid=6965042326&rl=1
追星调查局	5292714674	JiiIzoYfk	#倪妮被代拍撞到#虽然不知道为什么去年的视频突然被翻出来了，但是代拍真的气人，倪妮这态度已经算是很好了！还是那句话，抵制一切代拍，关注艺人作品 ​	2020年08月30日 13:49			3	https://weibo.com/5292714674/JiiIzoYfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIzoYfk?uid=5292714674&rl=1
芒果娱婆	1652840683	JiiIsB7r3	【倪妮】#倪妮被代拍撞到# 倪妮｜被代拍撞到之后温柔劝导保镖想法：虽然姐姐真的很温柔很有礼貌，但是听对话就很来气，也很难受，什么时候代拍、狗仔之类侵犯他人隐私的人，可以凌驾于他人之上呢？艺人被撞到，不能喝斥，保镖稍微大点声说话还要掂量掂量会不会给艺人带来麻烦……有没有人管管 ​  展开全文c	2020年08月30日 13:48	125	231	534	https://weibo.com/1652840683/JiiIsB7r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIsB7r3?uid=1652840683&rl=1
重头戏	6457254997	JiiIskBTD	#倪妮被代拍撞到# 来看看另一个角度的完整视频吧，其实是两个代拍起了争执，倪妮安抚两人“没关系，排着吧”，怎么还有人造谣pljj耍大牌 #倪妮工作室回应被代拍撞到# L重头戏的微博视频 ​	2020年08月30日 13:48	1	1	33	https://weibo.com/6457254997/JiiIskBTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIskBTD?uid=6457254997&rl=1
十八楼快乐居民OUO	5434143960	JiiIrrn7u	#倪妮被代拍撞到#看看现在的代拍和私生，明星真就没人权呗 ​	2020年08月30日 13:48			2	https://weibo.com/5434143960/JiiIrrn7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIrrn7u?uid=5434143960&rl=1
椰子菠萝煲	5479546604	JiiIqsD6u	#倪妮被代拍撞到#代拍真的是让人干呕 ​	2020年08月30日 13:48			3	https://weibo.com/5479546604/JiiIqsD6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIqsD6u?uid=5479546604&rl=1
想想怎么了啊	6252988798	JiiIjryxr	#倪妮被代拍撞到#现在这些代拍直播真的太猖狂了！恶心死了！还有没有人能管了 ​	2020年08月30日 13:48			1	https://weibo.com/6252988798/JiiIjryxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIjryxr?uid=6252988798&rl=1
倍热门	7384639078	JiiIbcm9w	#饭圈有你##倪妮被代拍撞到#近日，倪妮在机场被代拍撞到，疑似安保人员对代拍喊话“你别凶，好好说话，再不好好说话都别拍”。倪妮还安抚对方称：“没关系排着吧。”  代拍也太猖狂了吧！ L倍热门的微博视频 ​	2020年08月30日 13:48		7	5	https://weibo.com/7384639078/JiiIbcm9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIbcm9w?uid=7384639078&rl=1
剪刀手比个赞	5058277952	JiiI6FNVp	#倪妮被代拍撞到#代拍怎么这个态度，美女好好！工作人员保护好姐姐啊！ ​​​	2020年08月30日 13:48			1	https://weibo.com/5058277952/JiiI6FNVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiI6FNVp?uid=5058277952&rl=1
综艺风	1297819955	JiiHWlojn	#倪妮被代拍撞到# 被撞了，但还是客气的说了“没关系，拍着吧”，代拍有没有点道德心啊！！ ​	2020年08月30日 13:47	77	77	201	https://weibo.com/1297819955/JiiHWlojn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHWlojn?uid=1297819955&rl=1
土楼先生	1098532113	JiiHSgvEu	#倪妮被代拍撞到#应对代拍有什么经验能够应对？ ​	2020年08月30日 13:47			2	https://weibo.com/1098532113/JiiHSgvEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHSgvEu?uid=1098532113&rl=1
是草莓巧克力	5538396561	JiiHL6GB4	#倪妮被代拍撞到# 美女惨，现在的代拍真的都没底线，不知道怎么哪儿来的勇气真的理直气壮 ​	2020年08月30日 13:47			1	https://weibo.com/5538396561/JiiHL6GB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHL6GB4?uid=5538396561&rl=1
毒舌八卦	5700087877	JiiHHg7qk	#倪妮被代拍撞到#视频曝光，现在的代拍都这么嚣张吗？姐姐的脾气真的很好了，这些代拍是真的招人烦！ L毒舌八卦的微博视频 ​	2020年08月30日 13:47	257	194	470	https://weibo.com/5700087877/JiiHHg7qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHHg7qk?uid=5700087877&rl=1
仅三天可見_-	5502698572	JiiHFtFhz	#倪妮被代拍撞到# 也就是美女素质好，要是我，早抓起头发 按地上揍一顿了撞人还有理了 ​	2020年08月30日 13:46		评论		https://weibo.com/5502698572/JiiHFtFhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHFtFhz?uid=5502698572&rl=1
大迪大迪大迪迪	2203479373	JiiHtFtq2	#倪妮被代拍撞到#如何减少代拍行为？没有人买就行了。粉丝们少一些窥探欲是对偶像的保护。无论是谁的粉丝，经济上富裕的话，不如坚持以偶像的名义或者就用自己的名义去做公益吧，对社会有益处，对你偶像的名声也有益处，你的偶像知道了也会为你骄傲。 ​	2020年08月30日 13:46			1	https://weibo.com/2203479373/JiiHtFtq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHtFtq2?uid=2203479373&rl=1
扒圈娱公	1746521330	JiiHsuDuI	#倪妮被代拍撞到# 倪妮被代拍撞到，没想到带拍还很牛，脾气不小，还说都好好说话，不好好说话都别拍了，倪妮在一旁很淡定的说，没事，都拍着呢。 ​	2020年08月30日 13:46	112	184	271	https://weibo.com/1746521330/JiiHsuDuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHsuDuI?uid=1746521330&rl=1
科尔马的小少年	6571006201	JiiHsxVgY	#倪妮被代拍撞到#现在的代拍也太嚣张了吧人不要脸果然还天下无敌了？要是感叹一下明星也不容易！肯定很多人会觉得 “人家赚多少你心里没点数？你自己容易吗？还配心疼别人？”大概就是因为这样的从众心理，所以这些乱象才没有人管吧！很多时候人和人 要产生同理心真的也太难了。 ​	2020年08月30日 13:46		评论		https://weibo.com/6571006201/JiiHsxVgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHsxVgY?uid=6571006201&rl=1
GUYUXIN·	2085673913	JiiHriISY	#倪妮被代拍撞到# 有些代拍真的是只顾着出图也不管艺人的安全拿着个大pao就一个劲的往上怼什么安全啊距离啊仿佛跟他们没有关系什么时候能稍微正常点被撞到真的是很过分有一次曾可妮也是差点被撞到希望大家都注意安全和距离不要过分靠近@曾可妮Jenny-Z ​	2020年08月30日 13:46			6	https://weibo.com/2085673913/JiiHriISY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHriISY?uid=2085673913&rl=1
氵中修斗	1410336211	JiiHlaQiP	#倪妮被代拍撞到#几乎跟狗仔一样了吧，人家狗仔都是暗搓搓的拍，代拍光明正大的怼脸上，虽然内容不相同，行径却一样的 ​	2020年08月30日 13:46		评论		https://weibo.com/1410336211/JiiHlaQiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHlaQiP?uid=1410336211&rl=1
星佛爷	1304197945	JiiHk17bv	#倪妮被代拍撞到#现在的代拍跟牛氓有什么区别，一个个影响了别人还理直气壮！真的该惩治一下！！ ​	2020年08月30日 13:46	91	92	191	https://weibo.com/1304197945/JiiHk17bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHk17bv?uid=1304197945&rl=1
小鲨碎碎念	5671694972	JiiHfvCW6	#倪妮被代拍撞到# 有些代拍恶心死了话说倪妮真的得好漂亮 ​	2020年08月30日 13:45		1	3	https://weibo.com/5671694972/JiiHfvCW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHfvCW6?uid=5671694972&rl=1
娱乐喵	3051885822	JiiH8nZBF	#倪妮被代拍撞到#倪妮被代拍撞到后，反而是代拍让倪妮好好说话，别凶？撞人了不应该先道歉吗？这年头的代拍都这么猖狂了吗 L娱乐喵的微博视频 ​	2020年08月30日 13:45		评论		https://weibo.com/3051885822/JiiH8nZBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiH8nZBF?uid=3051885822&rl=1
柏心白	7030935734	JiiH8bSSV	#倪妮被代拍撞到#有病吧这些人，能不能管管了 ​	2020年08月30日 13:45		评论		https://weibo.com/7030935734/JiiH8bSSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiH8bSSV?uid=7030935734&rl=1
