用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州综合广播	2085931962	JiAYmpR6B	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 12:17			1	https://weibo.com/2085931962/JiAYmpR6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAYmpR6B?uid=2085931962&rl=1
西安发布	3757167087	JiAXGtkN4	#小布提示# 【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售 ​  展开全文c	2020年09月01日 12:15	3		2	https://weibo.com/3757167087/JiAXGtkN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAXGtkN4?uid=3757167087&rl=1
浙江城市之声	2060420737	JiAX5ycH1	#城市快报#中央气象台今天上午10点继续发布台风蓝色预警：今年第9号超强台风“美莎克”上午9点位于东海东南部海面，距离韩国济州岛偏南方约730公里，预计可能于明天午夜前后在韩国南部沿海登陆。受其影响，东海大部、黄海南部，以及浙江沿海、杭州湾、长江口区将有7-9级大风。近日，民航局下发通知 ​  展开全文c	2020年09月01日 12:14			1	https://weibo.com/2060420737/JiAX5ycH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAX5ycH1?uid=2060420737&rl=1
上海嘉定	2559716940	JiAWWmrZO	【#牛年生肖邮票#公布】据中国邮政，《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售 ​  展开全文c	2020年09月01日 12:14			1	https://weibo.com/2559716940/JiAWWmrZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAWWmrZO?uid=2559716940&rl=1
惊鸿一面浮生闲	5219072545	JiAWxBvZd	#牛年生肖邮票#马上要本命年了🙊好可怕 ​	2020年09月01日 12:13		2	3	https://weibo.com/5219072545/JiAWxBvZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAWxBvZd?uid=5219072545&rl=1
用户7225091079	7225091079	JiAVqcmMt	#牛年生肖邮票#啥 这就到牛年了 我24了…难受 ​	2020年09月01日 12:10		评论		https://weibo.com/7225091079/JiAVqcmMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAVqcmMt?uid=7225091079&rl=1
武汉交通广播	1915096531	JiAVjAAky	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 12:10	1	1		https://weibo.com/1915096531/JiAVjAAky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAVjAAky?uid=1915096531&rl=1
你自己说这是为啥	2413914033	JiAV66OBX	#牛年生肖邮票# 看见某个字我都突然一个激灵...我真是太想他了... ​	2020年09月01日 12:09		19	49	https://weibo.com/2413914033/JiAV66OBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAV66OBX?uid=2413914033&rl=1
巷里像你	6042766912	JiAUFcfm5	#牛年生肖邮票#难以接受，我24了 ​	2020年09月01日 12:08		12	3	https://weibo.com/6042766912/JiAUFcfm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAUFcfm5?uid=6042766912&rl=1
玉子烧-l	6394454152	JiAUmeezY	#牛年生肖邮票#这么快就有新的邮票出现了，感觉蛮好 ​	2020年09月01日 12:07		评论		https://weibo.com/6394454152/JiAUmeezY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAUmeezY?uid=6394454152&rl=1
山东速递	3916159286	JiATdF7oR	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 12:04			1	https://weibo.com/3916159286/JiATdF7oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiATdF7oR?uid=3916159286&rl=1
青白江司法	2541655084	JiASrbrSO	#牛年邮票#【#牛年生肖邮票启动印制#！】#九月#1日上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发 ​  展开全文c	2020年09月01日 12:02	1	1		https://weibo.com/2541655084/JiASrbrSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiASrbrSO?uid=2541655084&rl=1
二帅	5393301270	JiAQM1Hnz	#牛年生肖邮票#哇塞这个邮票真的好好看小调查：你有集邮票的爱好吗？ 你有集邮票的爱好吗？ ​	2020年09月01日 11:58	20	8	552	https://weibo.com/5393301270/JiAQM1Hnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQM1Hnz?uid=5393301270&rl=1
小括括括括括号	6895447090	JiAQL7nun	#牛年生肖邮票#我有预感，我儿子会买 ​	2020年09月01日 11:58		评论		https://weibo.com/6895447090/JiAQL7nun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQL7nun?uid=6895447090&rl=1
洛阳古道西风	1437280811	JiAQB90gu	2021牛年生肖邮票开机了，希望这个鼠年快点过去吧！ ​	2020年09月01日 11:58		评论		https://weibo.com/1437280811/JiAQB90gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQB90gu?uid=1437280811&rl=1
四川新闻网	1697698951	JiAQrFpwY	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@人民网 ​  展开全文c	2020年09月01日 11:58	1	1	3	https://weibo.com/1697698951/JiAQrFpwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQrFpwY?uid=1697698951&rl=1
蚌埠市教育局	3174535722	JiAPNui5q	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 11:56			1	https://weibo.com/3174535722/JiAPNui5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPNui5q?uid=3174535722&rl=1
台州微博房产	6171489004	JiAPlEiMP	#牛年生肖邮票# 公布！邮票面值均为1.20元，2021年1月5日正式上市发售。你喜欢集邮吗？ 2台州 你喜欢集邮吗？ ​	2020年09月01日 11:55	2	2	10	https://weibo.com/6171489004/JiAPlEiMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPlEiMP?uid=6171489004&rl=1
佩佩和俊俊	1701532393	JiAOpv0gM	#牛年邮票##牛年生肖邮票启动印制#《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发售。摘 ​	2020年09月01日 11:53	1	3		https://weibo.com/1701532393/JiAOpv0gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOpv0gM?uid=1701532393&rl=1
朱长元	2665177402	JiAO4rLZS	#邮票##牛年邮票# 【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上 ​  展开全文c	2020年09月01日 11:52	1	1		https://weibo.com/2665177402/JiAO4rLZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAO4rLZS?uid=2665177402&rl=1
新乡学院校园	2486794102	JiANE9Zwk	新乡学院#牛年邮票#【#牛年生肖邮票启动印制#！今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正 ​  展开全文c	2020年09月01日 11:51		2	3	https://weibo.com/2486794102/JiANE9Zwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANE9Zwk?uid=2486794102&rl=1
南丰发布	2729232002	JiANqCDnZ	【直播！#牛年生肖邮票亮相# 转发送邮票珍藏册！】今天，辛丑年特种邮票印刷开机仪式举行，第四轮生肖牛年邮票正式开印，明年1月5日发售！这套邮票长啥样？是怎么印出来的？在评论区互动，有机会获邮票印刷开机封；转发直播，抽奖送10套《华佗》特种邮票珍藏册！L央视新闻的微博视频 ​	2020年09月01日 11:50	1		1	https://weibo.com/2729232002/JiANqCDnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANqCDnZ?uid=2729232002&rl=1
青白江住建	2557736524	JiANn66Yn	#牛年邮票#【#牛年生肖邮票启动印制#！】#九月#1日上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发 ​  展开全文c	2020年09月01日 11:50		评论		https://weibo.com/2557736524/JiANn66Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANn66Yn?uid=2557736524&rl=1
北京新闻广播	1880087643	JiAMIAWXx	【生肖牛年邮票来了！喜欢吗？】今天上午，《辛丑年》特种邮票启动印制。《辛丑年》特种邮票是中国生肖邮票序列第四轮中的第六套，由著名画家姚钟华先生创作，延续了第四轮生肖邮票的“家国”理念，一套两枚分别展示了国家的期许、家庭的企盼。其中，第一枚名为“奋发图强”，描绘了雄壮有力、一往无前 ​  展开全文c	2020年09月01日 11:48	1	1		https://weibo.com/1880087643/JiAMIAWXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMIAWXx?uid=1880087643&rl=1
成都发布	1523766213	JiAM75xNP	#牛年邮票#【#牛年生肖邮票启动印制#！】#九月#1日上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发 ​  展开全文c	2020年09月01日 11:47	20	14	14	https://weibo.com/1523766213/JiAM75xNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAM75xNP?uid=1523766213&rl=1
红日出山河	2374976490	JiALUBn9o	《辛丑年》生肖邮票今天开机印刷，36年后仍由第一轮牛年邮票设计者，著名画家姚钟华先生创作。 ​	2020年09月01日 11:46			1	https://weibo.com/2374976490/JiALUBn9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALUBn9o?uid=2374976490&rl=1
周至法院	2575101417	JiALk2rYQ	【直播！#牛年生肖邮票亮相# 转发送邮票珍藏册！】今天，辛丑年特种邮票印刷开机仪式举行，第四轮生肖牛年邮票正式开印，明年1月5日发售！这套邮票长啥样？是怎么印出来的？在评论区互动，有机会获邮票印刷开机封；转发直播，抽奖送10套《华佗》特种邮票珍藏册！ L央视新闻的微博视频 ​​​	2020年09月01日 11:45		2	1	https://weibo.com/2575101417/JiALk2rYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiALk2rYQ?uid=2575101417&rl=1
马鞍山发布	2549578244	JiAL8vUjP	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 11:44	12	2	5	https://weibo.com/2549578244/JiAL8vUjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAL8vUjP?uid=2549578244&rl=1
文化人才在线	2477553254	JiAJwxMI4	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 11:41		评论		https://weibo.com/2477553254/JiAJwxMI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJwxMI4?uid=2477553254&rl=1
文艺之声	2012848090	JiAJ7ahZ0	#文艺快讯# #生肖牛年邮票来了#！《辛丑年》特种邮票启动印制今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021 ​  展开全文c	2020年09月01日 11:39	1	3	1	https://weibo.com/2012848090/JiAJ7ahZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJ7ahZ0?uid=2012848090&rl=1
草原上的花海	3213378914	JiAIADPxZ	生肖牛年邮票来了！《辛丑年》特种邮票启动印制O网页链接 ​	2020年09月01日 11:38		评论		https://weibo.com/3213378914/JiAIADPxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAIADPxZ?uid=3213378914&rl=1
人民网贵州频道	1997056484	JiAHHsVqN	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 11:36			5	https://weibo.com/1997056484/JiAHHsVqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAHHsVqN?uid=1997056484&rl=1
昆明发布	3816699409	JiAHFjn6x	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 11:36		评论		https://weibo.com/3816699409/JiAHFjn6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAHFjn6x?uid=3816699409&rl=1
新时代舆情	3052465574	JiAGSDn8j	老马新观察【直播！#牛年生肖邮票亮相# 转发送邮票珍藏册！】今天，辛丑年特种邮票印刷开机仪式举行，第四轮生肖牛年邮票正式开印，明年1月5日发售！这套邮票长啥样？是怎么印出来的？在评论区互动，有机会获邮票印刷开机封；转发直播，抽奖送10套《华佗》特种邮票珍藏册！  ​  展开全文c	2020年09月01日 11:34	1	3	1	https://weibo.com/3052465574/JiAGSDn8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAGSDn8j?uid=3052465574&rl=1
甘肃发布	1937187173	JiAGiAq6y	#牛年邮票#【#牛年生肖邮票启动印制#！】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发售。（ ​  展开全文c	2020年09月01日 11:33		评论		https://weibo.com/1937187173/JiAGiAq6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAGiAq6y?uid=1937187173&rl=1
江苏预警发布2017	6326715757	JiAFXyih0	#科普时间# #牛年邮票#【#牛年生肖邮票启动印制#！】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式 ​  展开全文c	2020年09月01日 11:32		1		https://weibo.com/6326715757/JiAFXyih0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAFXyih0?uid=6326715757&rl=1
我就来逛逛的	6521536341	JiAFKiOnS	我冲了！！！！#集邮##牛年生肖邮票亮相##牛年邮票# ​	2020年09月01日 11:31		4	2	https://weibo.com/6521536341/JiAFKiOnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAFKiOnS?uid=6521536341&rl=1
扬子晚报	1653603955	JiAF5b9pU	#《辛丑年》特种邮票#【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式 ​  展开全文c	2020年09月01日 11:30	3	3	5	https://weibo.com/1653603955/JiAF5b9pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAF5b9pU?uid=1653603955&rl=1
浙江日报	1708763410	JiAEn8mIR	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。 ​  展开全文c	2020年09月01日 11:28	2	4	3	https://weibo.com/1708763410/JiAEn8mIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAEn8mIR?uid=1708763410&rl=1
安康检察	5146889100	JiADKdyg1	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 11:26		评论		https://weibo.com/5146889100/JiADKdyg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADKdyg1?uid=5146889100&rl=1
穿越而來的括	1723860137	JiADvpRl3	股市财经新闻【直播！#牛年生肖邮票亮相# 转发送邮票珍藏册！】今天，辛丑年特种邮票印刷开机仪式举行，第四轮生肖牛年邮票正式开印，明年1月5日发售！这套邮票长啥样？是怎么印出来的？在评论区互动，有机会获邮票印刷开机封；转发直播，抽奖送10套《华佗》特种邮票珍藏册！  ​  展开全文c	2020年09月01日 11:26		1	1	https://weibo.com/1723860137/JiADvpRl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADvpRl3?uid=1723860137&rl=1
来宾共青团	2487620945	JiADt0TQX	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 11:26	2	2	4	https://weibo.com/2487620945/JiADt0TQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADt0TQX?uid=2487620945&rl=1
昆明市官渡区法院	3750668967	JiACVA6sq	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 11:24		4	2	https://weibo.com/3750668967/JiACVA6sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACVA6sq?uid=3750668967&rl=1
中央人民广播电台	1867571077	JiACBe14r	【#生肖牛年邮票来了#！《辛丑年》特种邮票启动印制】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式 ​  展开全文c	2020年09月01日 11:23	4		12	https://weibo.com/1867571077/JiACBe14r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACBe14r?uid=1867571077&rl=1
网信呼和浩特	3216956072	JiACh7mT6	#网聚正能量# 【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发 ​  展开全文c	2020年09月01日 11:23		评论		https://weibo.com/3216956072/JiACh7mT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACh7mT6?uid=3216956072&rl=1
眉山网	2475613010	JiABSi28j	【#生肖牛年邮票#来了！】《辛丑年》特种邮票公布，一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深的温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆与祝福。2021年1月5日将正式上市发售。#牛年邮票# ​​  展开全文c	2020年09月01日 11:22		评论		https://weibo.com/2475613010/JiABSi28j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABSi28j?uid=2475613010&rl=1
眉山发布	1990198375	JiABKAUtn	【#生肖牛年邮票#来了！】《辛丑年》特种邮票公布，一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深的温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆与祝福。2021年1月5日将正式上市发售。#牛年邮票# ​​  展开全文c	2020年09月01日 11:21		评论		https://weibo.com/1990198375/JiABKAUtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABKAUtn?uid=1990198375&rl=1
千龙网中国首都网	3215951873	JiABDid3l	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 11:21	3	2		https://weibo.com/3215951873/JiABDid3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABDid3l?uid=3215951873&rl=1
西北信息报	5872960861	JiABu9MA8	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 11:21		评论		https://weibo.com/5872960861/JiABu9MA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABu9MA8?uid=5872960861&rl=1
快递杂志	3215082647	JiABk1w7M	#牛年邮票# 【生肖牛年邮票来了！《辛丑年》特种邮票启动印制】2020年9月1日上午，由中国邮政集团有限公司主办的“金牛送福 家和业兴——《辛丑年》特种邮票印刷开机仪式”在北京邮票印制局举行。中国邮政集团有限公司党组书记、董事长刘爱力与四轮生肖牛邮票创作者——著名画家姚钟华、著名平面设计师 ​  展开全文c	2020年09月01日 11:20		评论		https://weibo.com/3215082647/JiABk1w7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABk1w7M?uid=3215082647&rl=1
安康检察	5146889100	JiAB7nqab	【直播！#牛年生肖邮票亮相# 转发送邮票珍藏册！】今天，辛丑年特种邮票印刷开机仪式举行，第四轮生肖牛年邮票正式开印，明年1月5日发售！这套邮票长啥样？是怎么印出来的？在评论区互动，有机会获邮票印刷开机封；转发直播，抽奖送10套《华佗》特种邮票珍藏册！ L央视新闻的微博视频 ​​​	2020年09月01日 11:20	1	评论		https://weibo.com/5146889100/JiAB7nqab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAB7nqab?uid=5146889100&rl=1
陇南日报	3230317920	JiAATu35h	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 11:19			1	https://weibo.com/3230317920/JiAATu35h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAATu35h?uid=3230317920&rl=1
泰安日报	1753234175	JiAAH5AAK	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 11:19		评论		https://weibo.com/1753234175/JiAAH5AAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAAH5AAK?uid=1753234175&rl=1
