用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小s的牛老板	1644709873	JgbVl3MVY	#青海俄博镇下大雪# 祁连山的天气简直太绝了，一天四变，我们经历了冰雹，对了，俄博，你知道怎么念吗？跟我念：俄博（bo三声）这可是地道的青海发音！#带着微博去旅行# ​	2020年08月16日 16:50	104	104	218	https://weibo.com/1644709873/JgbVl3MVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVl3MVY?uid=1644709873&rl=1
再吃一颗葡萄吧_	2492643421	JgbViEzYm	#青海俄博镇下大雪#下雪了？？？？我要带羽绒服过去吗？？？？ ​	2020年08月16日 16:50		2	2	https://weibo.com/2492643421/JgbViEzYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbViEzYm?uid=2492643421&rl=1
近日喜欢	6369694324	JgbVce3wx	#青海俄博镇下大雪#这天，这时间，能看到下雪🌨️ 🌨️ 🌨️ 也只有青海了叭 ​	2020年08月16日 16:50		2	6	https://weibo.com/6369694324/JgbVce3wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVce3wx?uid=6369694324&rl=1
潮人游纪	3325838302	JgbUS7mR1	#青海俄博镇下大雪#这个时候下雪有点反常哦，就像黑龙江那边的黑压云层，四川的持续暴雨，这是气候发生了变化，还是地壳又开始位移，不简单，有没有懂地理气象学的同学来解答一下？最好有数据佐证。 ​	2020年08月16日 16:49		10	10	https://weibo.com/3325838302/JgbUS7mR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUS7mR1?uid=3325838302&rl=1
可以擅自喜欢我-	5671287378	JgbUIl5DD	#青海俄博镇下大雪#喜欢寒冷！喜欢冬天气息！ ​	2020年08月16日 16:49		评论		https://weibo.com/5671287378/JgbUIl5DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUIl5DD?uid=5671287378&rl=1
泉州气象	1058664381	JgbUleTiH	#青海俄博镇下大雪#八月青海俄博大雪纷飞～ L旅行的小师妹的微博视频 ​	2020年08月16日 16:48		2	4	https://weibo.com/1058664381/JgbUleTiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUleTiH?uid=1058664381&rl=1
芒果椰奶鱼	6379634000	JgbU22BzM	#青海俄博镇下大雪# ​	2020年08月16日 16:47		评论		https://weibo.com/6379634000/JgbU22BzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbU22BzM?uid=6379634000&rl=1
小小鱼201512	5782892849	JgbTEsr2R	#青海俄博镇下大雪#我们这边都好热青海那里下雪了 ​	2020年08月16日 16:46		评论		https://weibo.com/5782892849/JgbTEsr2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTEsr2R?uid=5782892849&rl=1
许你惜年时光	6309908543	JgbTE8DP6	#青海俄博镇下大雪#天哪，看到这图瞬间感觉好凉快 ​	2020年08月16日 16:46			4	https://weibo.com/6309908543/JgbTE8DP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTE8DP6?uid=6309908543&rl=1
超级宇宙梯形嘴	6992741137	JgbT0hj3K	#青海俄博镇下大雪# 没看过雪 喜欢 怦然心动 的感觉 想去看看 想跟你去看看@THE9-喻言 ​	2020年08月16日 16:45		评论		https://weibo.com/6992741137/JgbT0hj3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbT0hj3K?uid=6992741137&rl=1
恬淡春风bot	7363809969	JgbSPAGZb	#青海俄博镇下大雪#好大的雪哦 ​	2020年08月16日 16:44		评论		https://weibo.com/7363809969/JgbSPAGZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSPAGZb?uid=7363809969&rl=1
LHM超可爱	7311036088	JgbSIgVLZ	#青海俄博镇下大雪#八月份这里都热的要命，这个季节，青海居然下起了大雪，真的是美不胜收啊！ ​	2020年08月16日 16:44		3		https://weibo.com/7311036088/JgbSIgVLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSIgVLZ?uid=7311036088&rl=1
恬淡春风bot	7363809969	JgbSEkRvi	#青海俄博镇下大雪#好大的雪啊，仿佛看到了冬天哦 ​	2020年08月16日 16:44		评论		https://weibo.com/7363809969/JgbSEkRvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSEkRvi?uid=7363809969&rl=1
意wmy义	6419136050	JgbSBt4q5	#青海俄博镇下大雪#真是看着都有一股子凉意，我这里好热！ ​	2020年08月16日 16:44		评论		https://weibo.com/6419136050/JgbSBt4q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSBt4q5?uid=6419136050&rl=1
春阳哥	3092811351	JgbSzEngP	#青海俄博镇下大雪#高原地区的夏天一天有四季，这是很常见的吧 ​	2020年08月16日 16:44		评论		https://weibo.com/3092811351/JgbSzEngP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSzEngP?uid=3092811351&rl=1
李现的绝缘体	2094902847	JgbSz6iSZ	#青海俄博镇下大雪#这是哪里有冤情了 ​	2020年08月16日 16:43		评论		https://weibo.com/2094902847/JgbSz6iSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSz6iSZ?uid=2094902847&rl=1
别玩儿了滚去学习啊	7392990834	JgbSystoY	#青海俄博镇下大雪# 哇喔哇喔 居然下雪了 没不经常看见下雪的南方人实名羡慕L青海旅游当地包车小马的微博视频 ​	2020年08月16日 16:43			2	https://weibo.com/7392990834/JgbSystoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSystoY?uid=7392990834&rl=1
青栀丶居萌	6562975150	JgbSnyBJh	#青海俄博镇下大雪#好神奇，竟然下大雪了，如果可以，我都想去感受一下 L青海旅游当地包车小马的微博视频 ​	2020年08月16日 16:43		评论		https://weibo.com/6562975150/JgbSnyBJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSnyBJh?uid=6562975150&rl=1
茜茜一直在	5245482056	JgbSitVhn	#青海俄博镇下大雪# ​	2020年08月16日 16:43		评论		https://weibo.com/5245482056/JgbSitVhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSitVhn?uid=5245482056&rl=1
红豆乳妹	7428201140	JgbShkbJS	#青海俄博镇下大雪#风景真的太美了吧非常不错哟 ​	2020年08月16日 16:43		评论		https://weibo.com/7428201140/JgbShkbJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbShkbJS?uid=7428201140&rl=1
抱紧顾大帅	5714285236	JgbS39g7R	#青海俄博镇下大雪#不是，我刚下单买了两件裙子短袖之类的，外面下雨挺冷的，但是居然下雪了 2德令哈市 ​	2020年08月16日 16:42		2		https://weibo.com/5714285236/JgbS39g7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbS39g7R?uid=5714285236&rl=1
沈阳校园	2003319135	JgbRL5zEH	#青海俄博镇下大雪#大家那里的天气怎么样呢？  ​​​ 你那里的天气怎么样呢 ​	2020年08月16日 16:42	1	1	66	https://weibo.com/2003319135/JgbRL5zEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRL5zEH?uid=2003319135&rl=1
锦州随手拍	1706900787	JgbRjETB0	#青海俄博镇下大雪# 今日8月16号，青海祁连俄博镇迎来一场大雪，与内地高温天气形成强烈反差，给盛夏的人们带来一丝寒意，仿佛又回到了冬天 L青海旅游当地包车小马的微博视频 ​	2020年08月16日 16:40		1	3	https://weibo.com/1706900787/JgbRjETB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRjETB0?uid=1706900787&rl=1
微浪旅行攻略咖	3659055067	JgbRhjeLY	#青海俄博镇下大雪#自古难见六月雪，如今青海八月雪纷飞！ 小调查：你哪里六月飘过雪吗？ ​	2020年08月16日 16:40		6	16	https://weibo.com/3659055067/JgbRhjeLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbRhjeLY?uid=3659055067&rl=1
没鼻子也聪明的小聪明	5666302417	JgbR4kcU3	#青海俄博镇下大雪#为什么我回湖南了  一个月前我还在祁连玩 ​	2020年08月16日 16:40		评论		https://weibo.com/5666302417/JgbR4kcU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbR4kcU3?uid=5666302417&rl=1
碎头发精儿	6032509520	JgbQxclqH	#青海俄博镇下大雪#我在重庆热成狗 2重庆·重庆丽笙世嘉酒店 ​	2020年08月16日 16:38		评论		https://weibo.com/6032509520/JgbQxclqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQxclqH?uid=6032509520&rl=1
闲云战鹤	1646441593	JgbQ8kPSy	#青海俄博镇下大雪#中国绝大多数地区正是酷暑难耐，青海那边下起了大雪，说明我们祖国的幅员辽阔，气候各异。 ​	2020年08月16日 16:38		评论		https://weibo.com/1646441593/JgbQ8kPSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQ8kPSy?uid=1646441593&rl=1
下凡历劫的小仙女99	6465229505	JgbPk967S	#青海俄博镇下大雪#最想去的地方就是青海了 2武汉 ​	2020年08月16日 16:36		评论		https://weibo.com/6465229505/JgbPk967S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbPk967S?uid=6465229505&rl=1
永春气象	3189499193	JgbOXnNn7	#青海俄博镇下大雪#青海大雪纷飞，而我们这烈日当头，“炎”值爆表，闷热感十足，冷热不均匀啊。 2泉州·永春县 L永春气象的微博视频 ​	2020年08月16日 16:35	1	7	33	https://weibo.com/3189499193/JgbOXnNn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOXnNn7?uid=3189499193&rl=1
成都生态环境	3225377512	JgbOK4Znu	#青海俄博镇下大雪#愿用有生之年，换你无限欢喜，跋涉千里和你相遇，只为这一场烂漫雪景 L慕小月moon的微博视频 ​	2020年08月16日 16:34	1		1	https://weibo.com/3225377512/JgbOK4Znu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOK4Znu?uid=3225377512&rl=1
小钧带你看风景	7311071562	JgbOi1P3j	#青海俄博镇下大雪#八月天这里居然下起了大雪对于我这个南方孩子来说是想象不到的 L小钧带你看风景的微博视频 ​	2020年08月16日 16:33	13	10	29	https://weibo.com/7311071562/JgbOi1P3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOi1P3j?uid=7311071562&rl=1
旅行种草菌	2369873007	JgbNgquUH	#青海俄博镇下大雪#青海俄博梁银河，听说俄博梁镇下大雪啦，你们喜欢下雪的俄博梁还是晴空万里的？ L旅行种草菌的微博视频 ​	2020年08月16日 16:30	45	12	264	https://weibo.com/2369873007/JgbNgquUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNgquUH?uid=2369873007&rl=1
天气预报	1664971205	JgbNaz8nI	#青海俄博镇下大雪##青海旅行# 在这种炎热的时候，青海俄博镇竟然在下鹅毛大雪！我慢慢的听雪落下的声音 L福州气象的微博视频 ​	2020年08月16日 16:30	4	10	24	https://weibo.com/1664971205/JgbNaz8nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNaz8nI?uid=1664971205&rl=1
雾的N次方	5985449909	JgbMTFcCw	#青海俄博镇下大雪#青海已经开始下雪了吗那真的是避暑好去处了 ​	2020年08月16日 16:30		评论		https://weibo.com/5985449909/JgbMTFcCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMTFcCw?uid=5985449909&rl=1
南昌市生态环境局	2710752507	JgbMPzf8L	#高温# 隔着屏幕感受一下#青海俄博镇下大雪#八月青海俄博大雪纷飞 L旅行的小师妹的微博视频 ​	2020年08月16日 16:29		1	1	https://weibo.com/2710752507/JgbMPzf8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMPzf8L?uid=2710752507&rl=1
福州气象	2636720431	JgbMO7TFd	#青海俄博镇下大雪##青海旅行# 在这种炎热的时候，青海俄博镇竟然在下鹅毛大雪！想要立刻穿过去 我慢慢的听雪落下的声音 L福州气象的微博视频 ​	2020年08月16日 16:29			6	https://weibo.com/2636720431/JgbMO7TFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMO7TFd?uid=2636720431&rl=1
爱肖的小文	7266180344	JgbMtF0BH	#青海俄博镇下大雪#建议分给江苏一点儿，坐标江苏扬州，连续几天发布高温预警，真的要热化了 ​	2020年08月16日 16:29		2		https://weibo.com/7266180344/JgbMtF0BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMtF0BH?uid=7266180344&rl=1
安徽爱游	2521766162	JgbKTEkWK	#青海俄博镇下大雪##青海旅行#    在这种炎热的时候，青海俄博镇竟然还在下雪，而且还是鹅毛大雪！想要立刻穿过去 L红河道的微博视频 ​	2020年08月16日 16:25	2	1	4	https://weibo.com/2521766162/JgbKTEkWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKTEkWK?uid=2521766162&rl=1
花样2046	1705513631	JgbKMtmbc	#青海俄博镇下大雪#我能相信吗单单看着都感觉好清凉现在就特别羡慕了 ​	2020年08月16日 16:24		评论		https://weibo.com/1705513631/JgbKMtmbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKMtmbc?uid=1705513631&rl=1
厦门天气在线	2649558901	JgbKqpe7D	你看那朵云像不像一只海豚#青海俄博镇下大雪# L厦门天气在线的微博视频 ​	2020年08月16日 16:23		9	4	https://weibo.com/2649558901/JgbKqpe7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKqpe7D?uid=2649558901&rl=1
Nn心真大	6445343923	JgbKgyzcQ	#青海俄博镇下大雪#感觉好凉快啊，想去感受一哈 ​	2020年08月16日 16:23		评论		https://weibo.com/6445343923/JgbKgyzcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKgyzcQ?uid=6445343923&rl=1
大庆市中级人民法院	3876342106	JgbJu9iec	#庆法小调查##青海俄博镇下大雪#  在这种炎热的时候，青海俄博镇竟然还在下雪，而且还是鹅毛大雪！不过雪景真的好美！ 你看到以后是什么感受？投票你看到以后是什么感受？ ​	2020年08月16日 16:21	9	13	15	https://weibo.com/3876342106/JgbJu9iec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbJu9iec?uid=3876342106&rl=1
冷漠眼眸2015	5572190057	JgbJtzReg	#青海俄博镇下大雪#喜欢冬天的我很是羡慕 ​	2020年08月16日 16:21		评论		https://weibo.com/5572190057/JgbJtzReg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbJtzReg?uid=5572190057&rl=1
蔬果村的河童	7477301803	JgbIGttF1	#青海俄博镇下大雪#刚出去溜了一圈的我现在好想有任意门过去凉快凉快[大毛略略][大毛略略][大毛略略] ​	2020年08月16日 16:19		评论		https://weibo.com/7477301803/JgbIGttF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbIGttF1?uid=7477301803&rl=1
摄驴风萧	1678979075	JgbI1qe90	#青海俄博镇下大雪# 羡慕，避暑好地方。 ​	2020年08月16日 16:18			4	https://weibo.com/1678979075/JgbI1qe90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbI1qe90?uid=1678979075&rl=1
小俊菠萝铺	5222038177	JgbHYwcTg	#青海俄博镇下大雪#我太热了我太热了我们这边高温预警预警n天了真滴好想去！！ ​	2020年08月16日 16:17			1	https://weibo.com/5222038177/JgbHYwcTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbHYwcTg?uid=5222038177&rl=1
大庆市中级人民法院	3876342106	JgbHLw5LA	#新闻##青海俄博镇下大雪##青海旅行#    在这种炎热的时候，青海俄博镇竟然还在下雪，而且还是鹅毛大雪！不过雪景真的好美！ L红河道的微博视频 ​	2020年08月16日 16:17	9	15	8	https://weibo.com/3876342106/JgbHLw5LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbHLw5LA?uid=3876342106&rl=1
淺染淺染	6862480973	JgbHhFmId	#青海俄博镇下大雪#想去避暑 ​	2020年08月16日 16:16		评论		https://weibo.com/6862480973/JgbHhFmId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbHhFmId?uid=6862480973&rl=1
稻城亚丁小田哥	5945736519	JgbH3tiNQ	#青海俄博镇下大雪##青海旅游# 立秋才过数天，青海的首场大雪已经降临。你那里的热，和青海冷鲜明对比！你想去感受吗？ 2拉萨 L稻城亚丁小田哥的微博视频 ​	2020年08月16日 16:15	104	115	1599	https://weibo.com/5945736519/JgbH3tiNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbH3tiNQ?uid=5945736519&rl=1
旅行的小师妹	6759410351	JgbGRnzpo	#青海俄博镇下大雪#八月青海俄博大雪纷飞 L旅行的小师妹的微博视频 ​	2020年08月16日 16:15	84	56	452	https://weibo.com/6759410351/JgbGRnzpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbGRnzpo?uid=6759410351&rl=1
青海旅游当地包车小马	5941739766	JgbGChbYI	#青海俄博镇下大雪#8月飞雪，你说惊喜不惊喜？ 你见过八月的雪吗？￼ ​	2020年08月16日 16:14	18	1	74	https://weibo.com/5941739766/JgbGChbYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbGChbYI?uid=5941739766&rl=1
你好我叫舒	6036028409	JgbGhCbHX	#青海俄博镇下大雪#八月飞雪，青海这边蓝天配大雪，奇观太美了！ L一颗舒菜sc的微博视频 ​	2020年08月16日 16:13	54	20	168	https://weibo.com/6036028409/JgbGhCbHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbGhCbHX?uid=6036028409&rl=1
Xjj_无争	6746911760	JgbGeBzQg	#青海俄博镇下大雪#这个季节下大雪真的美不胜收！隔着几座城都感觉到凉快！ ​	2020年08月16日 16:13	29	15	488	https://weibo.com/6746911760/JgbGeBzQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbGeBzQg?uid=6746911760&rl=1
一只睡觉就能暴富的考拉	6444060684	JgbFohpc7	#青海俄博镇下大雪#居然有点羡慕 ​	2020年08月16日 16:11		评论		https://weibo.com/6444060684/JgbFohpc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbFohpc7?uid=6444060684&rl=1
快跟陆柯燃投票	6232118622	JgbEebpa7	#青海俄博镇下大雪#哇，好想去体验这种反差季节的感觉 ​	2020年08月16日 16:08		评论		https://weibo.com/6232118622/JgbEebpa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbEebpa7?uid=6232118622&rl=1
紫藤草木深	3399083940	JgbDVBAO3	#青海俄博镇下大雪#害，我们这里出大太阳呢，长这么大还真没见过下雪的样子 ​	2020年08月16日 16:07			1	https://weibo.com/3399083940/JgbDVBAO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbDVBAO3?uid=3399083940&rl=1
江西气象微博	2730752854	JgbtNqV31	#青海俄博镇下大雪#  在这种炎热的时候，青海俄博镇竟然还在下雪，而且还是鹅毛大雪！来来来，江西的小伙伴一起云避暑吧！ L红河道的微博视频 ​​​	2020年08月16日 15:42	3	12	14	https://weibo.com/2730752854/JgbtNqV31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtNqV31?uid=2730752854&rl=1
张胜军	5288553158	Jgbl5fdsb	#青海俄博镇下大雪#燕山雪花大如席，青海八月飘白絮。神奇的大西北，早来的飞雪，八月还有多少惊喜？美女请你唱一首《2008年的第一场雪吧》…#雍容大度我心飞扬# L周子璇___的微博视频 ​ 2定西 ​	2020年08月16日 15:21	12	6	11	https://weibo.com/5288553158/Jgbl5fdsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbl5fdsb?uid=5288553158&rl=1
周子璇___	5080146906	JgbhVyNCP	#青海俄博镇下大雪# 神奇的大西北，八月雪花飘❄️❄️❄️八月还有多少惊喜？ 2张掖·祁连山 L周子璇___的微博视频 ​	2020年08月16日 15:13	1	13	72	https://weibo.com/5080146906/JgbhVyNCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbhVyNCP?uid=5080146906&rl=1
红河道哥	3853279141	Jgbd3EJnX	#青海俄博镇下大雪##青海旅行#    在这种炎热的时候，青海俄博镇竟然还在下雪，而且还是鹅毛大雪！不过雪景真的好美！ L红河道的微博视频 ​	2020年08月16日 15:01	33	27	689	https://weibo.com/3853279141/Jgbd3EJnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbd3EJnX?uid=3853279141&rl=1
i风潇紫竹i	3191841110	Jgb7VlL75	#青海俄博镇下大雪#正准备下个月走一趟小环线呢 Ln烟霏云敛n的微博视频 ​	2020年08月16日 14:49		评论		https://weibo.com/3191841110/Jgb7VlL75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7VlL75?uid=3191841110&rl=1
锦鲤pisa007	1465160942	Jgb57kaI4	孟贺成#青海俄博镇下大雪#八月飞雪，这样的场景见过没？俄博镇，丝绸之路上的古镇，带你欣赏这一奇观 ​	2020年08月16日 14:42		2	2	https://weibo.com/1465160942/Jgb57kaI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb57kaI4?uid=1465160942&rl=1
旅途六六	6289246086	Jgb52gzmd	#青海俄博镇下大雪#  大自然的变化真的是难以揣摩，北方细雨绵绵，这里还在下雪，景色很美。 ​	2020年08月16日 14:41			2	https://weibo.com/6289246086/Jgb52gzmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb52gzmd?uid=6289246086&rl=1
老记宋军	2764517242	Jgb4Svpb0	#青海俄博镇下大雪#在青海，夏天下雪不是新闻。 2南京·中国药科大学(江宁校区) ​	2020年08月16日 14:41		3	3	https://weibo.com/2764517242/Jgb4Svpb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4Svpb0?uid=2764517242&rl=1
永远的思念nin	7384659897	Jgb4QvIfn	#青海俄博镇下大雪#这应该是天气反常吧，这个时候下雪不多见啊 ​	2020年08月16日 14:41		3	1	https://weibo.com/7384659897/Jgb4QvIfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4QvIfn?uid=7384659897&rl=1
sl旺仔牛奶	6427739266	Jgb4pA3RS	#青海俄博镇下大雪#这个时候怎么会下大雪啊！第一次看见耶啊！ ​	2020年08月16日 14:40		评论		https://weibo.com/6427739266/Jgb4pA3RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4pA3RS?uid=6427739266&rl=1
孙美人不了情	5995084878	Jgb4motJC	#青海俄博镇下大雪#看到下雪太爽了，我们这里秋老虎太热了。 L孙美人不了情的微博视频 ​	2020年08月16日 14:40		2	2	https://weibo.com/5995084878/Jgb4motJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4motJC?uid=5995084878&rl=1
客尘zsy	7329797589	Jgb4b5kxg	#青海俄博镇下大雪#哇，炎炎的夏日青海下起了大雪，真的太少见了，不过雪景确实真的太漂亮了。 ​	2020年08月16日 14:39		7	1	https://weibo.com/7329797589/Jgb4b5kxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4b5kxg?uid=7329797589&rl=1
