用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒圈学妹	6422151792	JcJQxfJHC	欧阳娜娜来 @薇娅viyaaa 直播间啦！看到了娜比的不同可爱面，颜值超高的两女神一起直播，真的好爱了!#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:51		评论		https://weibo.com/6422151792/JcJQxfJHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQxfJHC?uid=6422151792&rl=1
嗑瓜日常	6421760998	JcJQjoBfO	#欧阳娜娜给薇娅采耳#今晚欧阳娜娜做客薇娅直播间，看到两位养眼的漂亮姐姐心情美丽，开心～​L东邪西娱的微博视频 ​	2020年07月24日 23:50		评论		https://weibo.com/6421760998/JcJQjoBfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQjoBfO?uid=6421760998&rl=1
牛头没梗	6416011746	JcJQ5ubEH	#薇娅欧阳娜娜直播#wow 欧阳娜娜也来薇娅直播间啦！娜比依旧好美，声音也好甜，这个直播我是傻笑着看的 #欧阳娜娜给薇娅采耳#L东邪西娱的微博视频 ​	2020年07月24日 23:50		评论		https://weibo.com/6416011746/JcJQ5ubEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ5ubEH?uid=6416011746&rl=1
当代思维	6416009492	JcJPQ9uLW	#薇娅欧阳娜娜直播#今晚欧阳娜娜来到了哆啦薇娅的直播间，真的是两个大可爱实锤了哈哈哈～ ​#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:49		评论		https://weibo.com/6416009492/JcJPQ9uLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPQ9uLW?uid=6416009492&rl=1
汇娱时尚	2601812177	JcJPMAwE7	#欧阳娜娜给薇娅采耳#欧阳娜娜染头发后的首次亮相，黄发造型的娜比还🉑吗 ​	2020年07月24日 23:49		2	4	https://weibo.com/2601812177/JcJPMAwE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPMAwE7?uid=2601812177&rl=1
独立影评社	6416009627	JcJPChgb6	#薇娅欧阳娜娜直播#薇垃请来了我们娜比，气质真的太绝了，两位大美女在一起真的是太养眼了！ #欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:48		评论		https://weibo.com/6416009627/JcJPChgb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPChgb6?uid=6416009627&rl=1
贵州活动资讯	2645171994	JcJPukIS1	#欧阳娜娜给薇娅采耳#主播十明星艺人，超级吸睛，带货直播最后盛宴，回归理性，回归常态是必然。 ​	2020年07月24日 23:48		1	1	https://weibo.com/2645171994/JcJPukIS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPukIS1?uid=2645171994&rl=1
卡多希N7	7201346411	JcJPmDBSJ	#欧阳娜娜给薇娅采耳#   哈哈哈，娜比你还有多少隐藏技能啊！ ​	2020年07月24日 23:48		评论		https://weibo.com/7201346411/JcJPmDBSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPmDBSJ?uid=7201346411&rl=1
深夜侃电影	6416341778	JcJPkcqNn	今晚娜比做客薇娅直播间，突然发现娜娜子是什么宝藏女孩，美丽的外表加有趣的灵魂，妥妥滴我爱了！  #欧阳娜娜给薇娅采耳#L东邪西娱的微博视频 ​	2020年07月24日 23:48			1	https://weibo.com/6416341778/JcJPkcqNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPkcqNn?uid=6416341778&rl=1
葵姐的花店	5957749009	JcJPbmIVz	#欧阳娜娜张子枫唱夏天的风# #欧阳娜娜给薇娅采耳# 不是吧不是吧一来直接两个热搜？！ ​	2020年07月24日 23:47			3	https://weibo.com/5957749009/JcJPbmIVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPbmIVz?uid=5957749009&rl=1
杨波采耳品牌-19937777373	7418649528	JcJPb6bLi	#欧阳娜娜给薇娅采耳#采耳到底有多火🔥 🔥 🔥 明星“欧阳娜娜”都在学习你确定不跟上这时代的“潮流” 2郑州 ​	2020年07月24日 23:47		评论		https://weibo.com/7418649528/JcJPb6bLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPb6bLi?uid=7418649528&rl=1
影视独立鱼	6421854281	JcJP36pbc	#薇娅欧阳娜娜直播#欧阳娜娜女神空降薇娅直播间，哈哈哈，要不要这么美！#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:47		评论		https://weibo.com/6421854281/JcJP36pbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJP36pbc?uid=6421854281&rl=1
壹贰叁字号	6561836297	JcJOezxYc	#欧阳娜娜给薇娅采耳#全是水军 ​	2020年07月24日 23:45		1	8	https://weibo.com/6561836297/JcJOezxYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOezxYc?uid=6561836297&rl=1
票房观察团	6416084265	JcJNiCkWJ	欧阳娜娜做客薇娅直播间，真不愧是多啦薇娅，这次又破次元壁了！爱了爱了～#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:43		评论		https://weibo.com/6416084265/JcJNiCkWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJNiCkWJ?uid=6416084265&rl=1
新片毒评	6423177573	JcJN8j1SR	#薇娅欧阳娜娜直播#在薇娅直播间看到娜比真的太幸福了，两位美女真的养眼，预估钱袋子又要开心的空掉啦！#欧阳娜娜给薇娅采耳#L东邪西娱的微博视频 ​	2020年07月24日 23:42		评论		https://weibo.com/6423177573/JcJN8j1SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJN8j1SR?uid=6423177573&rl=1
此片有理	6421912485	JcJMXDwqh	#欧阳娜娜给薇娅采耳#终于盼到本命欧阳娜娜啦！今晚必定又是一个疯狂被安利，辜福剁手的夜晚哈哈～​L东邪西娱的微博视频 ​	2020年07月24日 23:42		评论		https://weibo.com/6421912485/JcJMXDwqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMXDwqh?uid=6421912485&rl=1
挖影社	6422880564	JcJMLwDsl	#薇娅欧阳娜娜直播#今晚欧阳娜娜来到了哆啦薇娅的直播间，真的是两个大可爱实锤了哈哈哈～ ​#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:41		评论		https://weibo.com/6422880564/JcJMLwDsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMLwDsl?uid=6422880564&rl=1
剧慌小姐姐	6422306221	JcJMAAErB	#薇娅欧阳娜娜直播#今晚欧阳娜娜完全沉浸在带货主播的角色，两女神的颜值真的都太可了#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:41		评论		https://weibo.com/6422306221/JcJMAAErB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMAAErB?uid=6422306221&rl=1
追剧吃瓜酱	6416447028	JcJMp6vTN	#薇娅欧阳娜娜直播#wow 欧阳娜娜也来薇娅直播间啦！娜比依旧好美，声音也好甜，这个直播我是傻笑着看的 #欧阳娜娜给薇娅采耳#L东邪西娱的微博视频 ​	2020年07月24日 23:40		评论		https://weibo.com/6416447028/JcJMp6vTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMp6vTN?uid=6416447028&rl=1
娱酱娱乐	3961357686	JcJMhFV8q	#薇娅欧阳娜娜直播#娜比依旧好美，声音也好甜，这个直播我是傻笑着看的 #欧阳娜娜给薇娅采耳# ​	2020年07月24日 23:40	107	106	549	https://weibo.com/3961357686/JcJMhFV8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMhFV8q?uid=3961357686&rl=1
趁热追剧	6416392750	JcJMes6nb	#欧阳娜娜给薇娅采耳# #薇娅欧阳娜娜直播#，我好佩服她们，这就是薇娅玩游戏的实力嘛 ，不管遇到谁都能够秒输 真的是游戏终极绝缘体呀 还没开始就可以盲猜一波谁输谁赢L东邪西娱的微博视频 ​	2020年07月24日 23:40			2	https://weibo.com/6416392750/JcJMes6nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJMes6nb?uid=6416392750&rl=1
剧慌联盟	6416090144	JcJM3docR	#欧阳娜娜给薇娅采耳#今晚欧阳娜娜做客薇娅直播间，看到两位养眼的漂亮姐姐心情美丽，开心～​L东邪西娱的微博视频 ​	2020年07月24日 23:40		1		https://weibo.com/6416090144/JcJM3docR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJM3docR?uid=6416090144&rl=1
星头条	6193280160	JcJKXyf7Y	今晚欧阳娜娜做客薇娅直播间，娜娜子还收到薇娅送的小朋友的礼物，简直是太爱了！#欧阳娜娜给薇娅采耳# ​	2020年07月24日 23:37	111	106	526	https://weibo.com/6193280160/JcJKXyf7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKXyf7Y?uid=6193280160&rl=1
娱酱娱乐	3961357686	JcJKvbgJV	#薇娅欧阳娜娜直播#娜比多才多艺，和薇娅的互动也是又萌又可爱！#欧阳娜娜给薇娅采耳# ​	2020年07月24日 23:36	106	104	536	https://weibo.com/3961357686/JcJKvbgJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKvbgJV?uid=3961357686&rl=1
下剧泡面	6422310326	JcJKshgiB	#欧阳娜娜给薇娅采耳#采耳小达人欧阳娜娜上线了，没想到还有送采耳装备做生日礼物的，涨见识了#薇娅欧阳娜娜直播# ​L东邪西娱的微博视频 ​	2020年07月24日 23:36		评论		https://weibo.com/6422310326/JcJKshgiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKshgiB?uid=6422310326&rl=1
这剧情真狗血	6416251836	JcJKgFcC4	#欧阳娜娜给薇娅采耳#今晚作客薇娅直播间的是可爱的欧阳娜娜，最爱薇娅直播，不但有各种好物，还能满足追星心愿，赞！！​L东邪西娱的微博视频 ​	2020年07月24日 23:35		评论		https://weibo.com/6416251836/JcJKgFcC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJKgFcC4?uid=6416251836&rl=1
新剧有料	6423326532	JcJK2cHYa	#欧阳娜娜给薇娅采耳#今晚在薇娅直播间看到了wuli娜比不同可爱面，简直萌到不行！感谢哆啦薇娅！​L东邪西娱的微博视频 ​	2020年07月24日 23:35		评论		https://weibo.com/6423326532/JcJK2cHYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJK2cHYa?uid=6423326532&rl=1
剧慌迷妹	6423333442	JcJJM0YN2	做薇娅的女人太幸福了，今天看到了我最爱的娜比，两大女神一起直播我太可了，必须剁手啦～#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:34			2	https://weibo.com/6423333442/JcJJM0YN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJM0YN2?uid=6423333442&rl=1
网剧追捕	6416258629	JcJJy9Pyx	#欧阳娜娜给薇娅采耳# 欧阳娜娜变身“娜娜子主播”来薇娅直播间做客，两位神仙同框真的养眼！薇娅还送了娜比小朋友的礼物，也是好可爱了！！​L东邪西娱的微博视频 ​	2020年07月24日 23:33		评论		https://weibo.com/6416258629/JcJJy9Pyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJy9Pyx?uid=6416258629&rl=1
剧透有料	6416259719	JcJJn8iOW	#薇娅欧阳娜娜直播#今晚欧阳娜娜也来薇娅直播间做客啦，娜比染的新发色好美呀，和哆啦薇娅两位大可爱直播真是太可了！ #欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:33		评论		https://weibo.com/6416259719/JcJJn8iOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJn8iOW?uid=6416259719&rl=1
热剧追击	6423756712	JcJJdn8kF	娜娜子还收到薇娅送的小朋友的礼物，全程开心的一直在笑，简直是太爱了！#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:33		评论		https://weibo.com/6423756712/JcJJdn8kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJdn8kF?uid=6423756712&rl=1
星姐饭制	5584067124	JcJJ7vMVo	#欧阳娜娜给薇娅采耳#  #薇娅欧阳娜娜直播#原来和薇娅玩游戏都可以不用玩的，直接就可以胜利了哈哈哈哈，跟谁玩都秒输啊太可爱了吧 ​ L星闻爆料菌的微博视频 ​	2020年07月24日 23:32		评论		https://weibo.com/5584067124/JcJJ7vMVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJ7vMVo?uid=5584067124&rl=1
热剧通缉	5103362532	JcJJ2vv2b	#薇娅欧阳娜娜直播#娜比多才多艺，和薇娅的互动也是又萌又可爱！#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:32	1	1	2	https://weibo.com/5103362532/JcJJ2vv2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJJ2vv2b?uid=5103362532&rl=1
热剧王	5042478130	JcJIOzXCe	#欧阳娜娜给薇娅采耳#听到娜娜说想染各种各样的发色，怎么办，我也有同款想做的事，做个五颜六色的女孩真棒#薇娅欧阳娜娜直播# ​L东邪西娱的微博视频 ​	2020年07月24日 23:32			1	https://weibo.com/5042478130/JcJIOzXCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIOzXCe?uid=5042478130&rl=1
追剧侦探社	5042478308	JcJICwpDX	#欧阳娜娜给薇娅采耳##薇娅欧阳娜娜直播#欧阳娜娜来薇娅直播间啦，好开心！每每看薇娅直播，都能让人心情愉快舒爽，会一直支持薇娅哒​L东邪西娱的微博视频 ​	2020年07月24日 23:31		评论		https://weibo.com/5042478308/JcJICwpDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJICwpDX?uid=5042478308&rl=1
这剧Pick一下	5044654738	JcJIiCXYT	天呐，今晚欧阳娜娜做客薇娅直播间，薇娅也不愧是最TOP主播，真的让你控制不住买买买啊。#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:30		评论		https://weibo.com/5044654738/JcJIiCXYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIiCXYT?uid=5044654738&rl=1
剧荒酱	5042447820	JcJI85nWp	#薇娅欧阳娜娜直播#欧阳娜娜女神空降薇娅直播间，哈哈哈，要不要这么美！#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:30		评论		https://weibo.com/5042447820/JcJI85nWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJI85nWp?uid=5042447820&rl=1
追剧红人	5043840623	JcJHY0o4f	今晚娜比做客薇娅直播间，突然发现娜娜子是什么宝藏女孩，美丽的外表加有趣的灵魂，妥妥滴我爱了！  #欧阳娜娜给薇娅采耳#L东邪西娱的微博视频 ​	2020年07月24日 23:30		评论		https://weibo.com/5043840623/JcJHY0o4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHY0o4f?uid=5043840623&rl=1
老阿姨陪你追剧	5107648073	JcJHA4fch	今晚娜比做客薇娅直播间，突然发现娜娜子是什么宝藏女孩，美丽的外表加有趣的灵魂，妥妥滴我爱了！  #欧阳娜娜给薇娅采耳#L东邪西娱的微博视频 ​	2020年07月24日 23:29		1	1	https://weibo.com/5107648073/JcJHA4fch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHA4fch?uid=5107648073&rl=1
泡面下剧	5104938233	JcJHmrqg3	#薇娅欧阳娜娜直播#薇娅直播间今晚真的太欢乐了哈哈哈，宝藏女孩欧阳娜娜加上带货女王薇娅，这对美女组合真的太可以了～#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:28		评论		https://weibo.com/5104938233/JcJHmrqg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHmrqg3?uid=5104938233&rl=1
吃瓜少女的追剧日常	5104938950	JcJHbcHal	#薇娅欧阳娜娜直播#薇垃请来了我们娜比，气质真的太绝了，两位大美女在一起真的是太养眼了！ #欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:28		评论		https://weibo.com/5104938950/JcJHbcHal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHbcHal?uid=5104938950&rl=1
剧荒女生	5104940048	JcJH04zgr	欧阳娜娜做客薇娅直播间，真不愧是多啦薇娅，这次又破次元壁了！爱了爱了～#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:27		评论		https://weibo.com/5104940048/JcJH04zgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJH04zgr?uid=5104940048&rl=1
情报剧	5042447388	JcJGPCgzL	#薇娅欧阳娜娜直播#在薇娅直播间看到娜比真的太幸福了，两位美女真的养眼，预估钱袋子又要开心的空掉啦！#欧阳娜娜给薇娅采耳#L东邪西娱的微博视频 ​	2020年07月24日 23:27		评论		https://weibo.com/5042447388/JcJGPCgzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGPCgzL?uid=5042447388&rl=1
天眼娱乐	5327722434	JcJGA4mHM	#欧阳娜娜给薇娅采耳#终于盼到本命欧阳娜娜啦！今晚必定又是一个疯狂被安利，辜福剁手的夜晚哈哈～​L东邪西娱的微博视频 ​	2020年07月24日 23:26		评论		https://weibo.com/5327722434/JcJGA4mHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGA4mHM?uid=5327722434&rl=1
不知名娱乐评论人	5329220719	JcJGp6aIc	#薇娅欧阳娜娜直播##欧阳娜娜给薇娅采耳# 惊！我们的娜比不仅会拉大提琴居然还会采耳！今天在薇娅直播间展示了一套非常齐全的采耳工具，同时还给薇娅试了一下，真的是有点专业呀！ ​L东邪西娱的微博视频 ​	2020年07月24日 23:26		评论		https://weibo.com/5329220719/JcJGp6aIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGp6aIc?uid=5329220719&rl=1
娱评局	5328912283	JcJGf2hfv	#欧阳娜娜给薇娅采耳# #薇娅欧阳娜娜直播#薇娅和娜比猜唢呐版本的单曲。听的我头皮发麻。感觉薇娅真是游戏终极绝缘体，和谁玩游戏都能秒输 这是认真的吗？ ​​L东邪西娱的微博视频 ​	2020年07月24日 23:25		评论		https://weibo.com/5328912283/JcJGf2hfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGf2hfv?uid=5328912283&rl=1
活九殿	5326539224	JcJG5h6W2	#欧阳娜娜给薇娅采耳#娜娜表示：对于采耳我是认真的，这套工具连薇娅看了都服气，真是太专业了！#薇娅欧阳娜娜直播# L东邪西娱的微博视频 ​	2020年07月24日 23:25		评论		https://weibo.com/5326539224/JcJG5h6W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJG5h6W2?uid=5326539224&rl=1
品搭师	1156054853	JcJFu5sCO	#薇娅欧阳娜娜直播#今晚欧阳娜娜来到了哆啦薇娅的直播间，真的是两个大可爱实锤了哈哈哈～ ​#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:23			1	https://weibo.com/1156054853/JcJFu5sCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFu5sCO?uid=1156054853&rl=1
综艺视频社	2642908245	JcJFfhNS5	#薇娅欧阳娜娜直播#薇娅欧阳娜娜直播太欢乐了，欧阳娜娜喜欢采耳，吃鸡，盘核桃，都是神仙爱好#欧阳娜娜给薇娅采耳# 2郑州·陈砦 L综艺视频社的微博视频 ​	2020年07月24日 23:23		16	4	https://weibo.com/2642908245/JcJFfhNS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFfhNS5?uid=2642908245&rl=1
潮咖生活	2410717454	JcJF9Cygl	#欧阳娜娜给薇娅采耳#终于盼到本命欧阳娜娜啦！今晚必定又是一个疯狂被安利，辜福剁手的夜晚哈哈～​L东邪西娱的微博视频 ​	2020年07月24日 23:23		评论		https://weibo.com/2410717454/JcJF9Cygl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJF9Cygl?uid=2410717454&rl=1
美妆时尚大咖	2465035250	JcJEY8rpv	#欧阳娜娜给薇娅采耳# #薇娅欧阳娜娜直播#，我好佩服她们，这就是薇娅玩游戏的实力嘛 ，不管遇到谁都能够秒输 真的是游戏终极绝缘体呀 还没开始就可以盲猜一波谁输谁赢L东邪西娱的微博视频 ​	2020年07月24日 23:22		评论		https://weibo.com/2465035250/JcJEY8rpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEY8rpv?uid=2465035250&rl=1
潮范生活	1281943747	JcJEMyBX7	#欧阳娜娜给薇娅采耳#采耳小达人欧阳娜娜上线了，没想到还有送采耳装备做生日礼物的，涨见识了#薇娅欧阳娜娜直播# ​L东邪西娱的微博视频 ​	2020年07月24日 23:22		评论		https://weibo.com/1281943747/JcJEMyBX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEMyBX7?uid=1281943747&rl=1
Fashion情报社	1320266963	JcJEBof9Y	#薇娅欧阳娜娜直播#今晚欧阳娜娜来到了哆啦薇娅的直播间，真的是两个大可爱实锤了哈哈哈～ ​#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:21		评论		https://weibo.com/1320266963/JcJEBof9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEBof9Y?uid=1320266963&rl=1
潮jpg	1176267011	JcJEm3Akj	#薇娅欧阳娜娜直播#今晚欧阳娜娜完全沉浸在带货主播的角色，两女神的颜值真的都太可了#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:21		评论		https://weibo.com/1176267011/JcJEm3Akj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEm3Akj?uid=1176267011&rl=1
吃瓜族长	5321317063	JcJEhjM76	#薇娅欧阳娜娜直播# 没想到欧阳娜娜居然还掌握采耳的技能！今日在直播间娜比展示了一套非常专业的采耳工具，还特别贴心的给薇娅试了一下。#欧阳娜娜给薇娅采耳# L吃瓜族长的微博视频 ​	2020年07月24日 23:20		3	1	https://weibo.com/5321317063/JcJEhjM76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEhjM76?uid=5321317063&rl=1
搞笑国舅	6301688124	JcJE8bl08	娜娜子还收到薇娅送的小朋友的礼物，全程开心的一直在笑，简直是太爱了！尤其她们的头发看着好多，羡慕了#欧阳娜娜给薇娅采耳# ​	2020年07月24日 23:20		评论		https://weibo.com/6301688124/JcJE8bl08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJE8bl08?uid=6301688124&rl=1
影视电影音乐	2552175100	JcJE6mEDV	#薇娅欧阳娜娜直播##欧阳娜娜给薇娅采耳# 今日薇娅直播间来的不是艺术家欧阳娜娜，而是专业采耳师娜比！娜比给大家展示了一套非常专业的采耳工具，同时也给薇娅试了一下真的没想到呀～ ​L东邪西娱的微博视频 ​	2020年07月24日 23:20		评论		https://weibo.com/2552175100/JcJE6mEDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJE6mEDV?uid=2552175100&rl=1
每日时尚君	6203778033	JcJDypWSY	#欧阳娜娜给薇娅采耳 薇娅欧阳娜娜直播 或者单话题 薇娅送娜比公主王冠#欧阳娜娜直播啦 ​	2020年07月24日 23:19		45	5	https://weibo.com/6203778033/JcJDypWSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDypWSY?uid=6203778033&rl=1
