用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电影票房BAR	3348078992	JcERtvs0l	【​​#多部外片集中定档# 】1、《乔乔的异想世界》定档7月31日2、《星际穿越》定档8月2日3、《1917》定档8月7日4、《极速车王》定档8月7日5、《绝地战警3》定档8月14日6、《哈利波特与魔法石》定档8月14日 ​你会去电影院看吗 ​	2020年07月24日 11:09	108	13	129	https://weibo.com/3348078992/JcERtvs0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcERtvs0l?uid=3348078992&rl=1
Aurette	3927298812	JcEQMqiMW	这个夏天真的太快乐了，以前暑期都是国产电影保护月基本看不到好看的外国电影😢️也算是塞翁失马了#多部外片集中定档#马一个档期！🙌️《乔乔的异想世界》 7.31《星际穿越》【是IMAX版😭️】8.2《极速车王》8.7《1917》8.7《绝地战警》8.14《哈利·波特与魔法石》【4K3D版📽️】 8.14 ​  展开全文c	2020年07月24日 11:08	13	6	83	https://weibo.com/3927298812/JcEQMqiMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEQMqiMW?uid=3927298812&rl=1
莫小淚	1897303611	JcEOsdgDn	#1917内地定档#《1917》内地定档预告释出，跟随两个一战英国新兵，感受2小时伪一镜到底+战争的残酷。影片由萨姆·门德斯执导，罗杰·迪金斯摄影，在今年奥斯卡获最佳摄影、视觉效果、音响效果等奖项。8月7日在内地上映，你会去看吗 #多部外片集中定档##观影指南# L新浪电影的微博视频 ​​​	2020年07月24日 11:02		评论		https://weibo.com/1897303611/JcEOsdgDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEOsdgDn?uid=1897303611&rl=1
鲜猛娱乐	5750826314	JcEOkdtpc	#鲜猛快讯##多部外片集中定档#六部外片集中宣布定档，快点奔走相告，重回电影院吧《乔乔的异想世界》7月31日《星际穿越》(重映)8月2日《1917》8月7日《极速车王》8月7日《绝地战警3》8月14日《哈利波特与魔法石》(重映)8月14日 ​	2020年07月24日 11:01		评论		https://weibo.com/5750826314/JcEOkdtpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEOkdtpc?uid=5750826314&rl=1
映画森林	6473266524	JcELEpZ53	过年了《乔乔的异想世界》7月31日《星际穿越》8月2日《1917》8月7日《极速车王》8月7日《绝地战警3》8月14日《哈利波特与魔法石》8月14日 ​#多部外片集中定档# ​	2020年07月24日 10:55	55	33	178	https://weibo.com/6473266524/JcELEpZ53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELEpZ53?uid=6473266524&rl=1
淘票票	2095820504	JcEL3x46c	#暑期档海外片档期# 高潮迭起，佳作井喷，影迷狂欢！要“过年”了，我住在电影院还不行嘛！！！#多部外片集中定档# 新片档期：7月24日—《多力特的奇幻冒险》7月24日—《喋血战士》7月31日—《刺猬索尼克》7月31日—《乔乔的异想世界》8月7日—《1917》8月7日—《极速车王》8月14日—《绝地 ​  展开全文c	2020年07月24日 10:53	116	53	175	https://weibo.com/2095820504/JcEL3x46c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL3x46c?uid=2095820504&rl=1
好滴裨补僦	7382503361	JcEKmll3k	#多部外片集中定档#六部外片集中宣布定档，快点奔走相告，重回电影院吧#开映大吉#《乔乔的异想世界》7月31日《星际穿越》(重映)8月2日《1917》8月7日《极速车王》8月7日《绝地战警3》8月14日《哈利波特与魔法石》(重映)8月14日 ​	2020年07月24日 10:52		评论		https://weibo.com/7382503361/JcEKmll3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEKmll3k?uid=7382503361&rl=1
影视圈Magazine	1340333570	JcEK1D2bN	#多部外片集中定档# 《乔乔的异想世界》定档7月31日上映，《1917》和《极速车王》定档8月7日上映，《绝地战警3》定档8月14日上映，《哈利·波特与魔法石》8月14日内地重映，#星际穿越重映定档# 8月2日。电影院终于要热闹起来了 ​	2020年07月24日 10:51	1		2	https://weibo.com/1340333570/JcEK1D2bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEK1D2bN?uid=1340333570&rl=1
新浪电影	1623886424	JcEJKuOwI	#多部外片集中定档#包括《哈利波特与魔法石》《星际穿越》《1917》等在内的6部重映旧片+新片集中在这两天定档，再算上之前定档24日、31日的一些电影，接下来大家会看到这个外片阵容↓快点奔走相告，重回电影院吧！7月24日《多力特的奇幻冒险》7月24日《喋血战士》7月24日《疯狂动物城》(重映)7月3 ​  展开全文c	2020年07月24日 10:50	307	287	1398	https://weibo.com/1623886424/JcEJKuOwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJKuOwI?uid=1623886424&rl=1
娱乐小浪花er	5611783716	JcEHevNXL	#多部外片集中定档# 除了今天官宣的#星际穿越重映定档# 8月2日，《极速车王》定档8月7日，《乔乔的异想世界》定档7月31日，还有这几部外片此前也官宣了档期：《1917》8月7日上映，《绝地战警3》8月14日上映，《哈利·波特与魔法石》8月14日上映。你们会去支持哪一部呢？ 你们会去支持哪一部呢？ ​	2020年07月24日 10:44	13	7	419	https://weibo.com/5611783716/JcEHevNXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHevNXL?uid=5611783716&rl=1
南瓜电影	5771909810	JcEFdcrmv	#影讯# #多部外片集中定档# 全国电影院复工第四天，三部外片集中宣布定档：《1917》8月7日上映，《绝地战警3》8月14日上映，《哈利波特与魔法石》(重映)8月14日上映。坐等后面迎来更多惊喜#开映大吉# ​​​​	2020年07月24日 10:39		评论		https://weibo.com/5771909810/JcEFdcrmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFdcrmv?uid=5771909810&rl=1
新浪娱乐	1642591402	JcEEyrQrg	#多部外片集中定档# 除了今天官宣的#星际穿越重映定档# 8月2日，《极速车王》定档8月7日，《乔乔的异想世界》定档7月31日。还有这几部外片此前也官宣了档期：《1917》8月7日上映，《绝地战警3》8月14日上映，《哈利·波特与魔法石》8月14日上映。#阿乐今日问# ：你们会去支持哪一部呢？  ​  展开全文c	2020年07月24日 10:37	152	317	12382	https://weibo.com/1642591402/JcEEyrQrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEyrQrg?uid=1642591402&rl=1
猫扑娱乐网	2684521402	JcE84F2wL	#1917内地定档#《1917》内地定档预告释出，跟随两个一战英国新兵，感受2小时伪一镜到底+战争的残酷。影片由萨姆·门德斯执导，罗杰·迪金斯摄影，在今年奥斯卡获最佳摄影、视觉效果、音响效果等奖项。8月7日在内地上映，你会去看吗 #多部外片集中定档# L新浪电影的微博视频 ​	2020年07月24日 09:17		评论		https://weibo.com/2684521402/JcE84F2wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE84F2wL?uid=2684521402&rl=1
新浪电影	1623886424	JcE0R01bj	#1917内地定档#《1917》内地定档预告释出，跟随两个一战英国新兵，感受2小时伪一镜到底+战争的残酷。影片由萨姆·门德斯执导，罗杰·迪金斯摄影，在今年奥斯卡获最佳摄影、视觉效果、音响效果等奖项。8月7日在内地上映，你会去看吗 #多部外片集中定档# L新浪电影的微博视频 ​	2020年07月24日 09:00	66	45	188	https://weibo.com/1623886424/JcE0R01bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0R01bj?uid=1623886424&rl=1
贩鱼娱乐-	6186601022	JcDK9AAA7	#星际穿越重映定档#克里斯托弗·诺兰执导的《星际穿越》定档8月2日内地重映，发布重映预告。马修·麦康纳、安妮·海瑟薇、杰西卡·查斯坦、卡西·阿弗莱克、迈克尔·凯恩、马特·达蒙、麦肯吉·弗依、提莫西·查拉梅等出演，2014年曾在国内上映。 L新浪电影的微博视频 #多部外片集中定档# ​​​	2020年07月24日 08:18		评论		https://weibo.com/6186601022/JcDK9AAA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDK9AAA7?uid=6186601022&rl=1
武汉万达影城	1658031333	JcDIyBcl1	#星际穿越重映定档#克里斯托弗·诺兰执导的《星际穿越》定档8月2日内地重映，发布重映预告。马修·麦康纳、安妮·海瑟薇、杰西卡·查斯坦、卡西·阿弗莱克、迈克尔·凯恩、马特·达蒙、麦肯吉·弗依、提莫西·查拉梅等出演，2014年曾在国内上映。 #多部外片集中定档# ​​​ L武汉万达影城的微博视频 ​	2020年07月24日 08:15	1	3	1	https://weibo.com/1658031333/JcDIyBcl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDIyBcl1?uid=1658031333&rl=1
武汉万达影城	1658031333	JcDIko36M	#多部外片集中定档# 全国电影院复工第四天，三部外片集中宣布定档：《1917》8月7日上映，《绝地战警3》8月14日上映，《哈利波特与魔法石》(重映)8月14日上映。坐等后面迎来更多惊喜#开映大吉# ​​​	2020年07月24日 08:14		评论		https://weibo.com/1658031333/JcDIko36M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDIko36M?uid=1658031333&rl=1
新浪电影	1623886424	JcDCuoiO2	#星际穿越重映定档#克里斯托弗·诺兰执导的《星际穿越》定档8月2日内地重映，发布重映预告。马修·麦康纳、安妮·海瑟薇、杰西卡·查斯坦、卡西·阿弗莱克、迈克尔·凯恩、马特·达蒙、麦肯吉·弗依、提莫西·查拉梅等出演，2014年曾在国内上映。 L新浪电影的微博视频 #多部外片集中定档# ​	2020年07月24日 08:00	605	288	880	https://weibo.com/1623886424/JcDCuoiO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCuoiO2?uid=1623886424&rl=1
迷影二师兄	2459017292	JcDhF6pfE	#热映电影# #多部外片集中定档# 全国电影院复工第四天，三部外片集中宣布定档：《1917》8月7日上映，《绝地战警3》8月14日上映，《哈利波特与魔法石》(重映)8月14日上映。坐等后面迎来更多惊喜！#开映大吉# ​​​​	2020年07月24日 07:08		评论		https://weibo.com/2459017292/JcDhF6pfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDhF6pfE?uid=2459017292&rl=1
多有得罪13738	7210139119	JcD8E6zAD	#多部外片集中定档# 全国电影院复工第四天，三部外片集中宣布定档：《1917》8月7日上映，《绝地战警3》8月14日上映，《哈利波特与魔法石》(重映)8月14日上映。坐等后面迎来更多惊喜#开映大吉# ​​​	2020年07月24日 06:46		评论		https://weibo.com/7210139119/JcD8E6zAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcD8E6zAD?uid=7210139119&rl=1
新浪电影	1623886424	JcAy9lryT	#多部外片集中定档# 全国电影院复工第四天，三部外片集中宣布定档：《1917》8月7日上映，《绝地战警3》8月14日上映，《哈利波特与魔法石》(重映)8月14日上映。坐等后面迎来更多惊喜#开映大吉# ​	2020年07月24日 00:11	62	48	221	https://weibo.com/1623886424/JcAy9lryT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAy9lryT?uid=1623886424&rl=1
