用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
静静有点傻	6622276186	Jh8v1myxx	#王嘉尔点评#哈哈哈哈哈，真的太心疼王嘉尔了，内心估计都崩溃了。 ​	2020年08月22日 21:58		评论		https://weibo.com/6622276186/Jh8v1myxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v1myxx?uid=6622276186&rl=1
CheeseStraw_jacky	6107727412	Jh8uYFHlU	王嘉尔#王嘉尔点评# 王哥: 致命内伤         我宁愿你一巴掌打死我专业点评融合生动形象哈哈哈哈哈哈 ​	2020年08月22日 21:57		1	5	https://weibo.com/6107727412/Jh8uYFHlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uYFHlU?uid=6107727412&rl=1
搞笑幽默榜姐	2046228257	Jh8uWnnls	#王嘉尔点评#王嘉尔也太可爱了吧，真的是怎么看都很喜欢啊！ L搞笑幽默榜姐的微博视频 ​	2020年08月22日 21:57		评论		https://weibo.com/2046228257/Jh8uWnnls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uWnnls?uid=2046228257&rl=1
娱乐综艺在线	5501365561	Jh8uVu71v	#王嘉尔点评# 我们的嘎嘎队长连点评都那么与众不同，形容的很贴切，直击内心 L娱乐综艺在线的微博视频 ​	2020年08月22日 21:57			1	https://weibo.com/5501365561/Jh8uVu71v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uVu71v?uid=5501365561&rl=1
新偶娱乐	2100377362	Jh8uU1G4c	#王嘉尔点评# 呜呜王嘉尔被“炸出内伤”了不介意的话，让我来给嘎嘎抚摸一下吧#这就是街舞# L蠢萌爱豆bot的微博视频 ​	2020年08月22日 21:57	170	181	1062	https://weibo.com/2100377362/Jh8uU1G4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uU1G4c?uid=2100377362&rl=1
清艳英语老师	7480566600	Jh8uK16Hs	#王嘉尔点评# 王嘉尔的表情我都可以收藏做表情包了，太搞笑了，看来他是在用心的点评哈哈哈哈 ​	2020年08月22日 21:57		评论		https://weibo.com/7480566600/Jh8uK16Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uK16Hs?uid=7480566600&rl=1
闻闻蜜桃酪	5857460684	Jh8uJ6KSJ	#王嘉尔点评#哈哈哈哈哈哈嘎嘎的点评非常直接且专业了！舞台精彩到炸出内伤 这点评真也是炸到我了 ​​​	2020年08月22日 21:57		评论		https://weibo.com/5857460684/Jh8uJ6KSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uJ6KSJ?uid=5857460684&rl=1
我喜欢紫色A	7466902437	Jh8uHyCWm	#王嘉尔点评# 王嘉尔算是一个非常好的导师了。也给了选手非常多的机会，很贴心。 ​	2020年08月22日 21:57		评论		https://weibo.com/7466902437/Jh8uHyCWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uHyCWm?uid=7466902437&rl=1
cikw_Jackson	5108855792	Jh8uFuuNy	王嘉尔#王嘉尔点评# 代入感很强 我已经是王嘉尔的女人了 Lw是肥不是胖的微博视频 ​	2020年08月22日 21:57		6	21	https://weibo.com/5108855792/Jh8uFuuNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uFuuNy?uid=5108855792&rl=1
哈哈嘿嘿哼哼哦吼	5999369639	Jh8uCAu4t	#王嘉尔点评#这组真的太棒了，不仅把王嘉尔炸没了，也把我炸没了，王嘉尔的点评真的笑死我了，真的太喜欢啊 ​	2020年08月22日 21:57			1	https://weibo.com/5999369639/Jh8uCAu4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uCAu4t?uid=5999369639&rl=1
王嘉鵝狗勾	6625046379	Jh8uB98OK	#王嘉尔点评#wje#这就是街舞# 今天的王嘉尔也是一位语言小天才总是蹦出意想不到的话 当然也很专业 好棒好棒@王嘉尔 L微博综艺的微博视频 ​​​	2020年08月22日 21:57			1	https://weibo.com/6625046379/Jh8uB98OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uB98OK?uid=6625046379&rl=1
Tinpretty	5710374867	Jh8uzktFk	#王嘉尔点评#我也内伤了，看舞蹈内伤了，听你的点评被可爱到内伤了。[米奇比心] ​	2020年08月22日 21:56		评论		https://weibo.com/5710374867/Jh8uzktFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uzktFk?uid=5710374867&rl=1
初七呀_777	5227846623	Jh8ut4Ywh	#王嘉尔点评# 王嘉尔属实专业又可爱 ​	2020年08月22日 21:56		评论		https://weibo.com/5227846623/Jh8ut4Ywh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ut4Ywh?uid=5227846623&rl=1
ponder大小姐97	6177771798	Jh8urjyiA	王嘉尔#王嘉尔点评# 有想法的人就更会变达，嘎嘎太优秀🍓🍓🍓🍓🍓🍓 ​	2020年08月22日 21:56		3	5	https://weibo.com/6177771798/Jh8urjyiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8urjyiA?uid=6177771798&rl=1
我爱杰尼龟好不好	7346980022	Jh8uqc2kc	#王嘉尔点评# 王嘉尔点评太棒了王嘉尔好温柔王嘉尔好可爱 ​	2020年08月22日 21:56		评论		https://weibo.com/7346980022/Jh8uqc2kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uqc2kc?uid=7346980022&rl=1
·觅阳·	6226657907	Jh8ultjb3	#王嘉尔点评#作为外行的我，都能看出来王嘉尔的点评看起来很有水平，非常专业，“炸”也太好了吧，我看的时候也有内种感觉，但死活想不到这种词，太专业了 ​	2020年08月22日 21:56			4	https://weibo.com/6226657907/Jh8ultjb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ultjb3?uid=6226657907&rl=1
南巷猫七街磨人的小仙女	6712118026	Jh8ukvIYI	#王嘉尔点评#嘉尔这个点评真的是说出了我的内心！炸出内伤了，舞台真的是绝了，不得不佩服啊 ​	2020年08月22日 21:56			3	https://weibo.com/6712118026/Jh8ukvIYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ukvIYI?uid=6712118026&rl=1
·BuzzLightyear0328·	7239926024	Jh8ukgjtf	#王嘉尔点评# 每次嘎嘎的点评都走心又可爱哈哈哈哈哈哈哈频出金句#王嘉尔王这里看# L新浪综艺的微博视频 ​	2020年08月22日 21:56		评论		https://weibo.com/7239926024/Jh8ukgjtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ukgjtf?uid=7239926024&rl=1
大草莓比较甜1125	7313114204	Jh8ujBmSp	王嘉尔是Jacky的唯一8.22互助#王嘉尔点评# 👍👍#王嘉尔这就是街舞3# 2黄山·歙县 ​	2020年08月22日 21:56		24	1	https://weibo.com/7313114204/Jh8ujBmSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ujBmSp?uid=7313114204&rl=1
正弦型曲奇	7460717681	Jh8uh3zvR	#王嘉尔点评# 不得不说王嘉尔的实力真的很优秀。尤其是在舞蹈方面上的。 ​	2020年08月22日 21:56		评论		https://weibo.com/7460717681/Jh8uh3zvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uh3zvR?uid=7460717681&rl=1
小烫不会炸	5830803012	Jh8ug5Vkm	#王嘉尔点评#这期街舞太好笑了哈哈哈哈哈哈哈哈嘉尔都被炸出内伤了！太可爱了国风舞的编排也确实是绝了 ​	2020年08月22日 21:56			1	https://weibo.com/5830803012/Jh8ug5Vkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ug5Vkm?uid=5830803012&rl=1
心薇-哇哈哇哈哇哈哈-	1760204887	Jh8ue6hN3	#王嘉尔点评#下一期@王嘉尔 的造型每一次都能帅炸我 ​	2020年08月22日 21:56			1	https://weibo.com/1760204887/Jh8ue6hN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ue6hN3?uid=1760204887&rl=1
闻闻蜜桃酪	5857460684	Jh8ud7vxo	#王嘉尔点评#哈哈哈哈哈哈嘎嘎的点评可谓是一针见血 非常直接且专业！舞台精彩到炸出内伤 这点评真也是炸到我了 ​	2020年08月22日 21:56		评论		https://weibo.com/5857460684/Jh8ud7vxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ud7vxo?uid=5857460684&rl=1
从无到有wd	5233509721	Jh8udbWzq	#王嘉尔点评#哈哈哈哈(ಡωಡ)hiahiahia   可爱的嘉尔  用尽自己的语文表达能力毫不吝啬的夸奖自己喜爱的作品  哪怕这个作品不是出自自己的战队  但是他还是真诚又热情的夸奖  啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊   我也喜欢你到受内伤啊  治不好否那种啊 ​	2020年08月22日 21:56			1	https://weibo.com/5233509721/Jh8udbWzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8udbWzq?uid=5233509721&rl=1
w驷耳w	6131065779	Jh8uawcYi	#王嘉尔点评#@王嘉尔 超棒，超专业的王嘉尔队长L微博综艺的微博视频 ​​​	2020年08月22日 21:55		评论		https://weibo.com/6131065779/Jh8uawcYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uawcYi?uid=6131065779&rl=1
夏之光老婆一号	7016992469	Jh8u9lozc	#王嘉尔点评#王嘉尔这一波真的算得上是很专业的点评了，真的有被炸到唉，喜欢王嘉尔的点评，不错不错 ​	2020年08月22日 21:55		评论		https://weibo.com/7016992469/Jh8u9lozc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u9lozc?uid=7016992469&rl=1
限定的稚爱	6421981791	Jh8u89t3g	#王嘉尔点评#我真的第一次听到这样点评别人的舞台，炸出内伤!嘉尔哥哥真的是要把我笑死了。 ​	2020年08月22日 21:55		评论		https://weibo.com/6421981791/Jh8u89t3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u89t3g?uid=6421981791&rl=1
温柔小夹	5855952510	Jh8u384nf	#王嘉尔点评# 来看看帅哥的舞台帽子一戴开始炸场不愧是舞台狙击手@王嘉尔 L新浪综艺的微博视频 ​	2020年08月22日 21:55		评论		https://weibo.com/5855952510/Jh8u384nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u384nf?uid=5855952510&rl=1
幸福的知道你的一切	6436444530	Jh8u1mEDJ	#王嘉尔点评##王嘉尔点评#wje#王嘉尔看出内伤##听王嘉尔点评肉疼#我的天呀，看街舞，这是要笑死我了吗？还有后面的碟中谍反转，真的是让我大吃一惊。嘻嘻 2石家庄 L幸福的知道你的一切的微博视频 ​	2020年08月22日 21:55		评论		https://weibo.com/6436444530/Jh8u1mEDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u1mEDJ?uid=6436444530&rl=1
跟我抬杠都死了呢	6406151105	Jh8tYm1wt	#王嘉尔点评# 嘎尔好专业啊Wuli王噶噶好棒！好专业！嘻嘻！点评的很到位了！炸出“内伤” 专业点评 ​	2020年08月22日 21:55		评论		https://weibo.com/6406151105/Jh8tYm1wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tYm1wt?uid=6406151105&rl=1
我就想吃个大西瓜	6567641942	Jh8tXeyLk	#王嘉尔点评# 王嘉尔哥哥这么优秀，怎么会有人不喜欢，我真的爱了，他永远都是最棒的，我挺他 ​	2020年08月22日 21:55		评论		https://weibo.com/6567641942/Jh8tXeyLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tXeyLk?uid=6567641942&rl=1
money小钱啊	6070100613	Jh8tWzz5a	#王嘉尔点评#这比喻也没谁了，他说的时候感觉好像真的有人捏我一样 ​	2020年08月22日 21:55		评论		https://weibo.com/6070100613/Jh8tWzz5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tWzz5a?uid=6070100613&rl=1
爱豆的日记	6147191568	Jh8tWliuf	每次#王嘉尔点评#都让人感觉很新颖，各种有趣的词汇层出不穷，即专业又感觉到逗乐，很有水准的点评。 ​	2020年08月22日 21:55	107	107	115	https://weibo.com/6147191568/Jh8tWliuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tWliuf?uid=6147191568&rl=1
流泪的冰淇凌	1823844865	Jh8tUdVhi	#王嘉尔点评#@王嘉尔 认真点评的样子好可爱，被舞者炸出内伤了哈哈哈，中文的能力也越来越强了，加油哦，王队长 ​	2020年08月22日 21:55			3	https://weibo.com/1823844865/Jh8tUdVhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tUdVhi?uid=1823844865&rl=1
Kanyes	6596788620	Jh8tUii8o	#王嘉尔点评##王嘉尔我已经被炸没了# 嘉嘉的点评很有趣通俗易懂饱饱超级棒！！ ​	2020年08月22日 21:55		3	1	https://weibo.com/6596788620/Jh8tUii8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tUii8o?uid=6596788620&rl=1
Jackson·unique	6178255928	Jh8tTFAUq	#王嘉尔点评# 点评有特色，直击要害！L微博综艺的微博视频 ​	2020年08月22日 21:55		评论		https://weibo.com/6178255928/Jh8tTFAUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tTFAUq?uid=6178255928&rl=1
王嘉尔说你很热情	6322829298	Jh8tStBTq	【勾选同时评论】带#王嘉尔点评# 发原创，点进热 搜多浏览！大小🐁发起来，带话题转发热门啊！多发甩👗里增加阅读量🔥来提高话题讨论量，参与下面的投p  勾选同时评论时不要忘记删/除 “【 ”  之前的文字#王嘉尔点评# 王嘉尔@王嘉尔  wje  ​​​  ​  ​​​ 王嘉尔点评 王嘉尔这就是街舞🔥期待王这里看 ​	2020年08月22日 21:55	215	145	540	https://weibo.com/6322829298/Jh8tStBTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tStBTq?uid=6322829298&rl=1
明知不可为而为之__7	6364584584	Jh8tRBu86	#王嘉尔点评#我嘎就是最专业的 ​	2020年08月22日 21:55		评论		https://weibo.com/6364584584/Jh8tRBu86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tRBu86?uid=6364584584&rl=1
木木栖林	5938310150	Jh8tR3qMN	#王嘉尔点评#哈哈哈哈哈语言小天才，总结的也很到位啊，被“炸出内伤”了综艺感满满哦 ​	2020年08月22日 21:55		评论		https://weibo.com/5938310150/Jh8tR3qMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tR3qMN?uid=5938310150&rl=1
油嘎米菲林来客巴比龙	6205747877	Jh8tPeJAm	#王嘉尔点评#wje#王嘉尔这就是街舞3# 嘉嘉大概就是内娱里面三观最正的明星了吧不争不抢用实力说话人生导师@王嘉尔 👍👍👍 L王嘉尔的草莓毛线帽328的微博视频 ​	2020年08月22日 21:55		1	1	https://weibo.com/6205747877/Jh8tPeJAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tPeJAm?uid=6205747877&rl=1
娱乐神厨	5091052436	Jh8tOFjbK	#王嘉尔点评#我真的要被炸出“内伤” 专业点评笑死了，嘎嘎队长真的太有意思了形容得我都觉得肉疼！ L娱乐神厨的微博视频 ​	2020年08月22日 21:55			1	https://weibo.com/5091052436/Jh8tOFjbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tOFjbK?uid=5091052436&rl=1
暗杀夏天的刺客	7305940517	Jh8tOFiMD	#王嘉尔点评#神的孩子在发光！！ ​	2020年08月22日 21:55		1		https://weibo.com/7305940517/Jh8tOFiMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tOFiMD?uid=7305940517&rl=1
一个只相信自己而不认命的人	7059777947	Jh8tOluFA	#王嘉尔点评# 王嘉尔的表情太细腻了，太丰富了，我太喜欢他了，点评还是很到位的哈哈哈哈 ​	2020年08月22日 21:55			1	https://weibo.com/7059777947/Jh8tOluFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tOluFA?uid=7059777947&rl=1
喜欢奶盖的邱	6864103039	Jh8tMvHWM	#王嘉尔点评#今天也是喜欢王嘉尔的一天 也很喜欢他专业的点评 用词也太恰当了hhhh ​	2020年08月22日 21:55			2	https://weibo.com/6864103039/Jh8tMvHWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tMvHWM?uid=6864103039&rl=1
满脑子都是王嘉尔-	5809876698	Jh8tMjDE3	#王嘉尔点评#王嘉尔队长专业点评，太暖❤了@王嘉尔 wangjiaer wje wjrL微博综艺的微博视频 ​ ​​​	2020年08月22日 21:54			3	https://weibo.com/5809876698/Jh8tMjDE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tMjDE3?uid=5809876698&rl=1
早起早睡的干饭人	6369182009	Jh8tIbrDI	#王嘉尔点评#因为王嘉尔的存在，也让我越来越喜欢这个节目，他总是能够给我们带来意想不到的惊喜 ​	2020年08月22日 21:54		评论		https://weibo.com/6369182009/Jh8tIbrDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tIbrDI?uid=6369182009&rl=1
